SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	428.32
1.00	428.32
2.00	400.23
3.00	347.18
4.00	305.05
5.00	273.06
6.00	291.01
7.00	286.33
8.00	293.35
9.00	273.06
10.00	266.82
11.00	263.70
12.00	255.90
13.00	228.59
14.00	225.47
15.00	223.91
16.00	245.76
17.00	254.34
18.00	283.20
19.00	297.25
20.00	308.17
21.00	308.17
22.00	330.80
23.00	784.08
24.00	2416.99
25.00	4201.26
26.00	5555.65
27.00	5668.00
28.00	5534.59
29.00	5337.20
30.00	5178.05
31.00	5072.72
32.00	5112.51
33.00	5150.74
34.00	5193.65
35.00	5071.16
36.00	4890.16
37.00	4675.61
38.00	4672.49
39.00	4748.95
40.00	4872.22
41.00	4900.30
42.00	4805.90
43.00	4727.88
44.00	4737.24
45.00	4953.35
46.00	5320.04
47.00	5519.76
48.00	5718.71
49.00	5749.92
50.00	5788.14
51.00	5763.96
52.00	5763.96
53.00	5846.66
54.00	5997.23
55.00	6230.51
56.00	6443.49
57.00	6684.57
58.00	6873.37
59.00	7116.01
60.00	7238.50
61.00	7303.25
62.00	7168.28
63.00	6959.97
64.00	6670.53
65.00	6463.78
66.00	6257.81
67.00	6087.73
68.00	5976.95
69.00	5959.00
70.00	6154.83
71.00	6365.48
72.00	6615.13
73.00	6751.67
74.00	6885.86
75.00	6917.06
76.00	6796.92
77.00	6513.71
78.00	6210.22
79.00	5883.33
80.00	5654.73
81.00	5400.40
82.00	5199.11
83.00	4979.88
84.00	4786.40
85.00	4633.48
86.00	4514.89
87.00	4453.26
88.00	4498.51
89.00	4581.21
90.00	4828.53
91.00	5192.87
92.00	5620.41
93.00	6008.94
94.00	6350.65
95.00	6590.17
96.00	6659.60
97.00	6491.09
98.00	6289.80
99.00	6170.43
100.00	6123.62
101.00	6228.17
102.00	6369.38
103.00	6541.80
104.00	6589.39
105.00	6624.50
106.00	6547.26
107.00	6551.94
108.00	6576.13
109.00	6644.78
110.00	6649.46
111.00	6576.13
112.00	6560.52
113.00	6515.27
114.00	6586.27
115.00	6759.47
116.00	7092.60
117.00	7480.35
118.00	7838.45
119.00	8165.35
120.00	8369.76
121.00	8438.41
122.00	8393.94
123.00	8426.71
124.00	8592.11
125.00	8786.37
126.00	9037.59
127.00	9330.16
128.00	9609.46
129.00	9579.03
130.00	9403.49
131.00	9102.34
132.00	8769.21
133.00	8294.08
134.00	7733.91
135.00	7062.96
136.00	6261.71
137.00	5416.00
138.00	4800.44
139.00	4589.79
140.00	4798.10
141.00	5330.96
142.00	6056.53
143.00	6830.46
144.00	7655.89
145.00	8403.30
146.00	9040.71
147.00	9469.03
148.00	9788.12
149.00	10029.20
150.00	10026.86
151.00	9778.76
152.00	9192.84
153.00	8430.61
154.00	7482.69
155.00	6619.82
156.00	6001.13
157.00	5834.18
158.00	6140.79
159.00	6845.29
160.00	7931.30
161.00	9070.36
162.00	10267.93
163.00	11058.25
164.00	11722.18
165.00	12110.71
166.00	12592.08
167.00	12894.79
168.00	13127.28
169.00	13298.92
170.00	13469.78
171.00	13704.62
172.00	13805.26
173.00	13991.72
174.00	13968.32
175.00	14036.19
176.00	14100.95
177.00	14303.79
178.00	14501.96
179.00	14755.52
180.00	14970.85
181.00	15208.80
182.00	15279.80
183.00	15432.71
184.00	15419.45
185.00	15502.93
186.00	15483.42
187.00	15477.96
188.00	15278.24
189.00	14992.69
190.00	14855.38
191.00	14892.83
192.00	15183.06
193.00	15443.63
194.00	15573.14
195.00	15474.06
196.00	15119.86
197.00	15009.08
198.00	15085.53
199.00	15263.41
200.00	15474.84
201.00	15514.63
202.00	15548.18
203.00	15365.62
204.00	15127.66
205.00	14926.38
206.00	14786.72
207.00	14812.47
208.00	15011.42
209.00	15184.62
210.00	15351.57
211.00	15268.09
212.00	15252.49
213.00	15343.77
214.00	15634.00
215.00	15973.38
216.00	16328.36
217.00	16782.42
218.00	17023.50
219.00	17234.14
220.00	17285.64
221.00	17315.28
222.00	16942.36
223.00	16328.36
224.00	15728.40
225.00	15238.45
226.00	15086.31
227.00	15212.70
228.00	15633.22
229.00	16231.62
230.00	16865.12
231.00	17504.87
232.00	18011.98
233.00	18321.71
234.00	18360.72
235.00	18297.53
236.00	18416.90
237.00	18567.47
238.00	18628.32
239.00	18427.04
240.00	18215.61
241.00	18112.63
242.00	18082.98
243.00	18249.16
244.00	18519.10
245.00	18884.22
246.00	19062.10
247.00	19047.28
248.00	18870.18
249.00	18771.10
250.00	18976.28
251.00	19087.07
252.00	19095.65
253.00	18817.91
254.00	18870.18
255.00	19303.18
256.00	19729.16
257.00	20163.72
258.00	20325.21
259.00	20517.14
260.00	20503.09
261.00	20351.74
262.00	19935.90
263.00	19589.50
264.00	19208.78
265.00	19221.26
266.00	19292.26
267.00	19575.46
268.00	19720.57
269.00	19733.84
270.00	19673.76
271.00	19686.25
272.00	19959.31
273.00	20273.72
274.00	20399.33
275.00	20233.93
276.00	19871.15
277.00	19545.81
278.00	19365.59
279.00	19626.95
280.00	20173.08
281.00	20772.25
282.00	21256.75
283.00	21536.05
284.00	21672.58
285.00	21685.06
286.00	21667.90
287.00	21435.41
288.00	21188.87
289.00	20634.94
290.00	20201.16
291.00	19511.49
292.00	19322.68
293.00	19366.37
294.00	19815.76
295.00	20184.78
296.00	20384.51
297.00	20524.16
298.00	20663.81
299.00	20684.09
300.00	20752.75
301.00	20446.14
302.00	20375.92
303.00	20347.84
304.00	20443.02
305.00	20367.34
306.00	20150.45
307.00	20113.00
308.00	20009.24
309.00	19949.95
310.00	20067.75
311.00	20376.70
312.00	20520.26
313.00	20414.93
314.00	19832.14
315.00	19264.17
316.00	18791.38
317.00	18789.04
318.00	19129.98
319.00	19482.62
320.00	20002.22
321.00	20022.50
322.00	19839.94
323.00	19499.78
324.00	19319.56
325.00	19268.85
326.00	19009.05
327.00	18802.30
328.00	18228.87
329.00	17607.85
330.00	16695.04
331.00	15889.90
332.00	15113.62
333.00	14668.92
334.00	14465.29
335.00	14775.80
336.00	15397.60
337.00	16597.52
338.00	18295.19
339.00	20199.60
340.00	21736.56
341.00	22293.60
342.00	21882.45
343.00	21143.62
344.00	20620.90
345.00	20730.12
346.00	21193.55
347.00	21805.99
348.00	22273.32
349.00	22163.31
350.00	21483.78
351.00	20446.92
352.00	19786.11
353.00	19652.70
354.00	20096.62
355.00	20865.10
356.00	21567.26
357.00	22074.37
358.00	22195.30
359.00	22421.55
360.00	22664.19
361.00	23140.10
362.00	23397.56
363.00	23826.65
364.00	24027.94
365.00	24157.45
366.00	23938.22
367.00	23881.27
368.00	23628.49
369.00	23302.37
370.00	22864.69
371.00	22719.58
372.00	22555.74
373.00	22145.37
374.00	21567.26
375.00	21205.25
376.00	21043.76
377.00	21103.05
378.00	21405.76
379.00	22039.26
380.00	22723.48
381.00	23367.13
382.00	23805.59
383.00	24090.35
384.00	23947.58
385.00	23686.22
386.00	23388.97
387.00	23588.70
388.00	23931.20
389.00	24734.00
390.00	25182.60
391.00	25638.23
392.00	25834.83
393.00	26320.88
394.00	26783.53
395.00	27149.43
396.00	27291.43
397.00	27514.56
398.00	27695.56
399.00	27835.99
400.00	27670.59
401.00	27584.77
402.00	27553.57
403.00	27666.69
404.00	27912.45
405.00	28079.41
406.00	28362.61
407.00	28250.27
408.00	27968.62
409.00	27787.62
410.00	27976.42
411.00	28305.66
412.00	27871.10
413.00	27136.95
414.00	26363.01
415.00	26033.78
416.00	25971.36
417.00	26060.30
418.00	26379.40
419.00	26820.98
420.00	27251.64
421.00	27700.24
422.00	27995.15
423.00	28262.75
424.00	28570.14
425.00	28783.13
426.00	28814.34
427.00	28520.21
428.00	28389.92
429.00	28381.34
430.00	28453.11
431.00	28420.34
432.00	28414.88
433.00	28479.64
434.00	28455.45
435.00	28464.82
436.00	28586.52
437.00	28895.47
438.00	29227.05
439.00	29638.98
440.00	30201.49
441.00	30749.18
442.00	30960.61
443.00	30778.04
444.00	30559.59
445.00	30387.96
446.00	30220.22
447.00	30213.20
448.00	30161.70
449.00	30131.28
450.00	29781.76
451.00	29241.09
452.00	28591.20
453.00	27973.30
454.00	27746.27
455.00	27667.47
456.00	27919.47
457.00	28300.98
458.00	28808.87
459.00	29224.71
460.00	29535.22
461.00	29765.37
462.00	29771.61
463.00	29437.70
464.00	29186.48
465.00	28948.53
466.00	29063.21
467.00	29307.41
468.00	29609.34
469.00	30103.97
470.00	30375.47
471.00	30852.16
472.00	30911.46
473.00	30914.58
474.00	31002.74
475.00	31147.07
476.00	31447.44
477.00	31771.99
478.00	32011.51
479.00	32063.00
480.00	31490.35
481.00	31173.60
482.00	30592.36
483.00	30370.01
484.00	30327.10
485.00	30704.71
486.00	31009.76
487.00	30966.07
488.00	30913.02
489.00	30828.76
490.00	30578.32
491.00	30547.89
492.00	30579.10
493.00	30905.21
494.00	30978.55
495.00	31171.25
496.00	31425.59
497.00	31587.87
498.00	31887.46
499.00	31984.20
500.00	32135.56
501.00	32124.63
502.00	32229.18
503.00	32276.77
504.00	32478.05
505.00	32586.50
506.00	32808.85
507.00	33008.58
508.00	32983.61
509.00	32964.10
510.00	32725.37
511.00	32680.90
512.00	32622.39
513.00	32471.81
514.00	32311.88
515.00	32130.09
516.00	31903.06
517.00	31493.47
518.00	31251.61
519.00	31052.67
520.00	31495.81
521.00	31555.10
522.00	31741.57
523.00	31944.41
524.00	32250.24
525.00	32694.16
526.00	32314.22
527.00	31810.22
528.00	31139.27
529.00	30733.57
530.00	30639.17
531.00	30670.38
532.00	30987.91
533.00	31300.76
534.00	31425.59
535.00	31645.60
536.00	31446.66
537.00	31398.29
538.00	31413.89
539.00	31611.28
540.00	31808.66
541.00	31771.21
542.00	31871.07
543.00	31764.97
544.00	31803.20
545.00	31910.86
546.00	31754.83
547.00	31560.56
548.00	31207.14
549.00	31293.74
550.00	31155.65
551.00	31128.34
552.00	31172.82
553.00	31291.40
554.00	31548.08
555.00	32013.85
556.00	32589.62
557.00	33289.44
558.00	33736.48
559.00	34150.76
560.00	34154.66
561.00	34000.18
562.00	33478.24
563.00	33188.02
564.00	32914.95
565.00	33099.08
566.00	33440.01
567.00	33572.64
568.00	33693.57
569.00	33498.53
570.00	33966.63
571.00	34499.50
572.00	34918.45
573.00	35040.94
574.00	34972.28
575.00	35040.94
576.00	35192.30
577.00	35115.06
578.00	35161.09
579.00	34692.20
580.00	34635.25
581.00	34363.75
582.00	34616.52
583.00	34555.67
584.00	34835.75
585.00	35164.21
586.00	35754.02
587.00	36120.71
588.00	36335.26
589.00	36781.52
590.00	37255.09
591.00	37759.86
592.00	37979.87
593.00	38114.84
594.00	37961.93
595.00	37689.65
596.00	37717.73
597.00	38070.37
598.00	38597.77
599.00	39079.92
600.00	39514.48
601.00	39772.72
602.00	39920.18
603.00	39866.34
604.00	40226.79
605.00	40584.89
606.00	40723.76
607.00	40750.29
608.00	40650.42
609.00	41074.84
610.00	41565.57
611.00	41771.54
612.00	42060.99
613.00	42067.23
614.00	42296.60
615.00	42348.87
616.00	42324.69
617.00	42469.80
618.00	42676.55
619.00	42784.21
620.00	42897.34
621.00	42976.92
622.00	43363.11
623.00	43794.54
624.00	43712.63
625.00	43480.91
626.00	43186.78
627.00	43324.10
628.00	43540.21
629.00	43878.80
630.00	44410.88
631.00	44320.38
632.00	43595.60
633.00	42560.30
634.00	41206.69
635.00	39562.86
636.00	37748.94
637.00	37123.24
638.00	37627.23
639.00	38720.26
640.00	39935.78
641.00	41049.10
642.00	42046.94
643.00	42739.74
644.00	43649.43
645.00	44590.33
646.00	45533.56
647.00	46166.29
648.00	46555.60
649.00	46735.04
650.00	46635.95
651.00	46465.10
652.00	46057.84
653.00	45927.55
654.00	46291.90
655.00	47356.84
656.00	48518.53
657.00	49504.67
658.00	49904.90
659.00	50207.61
660.00	50256.76
661.00	50309.04
662.00	50139.74
663.00	49872.92
664.00	49859.65
665.00	49879.16
666.00	50019.59
667.00	49745.75
668.00	49329.13
669.00	48659.74
670.00	48161.98
671.00	48269.65
672.00	48835.28
673.00	49957.95
674.00	50726.43
675.00	51317.03
676.00	51347.45
677.00	51322.49
678.00	51082.19
679.00	51003.39
680.00	50971.41
681.00	51290.50
682.00	51835.06
683.00	52449.84
684.00	53001.43
685.00	53399.32
686.00	53604.51
687.00	53738.70
688.00	53604.51
689.00	53271.37
690.00	52821.21
691.00	52600.42
692.00	52682.34
693.00	53063.07
694.00	53563.16
695.00	53965.73
696.00	54182.62
697.00	54123.33
698.00	54260.64
699.00	54294.19
700.00	54439.30
701.00	54549.31
702.00	54424.48
703.00	54056.23
704.00	53407.12
705.00	52999.87
706.00	52818.87
707.00	53016.25
708.00	53365.77
709.00	53865.87
710.00	54294.19
711.00	54683.50
712.00	54813.79
713.00	54734.21
714.00	54470.51
715.00	54242.70
716.00	53776.93
717.00	53652.10
718.00	53325.99
719.00	53374.36
720.00	53197.26
721.00	53095.83
722.00	52939.02
723.00	52728.37
724.00	52717.45
725.00	52669.86
726.00	52853.20
727.00	53211.30
728.00	53586.57
729.00	53861.97
730.00	54037.51
731.00	54213.83
732.00	54401.07
733.00	54517.32
734.00	54522.78
735.00	54230.21
736.00	53741.82
737.00	53275.27
738.00	53064.63
739.00	53180.87
740.00	53493.72
741.00	54023.47
742.00	54309.01
743.00	54465.83
744.00	54484.55
745.00	54769.32
746.00	55164.87
747.00	55677.44
748.00	56037.89
749.00	56235.27
750.00	56104.20
751.00	55831.92
752.00	55667.30
753.00	55438.71
754.00	55331.04
755.00	55217.14
756.00	55239.76
757.00	55201.53
758.00	54995.57
759.00	54642.93
760.00	54206.03
761.00	54051.55
762.00	54248.94
763.00	54753.71
764.00	55107.13
765.00	55448.85
766.00	55773.41
767.00	56126.05
768.00	56232.15
769.00	56145.55
770.00	55916.96
771.00	55577.58
772.00	55480.06
773.00	55409.84
774.00	55608.79
775.00	55640.78
776.00	55590.84
777.00	55607.23
778.00	55632.97
779.00	55973.91
780.00	56185.34
781.00	56541.88
782.00	56704.16
783.00	56765.01
784.00	56477.13
785.00	56034.77
