SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	374.49
1.00	374.49
2.00	357.32
3.00	319.87
4.00	303.49
5.00	295.69
6.00	298.81
7.00	272.28
8.00	245.76
9.00	248.88
10.00	255.12
11.00	263.70
12.00	268.38
13.00	255.90
14.00	268.38
15.00	260.58
16.00	261.36
17.00	277.74
18.00	263.70
19.00	304.27
20.00	298.81
21.00	310.51
22.00	314.41
23.00	750.53
24.00	2381.89
25.00	4138.85
26.00	5527.57
27.00	5697.64
28.00	5639.91
29.00	5410.54
30.00	5185.85
31.00	5093.01
32.00	5146.06
33.00	5249.04
34.00	5204.57
35.00	5039.95
36.00	4819.16
37.00	4621.00
38.00	4610.86
39.00	4710.72
40.00	4850.37
41.00	4849.59
42.00	4760.65
43.00	4722.42
44.00	4829.31
45.00	5057.12
46.00	5355.15
47.00	5575.94
48.00	5710.13
49.00	5716.37
50.00	5744.45
51.00	5738.99
52.00	5769.42
53.00	5767.08
54.00	5870.06
55.00	6104.12
56.00	6402.15
57.00	6688.47
58.00	6913.16
59.00	7111.33
60.00	7253.32
61.00	7238.50
62.00	7105.09
63.00	6830.46
64.00	6594.07
65.00	6331.93
66.00	6154.05
67.00	5952.76
68.00	5871.62
69.00	5912.97
70.00	6098.66
71.00	6379.52
72.00	6627.62
73.00	6825.78
74.00	6893.66
75.00	6815.64
76.00	6680.67
77.00	6415.41
78.00	6105.68
79.00	5799.07
80.00	5505.72
81.00	5303.65
82.00	5110.95
83.00	4941.65
84.00	4821.50
85.00	4661.57
86.00	4572.63
87.00	4517.23
88.00	4516.45
89.00	4607.73
90.00	4805.12
91.00	5135.92
92.00	5553.31
93.00	6006.59
94.00	6395.12
95.00	6604.21
96.00	6597.19
97.00	6520.73
98.00	6377.96
99.00	6189.94
100.00	6060.43
101.00	6172.77
102.00	6399.02
103.00	6581.59
104.00	6605.77
105.00	6558.96
106.00	6459.10
107.00	6470.80
108.00	6554.28
109.00	6668.97
110.00	6702.51
111.00	6653.36
112.00	6662.73
113.00	6567.54
114.00	6593.29
115.00	6697.05
116.00	6955.29
117.00	7386.73
118.00	7726.11
119.00	8063.93
120.00	8282.38
121.00	8411.11
122.00	8437.63
123.00	8388.48
124.00	8478.20
125.00	8747.36
126.00	9070.36
127.00	9324.69
128.00	9474.49
129.00	9495.55
130.00	9358.24
131.00	9081.28
132.00	8663.10
133.00	8248.83
134.00	7663.69
135.00	7058.28
136.00	6263.27
137.00	5515.86
138.00	4911.22
139.00	4701.36
140.00	4882.36
141.00	5426.14
142.00	6093.97
143.00	6902.24
144.00	7629.37
145.00	8342.45
146.00	8923.68
147.00	9364.48
148.00	9729.61
149.00	9943.38
150.00	9991.75
151.00	9789.68
152.00	9288.03
153.00	8528.91
154.00	7607.52
155.00	6746.98
156.00	6030.78
157.00	5756.94
158.00	6045.60
159.00	6853.09
160.00	7939.10
161.00	9068.80
162.00	10131.40
163.00	10997.40
164.00	11655.87
165.00	12138.02
166.00	12588.96
167.00	12894.79
168.00	13223.25
169.00	13419.85
170.00	13611.78
171.00	13626.60
172.00	13677.31
173.00	13781.85
174.00	13840.37
175.00	13933.99
176.00	14005.77
177.00	14168.04
178.00	14448.13
179.00	14743.03
180.00	15016.10
181.00	15125.32
182.00	15210.36
183.00	15494.35
184.00	15591.87
185.00	15664.43
186.00	15516.19
187.00	15440.51
188.00	15214.26
189.00	14921.70
190.00	14842.90
191.00	15009.08
192.00	15319.59
193.00	15591.09
194.00	15592.65
195.00	15504.49
196.00	15186.18
197.00	15015.32
198.00	15076.95
199.00	15241.57
200.00	15382.00
201.00	15381.22
202.00	15360.94
203.00	15311.78
204.00	15157.31
205.00	15037.16
206.00	14912.33
207.00	14867.08
208.00	15009.86
209.00	15171.35
210.00	15306.32
211.00	15247.03
212.00	15172.13
213.00	15349.23
214.00	15572.36
215.00	15912.52
216.00	16194.95
217.00	16588.16
218.00	16908.03
219.00	17227.12
220.00	17325.43
221.00	17257.55
222.00	16908.03
223.00	16301.83
224.00	15729.96
225.00	15166.67
226.00	15041.84
227.00	15289.94
228.00	15673.01
229.00	16159.06
230.00	16641.21
231.00	17273.93
232.00	17827.08
233.00	18210.93
234.00	18417.68
235.00	18483.21
236.00	18540.16
237.00	18508.18
238.00	18360.72
239.00	18138.37
240.00	17972.19
241.00	17965.95
242.00	18134.47
243.00	18209.37
244.00	18548.75
245.00	18690.74
246.00	18918.55
247.00	18857.70
248.00	18756.27
249.00	18841.31
250.00	18887.34
251.00	19044.16
252.00	19114.38
253.00	19058.20
254.00	19106.57
255.00	19229.84
256.00	19605.89
257.00	19976.47
258.00	20301.81
259.00	20397.77
260.00	20396.21
261.00	20161.37
262.00	19861.79
263.00	19511.49
264.00	19310.20
265.00	19262.61
266.00	19232.18
267.00	19357.01
268.00	19620.71
269.00	19777.53
270.00	19768.16
271.00	19779.87
272.00	20018.60
273.00	20262.02
274.00	20317.41
275.00	20117.68
276.00	19934.34
277.00	19573.90
278.00	19424.89
279.00	19452.19
280.00	20121.59
281.00	20832.33
282.00	21522.01
283.00	21710.03
