SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	421.30
1.00	421.30
2.00	404.91
3.00	328.46
4.00	273.06
5.00	245.76
6.00	292.57
7.00	312.07
8.00	291.79
9.00	245.76
10.00	229.37
11.00	235.61
12.00	233.27
13.00	240.30
14.00	248.10
15.00	272.28
16.00	275.40
17.00	269.94
18.00	270.72
19.00	257.46
20.00	288.67
21.00	309.73
22.00	347.18
23.00	775.50
24.00	2475.51
25.00	4234.03
26.00	5601.68
27.00	5692.96
28.00	5556.43
29.00	5338.76
30.00	5117.97
31.00	5104.71
32.00	5152.30
33.00	5188.97
34.00	5162.44
35.00	5064.92
36.00	4889.38
37.00	4747.39
38.00	4685.75
39.00	4760.65
40.00	4812.14
41.00	4876.12
42.00	4813.70
43.00	4810.58
44.00	4853.49
45.00	5082.08
46.00	5376.21
47.00	5635.23
48.00	5792.05
49.00	5778.78
50.00	5731.97
51.00	5760.06
52.00	5783.46
53.00	5849.78
54.00	5950.42
55.00	6186.82
56.00	6432.57
57.00	6708.76
58.00	7006.78
59.00	7278.29
60.00	7384.39
61.00	7316.51
62.00	7123.03
63.00	6934.23
64.00	6640.88
65.00	6402.93
66.00	6154.05
67.00	6032.34
68.00	5944.18
69.00	5948.86
70.00	6105.68
71.00	6331.93
72.00	6601.09
73.00	6807.06
74.00	6931.11
75.00	6898.34
76.00	6720.46
77.00	6438.81
78.00	6122.84
79.00	5824.03
80.00	5514.30
81.00	5274.01
82.00	5046.98
83.00	4883.92
84.00	4703.70
85.00	4546.10
86.00	4498.51
87.00	4469.64
88.00	4547.66
89.00	4657.67
90.00	4902.64
91.00	5209.25
92.00	5633.67
93.00	6030.78
94.00	6345.19
95.00	6523.07
96.00	6561.30
97.00	6549.60
98.00	6403.71
99.00	6274.98
100.00	6136.10
101.00	6135.32
102.00	6313.20
103.00	6513.71
104.00	6601.09
105.00	6466.90
106.00	6366.26
107.00	6370.94
108.00	6473.14
109.00	6552.72
110.00	6604.21
111.00	6606.55
112.00	6610.45
113.00	6575.34
114.00	6645.56
115.00	6754.79
116.00	7088.70
117.00	7455.39
118.00	7811.93
119.00	8106.06
120.00	8303.44
121.00	8358.83
122.00	8431.39
123.00	8493.80
124.00	8668.56
125.00	8768.43
126.00	8963.47
127.00	9273.98
128.00	9474.49
129.00	9525.98
130.00	9356.68
131.00	9018.86
132.00	8590.55
133.00	8133.36
134.00	7637.17
135.00	7032.53
136.00	6242.99
137.00	5468.27
138.00	4860.51
139.00	4657.67
140.00	4864.41
141.00	5389.47
142.00	6112.70
143.00	6868.69
144.00	7680.08
145.00	8385.36
146.00	9049.29
147.00	9547.05
148.00	9870.04
149.00	10040.12
150.00	9991.75
151.00	9781.88
152.00	9273.98
153.00	8524.23
154.00	7618.44
155.00	6729.82
156.00	6086.17
157.00	5887.23
158.00	6192.28
159.00	6951.39
160.00	7952.36
