SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	348.74
1.00	348.74
2.00	319.09
3.00	298.03
4.00	264.48
5.00	250.44
6.00	244.98
7.00	241.86
8.00	249.66
9.00	252.00
10.00	237.17
11.00	244.98
12.00	232.49
13.00	252.00
14.00	248.88
15.00	265.26
16.00	285.55
17.00	288.67
18.00	286.33
19.00	266.82
20.00	272.28
21.00	250.44
22.00	261.36
23.00	720.10
24.00	2418.55
25.00	4310.49
26.00	5762.40
27.00	5945.74
28.00	5779.56
29.00	5546.29
30.00	5340.32
31.00	5266.21
32.00	5304.43
33.00	5366.85
34.00	5352.03
35.00	5172.58
36.00	4918.25
37.00	4799.66
38.00	4802.00
39.00	4903.42
40.00	4986.90
41.00	5046.98
42.00	4982.22
43.00	4903.42
44.00	5000.94
45.00	5266.99
46.00	5640.69
47.00	5841.98
48.00	5930.92
49.00	5876.30
50.00	5876.30
51.00	5866.16
52.00	5954.32
53.00	6014.40
54.00	6183.70
55.00	6392.00
56.00	6633.86
57.00	6949.05
58.00	7187.00
59.00	7417.16
60.00	7540.43
61.00	7516.24
62.00	7414.82
63.00	7251.76
64.00	7034.87
65.00	6757.13
66.00	6431.01
67.00	6253.91
68.00	6111.14
69.00	6166.53
70.00	6310.86
71.00	6617.47
72.00	6823.44
73.00	7077.00
74.00	7158.14
75.00	7112.89
76.00	6853.09
77.00	6555.06
78.00	6268.73
79.00	5966.81
80.00	5714.03
81.00	5473.73
82.00	5261.52
83.00	5018.11
84.00	4809.02
85.00	4669.37
86.00	4602.27
87.00	4609.30
88.00	4661.57
89.00	4715.40
90.00	4915.91
91.00	5263.86
92.00	5731.19
93.00	6200.86
94.00	6554.28
95.00	6816.42
96.00	6845.29
97.00	6704.07
98.00	6491.87
99.00	6320.23
100.00	6245.33
101.00	6321.79
102.00	6480.16
103.00	6679.11
104.00	6792.23
105.00	6805.50
106.00	6748.54
107.00	6696.27
108.00	6755.57
109.00	6839.83
110.00	6897.56
111.00	6793.01
112.00	6721.24
113.00	6622.16
114.00	6746.98
115.00	6913.94
116.00	7268.14
117.00	7612.98
118.00	8035.06
119.00	8339.33
120.00	8566.36
121.00	8616.29
122.00	8659.20
123.00	8747.36
124.00	8923.68
125.00	9114.05
126.00	9330.94
127.00	9657.05
128.00	9886.42
129.00	10006.57
130.00	9754.57
131.00	9430.02
132.00	8976.73
133.00	8556.22
134.00	7999.17
135.00	7268.14
136.00	6385.76
137.00	5593.10
138.00	4992.36
139.00	4800.44
140.00	4924.49
141.00	5465.15
142.00	6211.78
143.00	7084.80
144.00	7895.41
145.00	8546.08
146.00	9157.74
147.00	9683.58
148.00	10072.11
149.00	10271.83
150.00	10282.75
151.00	10052.60
152.00	9592.30
153.00	8850.35
154.00	7934.42
155.00	6972.46
156.00	6244.55
157.00	6025.32
158.00	6309.30
159.00	7126.15
160.00	8221.52
161.00	9479.17
162.00	10615.11
163.00	11520.90
164.00	12164.54
165.00	12535.13
166.00	12913.52
167.00	13190.48
168.00	13623.48
169.00	13942.57
170.00	14156.34
171.00	14242.16
172.00	14198.47
173.00	14307.69
174.00	14329.54
175.00	14430.18
176.00	14492.60
177.00	14643.17
178.00	14959.14
179.00	15240.01
180.00	15441.29
181.00	15616.83
182.00	15779.89
183.00	15851.67
184.00	15897.70
185.00	15887.56
186.00	15943.73
187.00	15992.88
188.00	15850.11
189.00	15627.76
190.00	15413.99
191.00	15438.95
192.00	15665.99
193.00	15935.93
194.00	16024.09
195.00	15892.24
