199.00	15245.47
200.00	15373.42
201.00	15333.63
202.00	15296.18
203.00	15195.54
204.00	15066.03
205.00	14881.13
206.00	14726.65
207.00	14726.65
208.00	14955.24
209.00	15115.18
210.00	15353.13
211.00	15240.01
212.00	15314.13
213.00	15389.02
214.00	15692.51
215.00	15935.93
216.00	16186.36
217.00	16602.20
218.00	16945.48
219.00	17191.23
220.00	17220.88
221.00	17251.31
222.00	16986.83
223.00	16318.22
224.00	15643.36
225.00	15042.62
226.00	14917.79
227.00	15129.22
228.00	15618.39
229.00	16156.72
230.00	16666.95
231.00	17266.13
232.00	17752.96
233.00	18092.34
234.00	18225.75
235.00	18381.79
236.00	18493.35
237.00	18498.81
238.00	18437.96
239.00	18259.30
240.00	18104.04
241.00	17987.80
242.00	18026.81
243.00	18137.59
244.00	18394.27
245.00	18558.89
246.00	18632.22
247.00	18544.84
248.00	18523.78
249.00	18590.88
250.00	18818.69
251.00	18924.01
252.00	19041.04
253.00	18997.35
254.00	19122.96
255.00	19289.92
256.00	19626.17
257.00	19978.03
258.00	20284.64
259.00	20393.09
260.00	20275.28
261.00	19996.76
262.00	19561.42
263.00	19189.27
264.00	19073.03
265.00	19156.50
266.00	19278.99
267.00	19435.81
268.00	19584.04
269.00	19607.45
270.00	19597.31
271.00	19668.30
272.00	20004.56
273.00	20328.33
274.00	20368.90
275.00	20159.03
276.00	19903.14
277.00	19654.26
278.00	19563.76
279.00	19653.48
280.00	20162.15
281.00	20746.51
282.00	21157.66
283.00	21451.79
284.00	21546.97
285.00	21500.16
286.00	21478.32
287.00	21252.84
288.00	21105.39
289.00	20570.19
290.00	20060.73
291.00	19490.42
292.00	19313.32
293.00	19538.01
294.00	19964.77
295.00	20180.88
296.00	20295.57
297.00	20127.83
298.00	20293.22
299.00	20400.11
300.00	20719.20
301.00	20483.59
302.00	20295.57
303.00	20155.91
304.00	20200.38
305.00	20299.47
306.00	20116.90
307.00	19904.70
308.00	19699.51
309.00	19705.75
310.00	19950.73
311.00	20205.06
312.00	20252.66
313.00	20104.42
314.00	19512.27
315.00	18963.02
316.00	18613.50
317.00	18743.79
318.00	19091.75
319.00	19358.57
320.00	19693.27
321.00	19783.77
322.00	19740.86
323.00	19395.24
324.00	19190.05
325.00	19112.03
326.00	19087.85
327.00	18936.49
328.00	18288.95
329.00	17493.94
330.00	16649.79
331.00	15881.32
332.00	15176.81
333.00	14599.48
334.00	14469.97
335.00	14668.92
336.00	15275.90
337.00	16403.25
338.00	18143.83
339.00	20038.89
340.00	21634.35
341.00	22204.66
342.00	21834.08
343.00	21164.68
344.00	20645.09
345.00	20764.45
346.00	21231.00
347.00	21834.08
348.00	22211.68
349.00	21967.49
350.00	21202.91
351.00	20274.50
352.00	19612.91
353.00	19562.20
354.00	19988.96
355.00	20631.82
356.00	21182.63
357.00	21734.99
358.00	21879.33
359.00	22231.19
360.00	22366.94
361.00	23012.93
362.00	23415.50
363.00	23777.50
364.00	24024.82
365.00	24114.54
366.00	24179.29
367.00	23902.33
368.00	23573.10
369.00	23079.24
370.00	22829.59
371.00	22631.42
372.00	22501.91
373.00	21971.39
374.00	21356.61
375.00	20844.81
376.00	20782.40
377.00	20983.68
378.00	21452.57
379.00	21950.32
380.00	22559.64
381.00	23270.39
382.00	23726.01
383.00	23992.05
384.00	23757.22
385.00	23507.56
386.00	23387.41
387.00	23495.86
388.00	23921.84
389.00	24484.34
390.00	25126.43
391.00	25508.72
392.00	25828.59
393.00	26254.57
394.00	26688.35
395.00	26918.50
396.00	26990.28
397.00	27150.99
398.00	27402.99
399.00	27624.56
400.00	27505.98
401.00	27451.36
402.00	27165.82
403.00	27352.28
404.00	27641.73
405.00	27987.35
406.00	28165.23
407.00	27973.30
408.00	27665.13
409.00	27553.57
410.00	27622.22
411.00	27778.26
412.00	27503.64
413.00	26949.71
414.00	26301.38
415.00	25763.06
416.00	25561.77
417.00	25730.29
418.00	26161.73
419.00	26551.82
420.00	26927.86
421.00	27380.37
422.00	27832.87
423.00	28166.79
424.00	28428.15
425.00	28594.32
426.00	28697.31
427.00	28453.89
428.00	28258.07
429.00	28151.96
430.00	28179.27
431.00	28091.11
432.00	27980.32
433.00	27989.69
434.00	28099.69
435.00	28331.40
436.00	28472.62
437.00	28854.90
438.00	29081.94
439.00	29472.81
440.00	29972.90
441.00	30415.26
442.00	30669.60
443.00	30606.41
444.00	30344.27
445.00	30209.29
446.00	29946.37
447.00	29944.03
448.00	29852.75
449.00	29550.82
450.00	29268.40
451.00	28717.59
452.00	28419.56
453.00	27721.30
454.00	27542.64
455.00	27395.19
456.00	27866.42
457.00	28223.74
458.00	28657.52
459.00	28993.00
460.00	29325.35
461.00	29430.68
462.00	29455.64
463.00	29206.76
464.00	29181.80
465.00	29028.88
466.00	29059.31
467.00	29328.47
468.00	29515.72
469.00	30022.83
470.00	30281.85
471.00	30757.76
472.00	30784.29
473.00	30703.93
474.00	30756.20
475.00	30903.65
476.00	31197.00
477.00	31388.92
478.00	31442.76
479.00	31588.65
480.00	31101.04
481.00	30887.27
482.00	30358.31
483.00	30134.40
484.00	30148.44
485.00	30302.92
486.00	30689.10
487.00	30693.79
488.00	30586.12
489.00	30533.07
490.00	30441.01
491.00	30423.06
492.00	30490.16
493.00	30699.25
494.00	30877.91
495.00	31030.82
496.00	31177.50
497.00	31597.23
498.00	31852.35
499.00	32055.20
500.00	31963.14
501.00	32018.53
502.00	32176.12
503.00	32261.94
504.00	32357.91
505.00	32277.55
506.00	32414.86
507.00	32607.56
508.00	32684.02
509.00	32788.56
510.00	32695.72
511.00	32570.11
512.00	32438.26
513.00	32175.34
514.00	32038.81
515.00	31839.09
516.00	31706.46
517.00	31564.46
518.00	31320.27
519.00	31076.07
520.00	31211.82
521.00	31409.21
522.00	31502.05
523.00	31719.72
524.00	31878.10
525.00	32229.96
526.00	31853.91
527.00	31582.41
528.00	30991.81
529.00	30686.76
530.00	30435.55
531.00	30543.99
532.00	30770.24
533.00	31005.08
534.00	31166.57
535.00	31214.94
536.00	31067.49
537.00	31006.64
538.00	31081.53
539.00	31318.71
540.00	31469.28
541.00	31515.31
542.00	31631.56
543.00	31724.40
544.00	31659.65
545.00	31486.45
546.00	31213.38
547.00	31245.37
548.00	31086.22
549.00	31042.53
550.00	30744.50
551.00	30877.13
552.00	30877.91
553.00	31234.45
554.00	31470.84
555.00	31992.78
556.00	32342.30
557.00	32852.54
558.00	33411.93
559.00	33884.72
560.00	34121.89
561.00	34003.30
562.00	33589.81
563.00	33138.08
564.00	32707.43
565.00	32782.32
566.00	32992.97
567.00	33233.27
568.00	33326.89
569.00	33195.82
570.00	33583.57
571.00	34111.75
572.00	34650.85
573.00	34660.21
574.00	34555.67
575.00	34558.01
576.00	34888.81
577.00	34789.72
578.00	34820.15
579.00	34382.47
580.00	34268.56
581.00	33982.24
582.00	34082.10
583.00	34146.08
584.00	34448.78
585.00	34826.39
586.00	35492.66
587.00	35842.96
588.00	36154.26
589.00	36495.97
590.00	36902.45
591.00	37421.27
592.00	37692.77
593.00	37839.44
594.00	37692.77
595.00	37482.12
596.00	37453.25
597.00	37660.78
598.00	38268.54
599.00	39040.14
600.00	39544.13
601.00	39655.70
602.00	39473.13
603.00	39403.70
604.00	39667.40
605.00	40179.20
606.00	40355.52
607.00	40379.70
608.00	40322.75
609.00	40684.75
610.00	40957.03
611.00	41243.36
612.00	41584.30
613.00	42008.72
614.00	42202.20
615.00	42147.59
616.00	41996.23
617.00	42128.86
618.00	42329.37
619.00	42396.46
620.00	42376.96
621.00	42622.72
622.00	43127.49
623.00	43615.10
624.00	43536.30
625.00	43200.83
626.00	42905.14
627.00	42850.53
628.00	43189.91
629.00	43633.05
630.00	44155.77
631.00	44044.98
632.00	43135.29
633.00	42245.89
634.00	40985.12
635.00	39504.34
636.00	37675.60
637.00	36787.76
638.00	37150.54
639.00	38341.10
640.00	39558.95
641.00	40750.29
642.00	41441.53
643.00	42345.75
644.00	43320.98
645.00	44227.54
646.00	44924.24
647.00	45407.95
648.00	46153.02
649.00	46579.00
650.00	46422.19
651.00	46116.36
652.00	45639.67
653.00	45761.37
654.00	46213.10
655.00	47256.20
656.00	48259.51
657.00	49097.42
658.00	49554.60
659.00	49904.90
660.00	49988.38
661.00	50021.93
662.00	49871.35
663.00	49681.77
664.00	49611.56
665.00	49627.94
666.00	49751.99
667.00	49465.66
668.00	48839.96
669.00	48092.55
670.00	47723.52
671.00	47820.27
672.00	48472.49
673.00	49438.36
674.00	50501.74
675.00	51114.96
676.00	51351.35
677.00	51173.47
678.00	50870.76
679.00	50663.24
680.00	50775.58
681.00	51116.52
682.00	51659.52
683.00	52200.19
684.00	52798.58
685.00	53206.62
686.00	53542.88
687.00	53619.33
688.00	53397.76
689.00	52955.40
690.00	52545.03
691.00	52459.99
692.00	52605.88
693.00	52950.72
694.00	53344.71
695.00	53620.11
696.00	53660.68
697.00	53637.28
698.00	53837.00
699.00	54020.34
700.00	54292.63
701.00	54281.70
702.00	54174.82
703.00	53762.11
704.00	53275.27
705.00	52831.35
706.00	52651.13
707.00	52745.53
708.00	53264.35
709.00	53764.45
710.00	54265.32
711.00	54522.00
712.00	54605.48
713.00	54598.46
714.00	54374.55
715.00	54031.27
716.00	53485.14
717.00	53194.14
718.00	52927.31
719.00	52861.00
720.00	52809.51
721.00	52817.31
722.00	52816.53
723.00	52742.41
724.00	52704.18
725.00	52605.88
726.00	52663.61
727.00	53011.57
728.00	53372.80
729.00	53613.87
730.00	53790.97
731.00	54030.49
732.00	54274.68
733.00	54377.67
734.00	54294.19
735.00	53957.93
736.00	53433.65
737.00	52940.58
738.00	52696.38
739.00	52831.35
740.00	53253.43
741.00	53861.19
742.00	54142.83
743.00	54348.02
744.00	54461.93
745.00	54880.10
746.00	55131.32
747.00	55520.63
748.00	55708.65
749.00	55966.11
750.00	55821.00
751.00	55603.33
752.00	55405.94
753.00	55223.38
754.00	55182.81
755.00	54995.57
756.00	54955.78
757.00	54733.43
758.00	54557.11
759.00	54187.30
760.00	53944.67
761.00	53899.42
762.00	54133.47
763.00	54448.66
764.00	54748.25
765.00	55217.92
766.00	55676.66
767.00	56001.22
768.00	55970.79
769.00	55803.83
770.00	55536.23
771.00	55314.66
772.00	55283.45
773.00	55280.33
774.00	55434.03
775.00	55425.45
776.00	55437.15
777.00	55468.36
778.00	55550.27
779.00	55861.57
780.00	56075.33
781.00	56451.38
782.00	56562.17
783.00	56629.26
784.00	56372.58
785.00	56112.00
786.00	55706.31
787.00	55412.96
788.00	55205.44
789.00	55210.12
790.00	55199.19
791.00	55318.56
792.00	55292.82
793.00	55210.90
794.00	55022.09
795.00	54694.42
796.00	54752.93
797.00	54715.48
798.00	54909.75
799.00	54919.89
800.00	55077.49
801.00	55224.94
802.00	55416.08
803.00	55419.98
804.00	55707.09
805.00	55891.99
806.00	56086.26
807.00	55652.48
808.00	54894.92
809.00	53762.89
810.00	52482.61
811.00	51075.95
812.00	49869.01
813.00	49297.92
814.00	49796.46
815.00	51109.50
816.00	52587.16
817.00	53382.94
818.00	53480.46
819.00	52908.59
820.00	52205.65
821.00	51925.56
822.00	52211.89
823.00	52825.11
824.00	53402.44
825.00	53872.89
826.00	54304.33
827.00	54782.58
828.00	55173.45
829.00	55438.71
830.00	55627.51
831.00	55642.34
832.00	55675.88
833.00	55308.42
834.00	55292.04
835.00	55257.71
836.00	55558.08
837.00	55693.05
838.00	55977.03
839.00	56120.59
840.00	56238.39
841.00	56178.32
842.00	56183.00
843.00	55977.81
844.00	55676.66
845.00	55264.73
846.00	54994.79
847.00	54909.75
848.00	54980.74
849.00	55253.03
850.00	55555.74
851.00	55973.91
852.00	56316.41
853.00	56753.31
854.00	56946.79
855.00	57084.89
856.00	56950.70
857.00	56771.25
858.00	56591.03
859.00	56389.75
860.00	56332.79
861.00	56324.21
862.00	56501.31
863.00	56557.49
864.00	56381.95
865.00	55726.60
866.00	54876.98
867.00	53842.46
868.00	53075.55
869.00	52463.89
870.00	52217.35
871.00	52387.43
872.00	52791.56
873.00	53565.50
874.00	54324.61
875.00	55015.85
876.00	55406.72
877.00	55485.52
878.00	55576.80
879.00	55693.05
880.00	56080.02
881.00	56478.69
882.00	56820.41
883.00	56886.72
884.00	56726.78
885.00	56348.40
886.00	55993.42
887.00	55678.22
888.00	55637.65
889.00	55715.67
890.00	55930.22
891.00	56220.45
892.00	56603.52
893.00	56857.85
894.00	56928.85
895.00	56788.42
896.00	56616.78
897.00	56523.16
898.00	56275.06
899.00	56251.66
900.00	55958.31
901.00	55636.09
902.00	55034.58
903.00	54468.17
904.00	53957.93
905.00	53851.83
906.00	53993.82
907.00	54471.29
908.00	54804.42
909.00	55367.71
910.00	55569.00
911.00	55603.33
912.00	55217.92
913.00	55020.53
914.00	54957.34
915.00	55184.37
916.00	55274.09
917.00	55450.41
918.00	55608.01
919.00	55841.28
920.00	56146.33
921.00	56462.30
922.00	56714.30
923.00	56514.58
924.00	56069.09
925.00	55672.76
926.00	55296.72
927.00	54861.38
928.00	54331.64
929.00	54103.82
930.00	54120.21
931.00	54436.96
932.00	54853.58
933.00	55223.38
934.00	55448.85
935.00	55398.14
936.00	55341.19
937.00	55384.10
938.00	55338.07
939.00	55298.28
940.00	55158.62
941.00	54982.30
942.00	54749.81
943.00	54411.99
944.00	54228.65
945.00	53949.35
946.00	53827.64
947.00	53638.84
948.00	53560.82
949.00	53356.41
950.00	53251.87
951.00	53130.94
952.00	52966.32
953.00	52978.03
954.00	53212.86
955.00	53628.69
956.00	53923.60
957.00	53971.97
958.00	54114.75
959.00	54209.15
960.00	54243.48
961.00	53968.07
962.00	53879.13
963.00	53831.54
964.00	53943.11
965.00	53814.38
966.00	53798.77
967.00	53825.30
968.00	54005.52
969.00	54213.83
970.00	54519.66
971.00	54873.86
972.00	54960.46
973.00	54665.55
974.00	54485.33
975.00	54400.29
976.00	54461.93
977.00	54479.87
978.00	54323.05
979.00	54361.28
980.00	54049.21
981.00	54294.97
982.00	54230.21
983.00	54306.67
984.00	54125.67
985.00	53993.82
986.00	53863.53
987.00	53740.26
988.00	53828.42
989.00	53833.10
990.00	53720.76
991.00	53443.01
992.00	53203.50
993.00	52960.86
994.00	52988.17
995.00	53146.54
996.00	53478.90
997.00	53699.69
998.00	53982.12
999.00	54184.18
1000.00	54259.08
1001.00	54075.74
1002.00	53893.96
1003.00	53746.50
1004.00	53831.54
1005.00	53812.04
1006.00	53817.50
1007.00	53746.50
1008.00	53776.93
1009.00	53679.41
1010.00	53555.36
1011.00	53333.79
1012.00	53377.48
1013.00	53158.25
1014.00	53187.11
1015.00	53179.31
1016.00	53551.46
1017.00	53860.41
1018.00	54057.79
1019.00	54087.44
1020.00	53814.38
1021.00	53556.14
1022.00	53316.62
1023.00	53060.72
1024.00	52928.09
1025.00	52790.00
1026.00	53003.77
1027.00	53015.47
1028.00	53208.96
1029.00	53201.16
1030.00	53289.32
1031.00	53427.41
1032.00	53519.47
1033.00	53720.76
1034.00	53624.79
1035.00	53656.78
1036.00	53638.06
1037.00	53695.79
1038.00	53642.74
1039.00	53443.01
1040.00	53215.98
1041.00	52991.29
1042.00	52848.52
1043.00	52731.49
1044.00	52700.28
1045.00	52550.49
1046.00	52438.14
1047.00	52112.03
1048.00	51964.57
1049.00	51821.02
1050.00	52013.73
1051.00	52129.19
1052.00	52215.79
1053.00	52257.92
1054.00	52261.82
1055.00	52254.02
1056.00	52016.85
1057.00	51695.41
1058.00	51192.98
1059.00	50674.94
1060.00	50461.17
1061.00	50498.62
1062.00	50750.62
1063.00	50872.32
1064.00	50842.68
1065.00	50799.77
1066.00	50764.66
1067.00	50873.88
1068.00	51001.83
1069.00	51161.77
1070.00	51389.58
1071.00	51732.08
1072.00	52022.31
1073.00	52272.74
1074.00	52143.23
1075.00	51762.51
1076.00	51193.76
1077.00	50821.61
1078.00	50725.65
1079.00	50770.12
1080.00	50815.37
1081.00	50950.34
1082.00	51111.06
1083.00	51391.92
1084.00	51508.95
1085.00	51569.80
1086.00	51448.88
1087.00	51373.98
1088.00	51258.51
1089.00	51135.24
1090.00	50962.82
1091.00	50811.47
1092.00	50691.32
1093.00	50628.13
1094.00	50667.14
1095.00	50743.59
1096.00	50856.72
1097.00	50819.27
1098.00	50692.10
1099.00	50301.23
1100.00	49989.94
1101.00	49607.65
1102.00	49329.13
1103.00	48999.90
1104.00	48949.18
1105.00	49056.85
1106.00	49292.46
1107.00	49592.83
1108.00	49776.95
1109.00	50009.45
1110.00	50161.58
1111.00	50323.08
1112.00	50328.54
1113.00	50218.53
1114.00	49987.60
1115.00	49616.24
1116.00	49334.59
1117.00	49055.29
1118.00	48793.93
1119.00	48360.15
1120.00	48082.41
1121.00	48016.87
1122.00	48172.13
1123.00	48339.08
1124.00	48556.75
1125.00	48577.04
1126.00	48536.47
1127.00	48371.07
1128.00	48166.66
1129.00	47905.30
1130.00	47600.26
1131.00	47150.09
1132.00	46797.45
1133.00	46341.83
1134.00	46227.92
1135.00	46123.38
1136.00	46455.73
1137.00	46732.70
1138.00	47125.13
1139.00	47533.94
1140.00	47760.97
1141.00	47952.12
1142.00	47968.50
1143.00	48009.07
1144.00	48137.80
1145.00	48046.52
1146.00	48100.35
1147.00	47821.83
1148.00	47676.71
1149.00	47615.86
1150.00	47682.17
1151.00	47771.89
1152.00	47669.69
1153.00	47675.93
1154.00	47391.95
1155.00	47190.66
1156.00	46836.46
1157.00	46631.27
1158.00	46227.14
1159.00	45835.49
1160.00	45551.51
1161.00	45513.28
1162.00	45672.43
1163.00	45739.53
1164.00	45691.16
1165.00	45601.44
1166.00	45613.92
1167.00	45726.27
1168.00	45823.79
1169.00	45961.10
1170.00	45993.87
1171.00	45975.14
1172.00	45808.18
1173.00	45693.50
1174.00	45643.57
1175.00	45559.31
1176.00	45368.94
1177.00	44901.62
1178.00	44428.05
1179.00	43940.44
1180.00	43947.46
1181.00	43975.55
1182.00	44367.98
1183.00	44375.78
1184.00	44689.41
1185.00	44755.72
1186.00	45044.39
1187.00	45200.43
1188.00	45257.38
1189.00	45308.87
1190.00	45258.94
1191.00	45417.32
1192.00	45220.71
1193.00	45186.38
1194.00	44928.14
1195.00	44981.98
1196.00	45052.19
1197.00	45130.21
1198.00	45162.98
1199.00	45172.34
1200.00	45315.89
1201.00	45442.28
1202.00	45466.47
1203.00	45659.17
1204.00	45777.76
1205.00	45912.73
1206.00	45723.93
1207.00	45714.56
1208.00	45630.30
1209.00	45659.17
1210.00	45740.31
1211.00	45621.72
1212.00	45554.63
1213.00	45264.40
1214.00	45219.93
1215.00	45121.63
1216.00	45163.76
1217.00	45166.10
1218.00	45135.67
1219.00	45090.42
1220.00	44953.89
1221.00	44761.97
1222.00	44283.72
1223.00	43922.49
1224.00	43555.03
1225.00	43299.13
1226.00	43189.91
1227.00	43257.00
1228.00	43336.58
1229.00	43264.80
1230.00	43336.58
1231.00	43508.22
1232.00	43750.07
1233.00	43924.05
1234.00	43813.27
1235.00	43695.46
1236.00	43466.87
1237.00	43276.51
1238.00	43217.99
1239.00	43100.97
1240.00	43034.65
1241.00	42549.38
1242.00	41859.70
1243.00	40803.34
1244.00	39657.26
1245.00	38418.33
1246.00	37749.72
1247.00	37393.96
1248.00	37029.62
1249.00	36901.67
1250.00	37059.26
1251.00	37791.85
1252.00	38699.98
1253.00	39666.62
1254.00	40430.41
1255.00	40955.47
1256.00	41192.65
1257.00	41460.25
1258.00	41532.03
1259.00	41301.09
1260.00	41133.35
1261.00	40996.04
1262.00	41084.20
1263.00	40985.12
1264.00	40786.18
1265.00	40703.48
1266.00	40772.13
1267.00	40842.35
1268.00	40866.53
1269.00	40948.45
1270.00	40908.66
1271.00	40848.59
1272.00	40773.69
1273.00	40869.65
1274.00	41154.42
1275.00	41237.90
1276.00	41157.54
1277.00	40698.02
1278.00	40314.17
1279.00	40020.04
1280.00	39761.02
1281.00	39525.41
1282.00	39420.86
1283.00	39433.35
1284.00	39533.99
1285.00	39675.20
1286.00	40028.62
1287.00	40233.03
1288.00	40407.01
1289.00	40449.14
1290.00	40544.32
1291.00	40651.98
1292.00	40657.45
1293.00	40551.34
1294.00	40476.44
1295.00	40509.21
1296.00	40586.45
1297.00	40392.97
1298.00	40218.99
1299.00	40118.34
1300.00	40009.90
1301.00	40084.01
1302.00	39870.25
1303.00	39809.39
1304.00	39518.39
1305.00	39520.73
1306.00	39670.52
1307.00	39620.59
1308.00	39754.78
1309.00	39645.55
1310.00	39775.84
1311.00	39833.58
1312.00	39923.30
1313.00	39988.83
1314.00	39800.81
1315.00	39675.20
1316.00	39637.75
1317.00	39618.25
1318.00	39566.76
1319.00	39235.18
1320.00	39149.36
1321.00	39029.21
1322.00	39215.68
1323.00	39054.96
1324.00	39003.47
1325.00	38703.10
1326.00	38481.53
1327.00	38465.92
1328.00	38281.02
1329.00	38291.16
1330.00	38135.91
1331.00	38396.49
1332.00	38628.98
1333.00	38870.84
1334.00	38975.38
1335.00	39072.90
1336.00	39288.23
1337.00	39434.91
1338.00	39529.31
1339.00	39458.31
1340.00	39358.45
1341.00	39348.31
1342.00	39031.55
1343.00	39051.06
1344.00	38944.17
1345.00	39040.92
1346.00	39008.15
1347.00	39043.26
1348.00	39064.32
1349.00	38834.95
1350.00	38679.69
1351.00	38465.14
1352.00	38285.70
1353.00	38133.57
1354.00	38100.80
1355.00	38163.22
1356.00	38068.81
1357.00	38029.02
1358.00	37955.69
1359.00	38163.22
1360.00	38343.44
1361.00	38410.53
1362.00	38256.06
1363.00	37957.25
1364.00	37829.30
1365.00	37759.86
1366.00	37681.06
1367.00	37443.89
1368.00	37219.98
1369.00	37156.00
1370.00	37276.15
1371.00	37196.57
1372.00	37106.85
1373.00	36785.42
1374.00	36776.06
1375.00	36612.22
1376.00	36898.55
1377.00	36834.57
1378.00	36880.60
1379.00	36605.20
1380.00	36345.40
1381.00	36148.01
1382.00	36052.83
1383.00	36078.58
1384.00	36138.65
1385.00	36219.79
1386.00	36397.67
1387.00	36445.26
1388.00	36530.30
1389.00	36516.26
1390.00	36499.09
1391.00	36395.33
1392.00	36167.52
1393.00	35992.76
1394.00	35833.60
1395.00	35691.61
1396.00	35683.81
1397.00	35540.25
1398.00	35662.74
1399.00	35680.69
1400.00	35646.36
1401.00	35403.72
1402.00	34978.53
1403.00	34579.07
1404.00	34270.12
1405.00	34297.43
1406.00	34236.58
1407.00	34661.77
1408.00	34752.27
1409.00	35032.36
1410.00	34947.32
1411.00	35112.72
1412.00	35115.84
1413.00	35094.77
1414.00	34898.95
1415.00	34745.25
1416.00	34418.36
1417.00	34171.04
1418.00	33795.78
1419.00	33371.36
1420.00	33105.32
1421.00	32883.75
1422.00	32941.48
1423.00	32704.31
1424.00	32895.45
1425.00	32985.95
1426.00	33283.20
1427.00	33520.37
1428.00	33468.88
1429.00	33684.21
1430.00	33724.00
1431.00	34066.50
1432.00	34185.08
1433.00	34165.58
1434.00	34135.93
1435.00	34114.87
1436.00	34068.06
1437.00	33770.03
1438.00	33451.72
1439.00	33333.13
1440.00	33324.55
1441.00	33398.66
1442.00	33516.47
1443.00	33613.99
1444.00	33585.13
1445.00	33570.30
1446.00	33600.73
1447.00	33471.22
1448.00	33423.63
1449.00	33440.79
1450.00	33510.23
1451.00	33459.52
1452.00	33351.07
1453.00	33167.73
1454.00	33003.89
1455.00	32743.31
1456.00	32655.15
1457.00	32492.10
1458.00	32588.06
1459.00	32584.94
1460.00	32567.77
1461.00	32436.70
1462.00	32300.17
1463.00	32082.50
1464.00	31811.78
1465.00	31517.65
1466.00	31487.23
1467.00	31485.67
1468.00	31532.48
