159.00	6875.71
160.00	7957.04
161.00	9193.62
162.00	10380.28
163.00	11307.13
164.00	11981.98
165.00	12507.82
166.00	12879.19
167.00	13185.80
168.00	13421.41
169.00	13689.01
170.00	13901.22
171.00	13981.58
172.00	14069.74
173.00	14155.56
174.00	14316.28
175.00	14393.51
176.00	14408.34
177.00	14563.59
178.00	14827.29
179.00	15197.88
180.00	15359.38
181.00	15424.13
182.00	15544.28
183.00	15694.07
184.00	15792.37
185.00	15783.79
186.00	15729.96
187.00	15824.36
188.00	15648.04
189.00	15435.05
190.00	15062.91
191.00	15151.85
192.00	15502.93
193.00	15847.77
194.00	15873.51
195.00	15688.61
196.00	15460.80
197.00	15403.07
198.00	15436.61
199.00	15585.63
200.00	15655.06
201.00	15695.63
202.00	15688.61
203.00	15506.05
204.00	15377.32
205.00	15196.32
206.00	15114.40
207.00	15083.19
208.00	15203.34
209.00	15426.47
210.00	15538.82
211.00	15509.95
212.00	15491.23
213.00	15658.96
214.00	15902.38
215.00	16314.31
216.00	16628.73
217.00	17078.89
218.00	17417.49
219.00	17651.54
220.00	17731.12
221.00	17568.06
222.00	17205.28
223.00	16563.97
224.00	15997.56
225.00	15427.25
226.00	15251.71
227.00	15471.72
228.00	15965.57
229.00	16492.19
230.00	17035.98
231.00	17565.72
232.00	18141.49
233.00	18444.20
234.00	18682.16
235.00	18684.50
236.00	18757.05
237.00	18707.12
238.00	18756.27
239.00	18564.35
240.00	18474.63
241.00	18302.21
242.00	18342.00
243.00	18440.30
244.00	18796.06
245.00	18985.65
246.00	19257.15
247.00	19154.94
248.00	19044.16
249.00	19023.09
250.00	19168.99
251.00	19272.75
252.00	19269.63
253.00	19241.54
254.00	19555.18
255.00	19802.49
256.00	20123.15
257.00	20368.90
258.00	20624.80
259.00	20831.55
260.00	20801.12
261.00	20522.60
262.00	20104.42
263.00	19649.58
264.00	19609.01
265.00	19655.04
266.00	19865.69
267.00	19999.10
268.00	20100.52
269.00	20259.68
270.00	20213.65
271.00	20293.22
272.00	20479.69
273.00	20703.60
274.00	20759.77
275.00	20530.40
276.00	20241.73
277.00	20004.56
278.00	19844.62
279.00	20152.79
280.00	20725.44
281.00	21431.51
282.00	21868.41
283.00	21985.43
284.00	22045.51
285.00	22028.34
286.00	22092.32
287.00	21827.84
288.00	21494.70
289.00	20921.27
290.00	20354.08
291.00	19858.67
292.00	19597.31
293.00	19868.81
294.00	20272.94
295.00	20745.73
296.00	20910.35
297.00	21003.97
298.00	21064.82
299.00	21065.60
300.00	21133.48
301.00	20884.60
302.00	20909.57
303.00	20763.67
304.00	20854.17
305.00	20769.91
306.00	20533.52
307.00	20387.63
308.00	20179.32
309.00	20164.50
310.00	20325.99
311.00	20643.52
312.00	20792.54
313.00	20592.03
314.00	19988.96
315.00	19340.63
316.00	19105.79
317.00	19147.92
318.00	19659.72
319.00	19875.05
320.00	20230.03
321.00	20162.94
322.00	20193.36
323.00	19976.47
324.00	19787.67
325.00	19639.44
326.00	19452.19
327.00	19254.81
328.00	18644.71
329.00	17970.63
330.00	17078.11
331.00	16117.71
332.00	15343.77
333.00	14821.83
334.00	14758.64
335.00	14951.34
336.00	15676.91
337.00	16924.41
338.00	18726.63
339.00	20677.85
340.00	22100.90
341.00	22783.55
342.00	22408.29
343.00	21781.81
344.00	21252.06
345.00	21397.96
346.00	21930.04
347.00	22423.11
348.00	22684.47
349.00	22586.95
350.00	21876.99
351.00	20992.26
352.00	20257.34
353.00	20226.13
354.00	20700.48
355.00	21318.38
356.00	21960.47
357.00	22414.53
358.00	22607.23
359.00	22782.77
360.00	23002.00
361.00	23495.86
362.00	23859.42
363.00	24206.60
364.00	24471.86
365.00	24675.49
366.00	24606.83
367.00	24468.74
368.00	24084.11
369.00	23764.24
370.00	23548.13
371.00	23446.71
372.00	23216.55
373.00	22679.79
374.00	22026.00
375.00	21415.12
376.00	21153.76
377.00	21138.94
378.00	21844.22
379.00	22341.97
380.00	23157.26
381.00	23691.68
382.00	24296.32
383.00	24597.47
384.00	24396.18
385.00	24120.00
386.00	23957.72
387.00	24071.63
388.00	24502.29
389.00	25169.34
390.00	25905.05
391.00	26308.40
392.00	26565.86
393.00	26913.82
394.00	27352.28
395.00	27601.94
396.00	27734.57
397.00	27917.91
398.00	28148.84
399.00	28336.87
400.00	28138.70
401.00	28093.45
402.00	27892.16
403.00	28109.83
404.00	28314.24
405.00	28616.17
406.00	28842.42
407.00	28698.09
408.00	28282.25
409.00	28193.31
410.00	28425.03
411.00	28744.12
412.00	28217.50
413.00	27591.02
414.00	26878.71
415.00	26562.74
416.00	26442.59
417.00	26568.98
418.00	26963.75
419.00	27262.56
420.00	27694.00
421.00	28131.68
422.00	28557.66
423.00	29035.13
424.00	29383.09
425.00	29641.32
426.00	29462.66
427.00	29130.31
428.00	28915.76
429.00	28953.21
430.00	29110.80
431.00	29075.70
432.00	29010.94
433.00	28919.66
434.00	28950.87
435.00	29092.08
436.00	29253.58
437.00	29528.98
438.00	29843.39
439.00	30380.15
440.00	30874.79
441.00	31314.03
442.00	31509.85
443.00	31560.56
444.00	31370.20
445.00	31042.53
446.00	30706.27
447.00	30631.37
448.00	30534.63
449.00	30311.50
450.00	30022.83
451.00	29763.03
452.00	29251.24
453.00	28562.34
454.00	28155.86
455.00	28168.35
456.00	28477.30
457.00	28899.37
458.00	29406.49
459.00	29868.36
460.00	30218.66
461.00	30284.19
462.00	30288.09
463.00	30062.62
464.00	29966.66
465.00	29752.11
466.00	29883.18
467.00	30010.35
468.00	30235.04
469.00	30670.38
470.00	31052.67
471.00	31602.69
472.00	31477.08
473.00	31420.91
474.00	31432.61
475.00	31615.18
476.00	31952.99
477.00	32305.63
478.00	32649.69
479.00	32758.14
480.00	32342.30
481.00	31992.78
482.00	31341.33
483.00	30982.45
484.00	30992.59
485.00	31455.24
486.00	31658.87
487.00	31683.05
488.00	31544.96
489.00	31608.93
490.00	31371.76
491.00	31265.66
492.00	31310.91
493.00	31438.86
494.00	31661.21
495.00	31729.86
496.00	32106.69
497.00	32339.96
498.00	32685.58
499.00	32722.25
500.00	32651.25
501.00	32652.81
502.00	32699.62
503.00	32984.39
504.00	33308.94
505.00	33496.19
506.00	33482.92
507.00	33462.64
508.00	33509.45
509.00	33384.62
510.00	33200.50
511.00	32929.00
512.00	32939.92
513.00	32836.94
514.00	32818.99
515.00	32865.80
516.00	32826.01
517.00	32558.41
518.00	32275.21
519.00	31897.60
520.00	32102.79
521.00	32165.20
522.00	32293.15
523.00	32521.74
524.00	32773.74
525.00	33121.70
526.00	32798.71
527.00	32430.46
528.00	31743.13
529.00	31297.64
530.00	31061.25
531.00	31283.60
532.00	31576.17
533.00	31832.85
534.00	32128.53
535.00	32445.29
536.00	32224.50
537.00	31944.41
538.00	31759.51
539.00	32004.49
540.00	32325.14
541.00	32443.73
542.00	32562.31
543.00	32673.88
544.00	32562.31
545.00	32533.45
546.00	32093.43
547.00	31796.96
548.00	31576.95
549.00	31484.89
550.00	31479.43
551.00	31566.02
552.00	31652.62
553.00	31992.78
554.00	32234.64
555.00	32773.74
556.00	33171.63
557.00	33812.94
558.00	34415.24
559.00	34905.97
560.00	34919.23
561.00	34602.48
562.00	34130.47
563.00	33756.77
564.00	33548.46
565.00	33619.45
566.00	33845.71
567.00	33848.83
568.00	34112.53
569.00	34142.17
570.00	34740.57
571.00	35081.51
572.00	35328.05
573.00	35283.58
574.00	35278.11
575.00	35457.56
576.00	35743.10
577.00	35644.02
578.00	35627.63
579.00	35302.30
580.00	35253.15
581.00	35158.75
582.00	35163.43
583.00	35051.86
584.00	35118.96
585.00	35431.03
586.00	36131.63
587.00	36663.71
588.00	37014.79
589.00	37528.93
590.00	37972.07
591.00	38550.18
592.00	38596.21
593.00	38719.48
594.00	38511.95
595.00	38273.22
596.00	38249.03
597.00	38562.67
598.00	39249.22
599.00	40013.02
600.00	40421.05
601.00	40488.93
602.00	40371.12
603.00	40486.59
604.00	40683.97
605.00	41045.19
606.00	41234.78
607.00	41401.74
608.00	41279.25
609.00	41613.94
610.00	42018.86
611.00	42311.42
612.00	42644.56
613.00	42994.86
614.00	43353.74
615.00	43264.02
616.00	43027.63
617.00	43129.83
618.00	43319.42
619.00	43529.28
620.00	43528.50
621.00	43863.20
622.00	44133.14
623.00	44631.68
624.00	44335.99
625.00	44140.16
626.00	43849.16
627.00	44114.42
628.00	44295.42
629.00	44894.60
630.00	45234.75
631.00	45301.07
632.00	44355.49
633.00	43540.99
634.00	42160.85
635.00	40473.32
636.00	38502.59
637.00	37718.51
638.00	38049.31
639.00	39155.60
640.00	40316.51
641.00	41356.49
642.00	42233.41
643.00	43183.66
644.00	44357.05
645.00	45187.16
646.00	46035.22
647.00	46588.36
648.00	47279.60
649.00	47557.35
650.00	47519.12
651.00	47295.21
652.00	46866.89
653.00	46879.37
654.00	47286.62
655.00	48282.13
656.00	49225.37
657.00	50124.13
658.00	50693.66
659.00	51036.94
660.00	51124.32
661.00	51147.73
662.00	51015.88
663.00	50802.11
664.00	50551.67
665.00	50434.64
666.00	50424.50
667.00	50350.38
668.00	49943.91
669.00	49321.33
670.00	48829.82
671.00	48832.94
672.00	49504.67
673.00	50405.00
674.00	51432.49
675.00	51975.50
676.00	52199.41
677.00	52048.83
678.00	51799.96
679.00	51673.57
680.00	51672.79
681.00	52060.54
682.00	52562.19
683.00	53056.04
684.00	53585.78
685.00	53940.77
686.00	54262.20
687.00	54230.21
688.00	54046.87
689.00	53744.16
690.00	53266.69
691.00	53152.01
692.00	53141.08
693.00	53633.38
694.00	54014.88
695.00	54440.86
696.00	54472.07
697.00	54478.31
698.00	54528.24
699.00	54682.72
700.00	54893.36
701.00	54997.91
702.00	54943.30
703.00	54557.11
704.00	53957.93
705.00	53471.10
706.00	53297.90
707.00	53600.61
708.00	54053.11
709.00	54577.39
710.00	54935.49
711.00	55260.05
712.00	55404.38
713.00	55408.28
714.00	55210.90
715.00	54820.81
716.00	54369.86
717.00	54018.78
718.00	53754.30
719.00	53652.88
720.00	53684.87
721.00	53592.03
722.00	53461.74
723.00	53304.92
724.00	53398.54
725.00	53379.82
726.00	53466.42
727.00	53649.76
728.00	53935.30
729.00	54176.38
730.00	54421.36
731.00	54701.44
732.00	54930.81
733.00	55004.93
734.00	55023.65
735.00	54807.54
736.00	54327.73
737.00	53768.35
738.00	53452.37
739.00	53623.23
740.00	54103.04
741.00	54685.84
742.00	55022.87
743.00	55115.72
744.00	55236.64
745.00	55547.93
746.00	55909.16
747.00	56247.75
748.00	56445.14
749.00	56726.78
750.00	56712.74
751.00	56478.69
752.00	56187.68
753.00	55897.45
754.00	55874.83
755.00	55629.85
756.00	55651.70
757.00	55495.66
758.00	55393.46
759.00	55047.06
760.00	54732.65
761.00	54612.50
762.00	54701.44
763.00	55072.03
764.00	55516.73
765.00	55940.36
766.00	56356.20
767.00	56646.43
768.00	56694.80
769.00	56518.48
770.00	56252.44
771.00	56059.73
772.00	56046.47
773.00	56016.04
774.00	56108.10
775.00	56037.11
776.00	56075.33
777.00	56125.27
778.00	56299.25
779.00	56527.06
780.00	56804.80
781.00	57077.08
782.00	57234.68
783.00	57209.71
784.00	56992.04
785.00	56619.90
786.00	56321.87
787.00	56007.46
788.00	56000.44
789.00	56023.84
790.00	56094.84
791.00	56058.17
792.00	55909.16
793.00	55821.00
794.00	55677.44
795.00	55523.75
796.00	55454.31
797.00	55455.87
798.00	55644.68
799.00	55793.69
800.00	55906.82
801.00	55938.02
802.00	56012.14
803.00	56140.09
804.00	56382.73
805.00	56619.90
806.00	56757.99
807.00	56420.95
808.00	55709.43
809.00	54577.39
810.00	53364.99
811.00	51934.93
812.00	50817.71
813.00	50234.14
814.00	50697.56
815.00	51945.85
816.00	53317.40
817.00	54228.65
818.00	54246.60
819.00	53752.74
820.00	52966.32
821.00	52754.89
822.00	53000.65
823.00	53658.34
824.00	54168.58
825.00	54706.90
826.00	55088.41
827.00	55448.85
828.00	55728.16
829.00	56120.59
830.00	56360.88
831.00	56371.02
832.00	56196.26
833.00	55828.80
834.00	55753.90
835.00	55792.13
836.00	56171.30
837.00	56392.09
838.00	56650.33
839.00	56756.43
840.00	56890.62
841.00	56957.72
842.00	56931.97
843.00	56699.48
844.00	56289.10
845.00	55923.98
846.00	55600.99
847.00	55479.28
848.00	55423.89
849.00	55726.60
850.00	56105.76
851.00	56634.72
852.00	56998.29
853.00	57301.78
854.00	57433.63
855.00	57587.32
856.00	57604.48
857.00	57542.07
858.00	57303.34
859.00	57055.24
860.00	56971.76
861.00	57017.79
862.00	57208.15
863.00	57252.62
864.00	57085.67
865.00	56537.98
866.00	55726.60
867.00	54744.35
868.00	53815.16
869.00	53168.39
870.00	52885.18
871.00	53098.17
872.00	53635.72
873.00	54340.22
874.00	55046.28
875.00	55561.20
876.00	56016.04
877.00	56178.32
878.00	56346.06
879.00	56474.01
880.00	56833.67
881.00	57166.80
882.00	57477.32
883.00	57604.48
884.00	57546.75
885.00	57208.15
886.00	56779.84
887.00	56408.47
888.00	56293.00
889.00	56319.53
890.00	56598.05
891.00	56861.75
892.00	57229.22
893.00	57421.92
894.00	57563.14
895.00	57505.40
896.00	57424.26
897.00	57215.18
898.00	57036.51
899.00	56720.54
900.00	56495.85
901.00	56143.21
902.00	55686.03
903.00	55098.55
904.00	54632.00
905.00	54612.50
906.00	54954.22
907.00	55479.28
908.00	55840.50
909.00	56141.65
910.00	56182.22
911.00	56136.19
912.00	55870.93
913.00	55793.69
914.00	55776.53
915.00	55920.86
916.00	55977.03
917.00	56153.35
918.00	56357.76
919.00	56585.57
920.00	56805.58
921.00	56960.06
922.00	57106.73
923.00	57088.01
924.00	56907.79
925.00	56518.48
926.00	56083.92
927.00	55547.15
928.00	55040.82
929.00	54770.88
930.00	54746.69
931.00	55040.04
932.00	55399.70
933.00	55767.16
934.00	55964.55
935.00	55903.70
936.00	55832.70
937.00	55918.52
938.00	55916.96
939.00	55994.98
940.00	55792.13
941.00	55610.35
942.00	55349.77
943.00	55123.52
944.00	54967.48
945.00	54822.37
946.00	54715.48
947.00	54479.09
948.00	54305.11
949.00	54095.24
950.00	54061.69
951.00	53856.51
952.00	53639.62
953.00	53599.05
954.00	53777.71
955.00	54253.62
956.00	54623.42
957.00	54787.26
958.00	54863.72
959.00	54902.73
960.00	54926.13
961.00	54857.48
962.00	54802.86
963.00	54719.38
964.00	54703.00
965.00	54510.30
966.00	54552.43
967.00	54643.71
968.00	54905.85
969.00	55148.48
970.00	55465.24
971.00	55777.31
972.00	55848.30
973.00	55554.18
974.00	55196.07
975.00	55152.38
976.00	55142.24
977.00	55104.01
978.00	54977.62
979.00	54939.39
980.00	54940.96
981.00	55065.78
982.00	55050.18
983.00	54974.50
984.00	54871.52
985.00	54827.05
986.00	54835.63
987.00	54596.12
988.00	54667.11
989.00	54620.30
990.00	54563.35
991.00	54186.52
992.00	53946.23
993.00	53734.02
994.00	53792.53
995.00	53977.43
996.00	54211.49
997.00	54540.72
998.00	54713.92
999.00	54876.20
1000.00	54896.49
1001.00	54933.93
1002.00	54861.38
1003.00	54731.09
1004.00	54636.69
1005.00	54709.24
1006.00	54663.99
1007.00	54541.50
1008.00	54400.29
1009.00	54277.80
1010.00	54248.94
1011.00	54007.86
1012.00	54110.85
1013.00	53872.11
1014.00	54046.09
1015.00	53957.93
1016.00	54262.98
1017.00	54459.58
1018.00	54543.06
1019.00	54592.22
1020.00	54458.80
1021.00	54333.98
1022.00	53981.34
1023.00	53659.12
1024.00	53442.23
1025.00	53467.98
1026.00	53647.42
1027.00	53798.77
1028.00	53968.07
1029.00	54064.81
1030.00	54208.37
1031.00	54344.12
1032.00	54412.77
1033.00	54477.53
1034.00	54470.51
1035.00	54458.02
1036.00	54525.12
1037.00	54418.24
1038.00	54363.62
1039.00	54130.35
1040.00	54039.85
1041.00	53778.49
1042.00	53618.55
1043.00	53504.65
1044.00	53496.06
1045.00	53396.20
1046.00	53216.76
1047.00	52930.44
1048.00	52845.40
1049.00	52742.41
1050.00	52862.56
1051.00	52804.83
1052.00	52896.89
1053.00	52973.34
1054.00	53031.86
1055.00	52925.75
1056.00	52697.16
1057.00	52494.32
1058.00	52158.84
1059.00	51779.67
1060.00	51412.21
1061.00	51283.48
1062.00	51381.78
1063.00	51491.01
1064.00	51642.36
1065.00	51629.10
1066.00	51664.21
1067.00	51739.10
1068.00	51843.65
1069.00	51948.19
1070.00	52219.69
1071.00	52645.67
1072.00	53016.25
1073.00	53051.36
1074.00	52741.63
1075.00	52417.08
1076.00	51907.62
1077.00	51758.61
1078.00	51675.91
1079.00	51739.88
1080.00	51578.39
1081.00	51641.58
1082.00	51764.85
1083.00	52034.79
1084.00	52165.86
1085.00	52451.41
1086.00	52476.37
1087.00	52268.84
1088.00	51874.07
1089.00	51814.78
1090.00	51686.83
1091.00	51565.90
1092.00	51294.40
1093.00	51318.59
1094.00	51542.50
1095.00	51662.64
1096.00	51654.84
1097.00	51550.30
1098.00	51360.72
1099.00	51075.95
1100.00	50703.03
1101.00	50459.61
1102.00	50187.33
1103.00	49994.62
1104.00	49988.38
1105.00	50114.77
1106.00	50188.11
1107.00	50316.06
1108.00	50554.01
1109.00	50812.25
1110.00	51010.42
1111.00	50928.50
1112.00	51034.60
1113.00	50969.85
1114.00	50887.93
1115.00	50671.04
1116.00	50291.87
1117.00	49932.21
1118.00	49476.58
1119.00	49208.20
1120.00	49077.91
1121.00	49024.08
1122.00	49141.89
1123.00	49320.55
1124.00	49528.86
1125.00	49497.65
1126.00	49487.51
1127.00	49365.80
1128.00	49287.78
1129.00	49005.36
1130.00	48719.81
1131.00	48165.88
1132.00	47637.70
1133.00	47257.76
1134.00	47139.17
1135.00	47195.34
1136.00	47281.94
1137.00	47636.14
1138.00	48040.28
1139.00	48588.74
1140.00	48843.08
1141.00	48949.96
1142.00	48965.57
1143.00	48970.25
1144.00	48960.89
1145.00	48800.95
1146.00	48754.14
1147.00	48602.78
1148.00	48695.63
1149.00	48625.41
1150.00	48697.97
1151.00	48449.09
1152.00	48286.03
1153.00	48188.51
1154.00	48021.55
1155.00	47894.38
1156.00	47643.94
1157.00	47547.20
1158.00	47242.93
1159.00	47026.82
1160.00	46868.45
1161.00	46776.39
1162.00	46712.41
1163.00	46507.22
1164.00	46539.21
1165.00	46522.05
1166.00	46657.02
1167.00	46710.85
1168.00	46888.73
1169.00	46916.82
1170.00	47062.71
1171.00	47011.22
1172.00	46989.38
1173.00	46755.32
1174.00	46609.43
1175.00	46497.86
1176.00	46125.72
1177.00	45857.34
1178.00	45452.42
1179.00	45216.03
1180.00	45091.20
1181.00	45059.99
1182.00	45263.62
1183.00	45351.78
1184.00	45722.37
1185.00	46005.57
1186.00	46139.76
1187.00	46098.41
1188.00	46120.26
1189.00	46218.56
1190.00	46274.73
1191.00	46334.03
1192.00	46092.95
1193.00	45933.01
1194.00	45867.48
1195.00	46014.93
1196.00	46106.99
1197.00	45989.97
1198.00	46025.07
1199.00	46123.38
1200.00	46294.24
1201.00	46520.49
1202.00	46380.84
1203.00	46607.87
1204.00	46632.83
1205.00	47030.72
1206.00	46917.60
1207.00	46898.09
1208.00	46803.69
1209.00	46752.98
1210.00	46783.41
1211.00	46568.86
1212.00	46515.81
1213.00	46407.36
1214.00	46440.91
1215.00	46385.52
1216.00	46272.39
1217.00	46127.28
1218.00	46050.04
1219.00	45952.52
1220.00	45983.72
1221.00	45632.64
1222.00	45252.70
1223.00	44813.46
1224.00	44592.67
1225.00	44353.93
1226.00	44169.03
1227.00	44059.02
1228.00	44007.53
1229.00	44187.75
1230.00	44351.59
1231.00	44632.46
1232.00	44719.84
1233.00	44923.46
1234.00	44875.87
1235.00	44732.32
1236.00	44577.06
1237.00	44392.94
1238.00	44330.53
1239.00	44045.76
1240.00	43821.85
1241.00	43308.49
1242.00	42855.99
1243.00	41996.23
1244.00	40797.88
1245.00	39509.80
1246.00	38469.05
1247.00	37988.46
1248.00	37620.21
1249.00	37747.38
1250.00	38029.80
1251.00	38742.89
1252.00	39665.06
1253.00	40647.30
1254.00	41478.19
1255.00	41945.52
1256.00	42315.33
1257.00	42679.67
1258.00	42833.36
1259.00	42660.16
1260.00	42254.47
1261.00	42125.74
1262.00	42095.32
1263.00	42127.30
1264.00	41942.40
1265.00	41879.99
1266.00	41768.42
1267.00	41767.64
1268.00	41823.81
1269.00	41963.46
1270.00	41972.83
1271.00	41867.50
1272.00	41788.70
1273.00	42012.62
1274.00	42118.72
1275.00	42172.55
1276.00	41921.34
1277.00	41716.15
1278.00	41330.74
1279.00	41178.61
1280.00	40743.27
1281.00	40585.67
1282.00	40220.55
1283.00	40411.69
1284.00	40331.33
1285.00	40684.75
1286.00	40861.85
1287.00	41209.81
1288.00	41212.93
1289.00	41276.13
1290.00	41510.96
1291.00	41759.84
1292.00	41956.44
1293.00	41792.61
1294.00	41547.63
1295.00	41395.49
1296.00	41436.06
1297.00	41514.86
1298.00	41286.27
1299.00	41009.31
1300.00	40677.73
1301.00	40682.41
1302.00	40673.83
1303.00	40683.97
1304.00	40517.79
1305.00	40434.31
1306.00	40505.31
1307.00	40420.27
1308.00	40541.20
1309.00	40336.01
1310.00	40502.97
1311.00	40399.21
1312.00	40690.99
1313.00	40744.05
1314.00	40737.80
1315.00	40534.96
1316.00	40276.72
1317.00	40341.47
1318.00	40194.80
1319.00	40206.50
1320.00	39931.10
1321.00	39962.31
1322.00	39811.73
1323.00	39836.70
1324.00	39683.78
1325.00	39740.74
1326.00	39502.78
1327.00	39373.27
1328.00	39104.11
1329.00	39090.85
1330.00	39103.33
1331.00	39377.95
1332.00	39578.46
1333.00	39743.08
1334.00	39924.08
1335.00	39915.50
1336.00	40046.57
1337.00	40088.70
1338.00	40194.02
1339.00	40432.75
1340.00	40280.62
1341.00	40238.49
1342.00	39904.57
1343.00	39993.51
1344.00	40028.62
1345.00	39924.86
1346.00	39732.15
1347.00	39704.85
1348.00	39639.31
1349.00	39498.88
1350.00	39225.04
1351.00	39257.81
1352.00	39219.58
1353.00	39388.88
1354.00	39221.14
1355.00	39063.54
1356.00	38787.36
1357.00	38809.98
1358.00	38698.42
1359.00	38923.89
1360.00	38998.01
1361.00	39288.23
1362.00	39148.58
1363.00	39104.89
1364.00	38897.36
1365.00	38795.16
1366.00	38509.61
1367.00	38366.06
1368.00	38217.83
1369.00	38102.36
1370.00	38003.28
1371.00	37887.03
1372.00	37869.09
1373.00	37897.17
1374.00	37826.96
1375.00	37787.95
1376.00	37885.47
1377.00	37901.86
1378.00	37872.21
1379.00	37468.08
1380.00	37209.06
1381.00	37034.30
1382.00	36875.14
1383.00	36872.80
1384.00	36748.75
1385.00	36977.34
1386.00	37090.47
1387.00	37294.88
1388.00	37135.72
1389.00	37158.34
1390.00	37092.03
1391.00	37195.79
1392.00	37034.30
1393.00	36862.66
1394.00	36551.37
1395.00	36410.15
1396.00	36425.76
1397.00	36578.67
1398.00	36561.51
1399.00	36463.21
1400.00	36512.36
1401.00	36383.63
1402.00	36247.88
1403.00	35806.30
1404.00	35495.00
1405.00	35305.42
1406.00	35331.17
1407.00	35466.92
1408.00	35470.04
1409.00	35622.95
1410.00	35808.64
1411.00	35915.52
1412.00	35846.86
1413.00	35651.82
1414.00	35557.42
1415.00	35548.06
1416.00	35470.82
1417.00	35135.34
1418.00	34677.38
1419.00	34128.91
1420.00	33933.09
1421.00	33632.72
1422.00	33785.63
1423.00	33715.42
1424.00	33922.94
1425.00	33682.65
1426.00	33817.62
1427.00	33937.77
1428.00	34409.00
1429.00	34531.48
1430.00	34632.91
1431.00	34604.04
1432.00	34802.99
1433.00	34859.94
1434.00	34958.24
1435.00	34937.96
1436.00	34565.03
1437.00	34199.91
1438.00	33934.65
1439.00	33976.00
1440.00	34121.11
1441.00	34139.05
1442.00	34388.71
1443.00	34401.19
1444.00	34289.63
1445.00	34213.95
1446.00	34245.16
1447.00	34428.50
1448.00	34311.47
1449.00	34355.94
1450.00	34440.98
1451.00	34441.76
1452.00	34194.45
1453.00	33901.88
1454.00	33638.96
1455.00	33475.12
1456.00	33287.88
1457.00	33184.12
1458.00	33212.98
1459.00	33191.92
1460.00	33299.58
1461.00	33152.91
1462.00	32900.91
1463.00	32546.71
1464.00	32334.50
1465.00	32346.98
1466.00	32309.54
1467.00	32290.03
1468.00	32215.13
