143.00	6903.80
144.00	7730.79
145.00	8400.96
146.00	9023.55
147.00	9521.30
148.00	9873.94
149.00	10106.43
150.00	10125.94
151.00	9870.04
152.00	9364.48
153.00	8571.04
154.00	7791.64
155.00	6801.60
156.00	6118.94
157.00	5809.21
158.00	6117.38
159.00	6823.44
160.00	7785.40
161.00	8972.05
162.00	10134.52
163.00	11113.64
164.00	11803.32
165.00	12312.78
166.00	12693.51
167.00	12992.31
168.00	13279.42
169.00	13579.79
170.00	13751.43
171.00	13804.48
172.00	13769.37
173.00	13848.17
174.00	13942.57
175.00	13994.06
176.00	14139.96
177.00	14293.65
178.00	14611.96
179.00	14904.53
180.00	15130.78
181.00	15261.85
182.00	15211.92
183.00	15351.57
184.00	15495.13
185.00	15652.72
186.00	15537.26
187.00	15442.07
188.00	15236.11
189.00	15006.73
190.00	14931.84
191.00	15017.66
192.00	15348.45
193.00	15529.45
194.00	15637.90
195.00	15446.76
196.00	15179.93
197.00	14997.37
198.00	15051.99
199.00	15107.38
200.00	15265.75
201.00	15303.20
202.00	15387.46
203.00	15232.21
204.00	15138.58
205.00	15008.30
206.00	14890.49
207.00	14966.95
208.00	15115.96
209.00	15329.73
210.00	15470.94
211.00	15414.77
212.00	15500.59
213.00	15568.46
214.00	15869.61
215.00	16072.46
216.00	16409.50
217.00	16723.13
218.00	17069.53
219.00	17282.52
220.00	17329.33
221.00	17291.88
222.00	16984.49
223.00	16464.89
224.00	15773.65
225.00	15172.13
226.00	15030.14
227.00	15241.57
228.00	15717.48
229.00	16292.47
230.00	16873.70
231.00	17419.05
232.00	17905.10
233.00	18229.65
234.00	18448.10
235.00	18540.16
236.00	18661.87
237.00	18593.22
238.00	18491.79
239.00	18296.75
240.00	18254.62
241.00	18219.51
242.00	18235.89
243.00	18360.72
244.00	18680.60
245.00	18966.92
246.00	19110.47
247.00	19009.83
248.00	18877.20
249.00	18926.35
250.00	18955.22
251.00	19023.87
252.00	18939.62
253.00	18885.78
254.00	18998.91
255.00	19383.54
256.00	19798.59
257.00	20244.85
258.00	20386.85
259.00	20489.83
260.00	20516.36
261.00	20382.95
262.00	20054.49
263.00	19626.95
264.00	19246.23
265.00	19277.43
266.00	19332.04
267.00	19585.60
268.00	19707.31
269.00	19733.84
270.00	19794.69
271.00	19842.28
272.00	20112.22
273.00	20387.63
274.00	20365.78
275.00	20170.74
276.00	19939.80
277.00	19692.49
278.00	19523.19
279.00	19612.13
280.00	20295.57
281.00	20928.29
282.00	21530.59
283.00	21728.75
284.00	21947.98
285.00	21867.63
286.00	21843.44
287.00	21512.64
288.00	21184.19
289.00	20613.10
290.00	20213.65
291.00	19693.27
292.00	19506.80
293.00	19761.14
294.00	20141.09
295.00	20450.82
296.00	20538.98
297.00	20476.57
298.00	20587.35
299.00	20522.60
300.00	20784.74
301.00	20447.70
302.00	20376.70
303.00	20239.39
304.00	20344.72
305.00	20269.04
306.00	20063.07
307.00	20017.04
308.00	19848.52
309.00	19835.26
310.00	20041.23
311.00	20428.20
312.00	20514.02
313.00	20333.01
314.00	19719.01
315.00	19156.50
316.00	18723.51
317.00	18803.08
318.00	19159.63
319.00	19471.70
320.00	19809.51
321.00	19900.01
322.00	19853.98
323.00	19627.73
324.00	19446.73
325.00	19300.84
326.00	19131.54
327.00	18944.30
328.00	18406.75
329.00	17735.80
330.00	16854.98
331.00	15974.94
332.00	15176.81
333.00	14703.25
334.00	14622.11
335.00	14908.43
336.00	15460.02
337.00	16697.38
338.00	18360.72
339.00	20219.89
340.00	21616.41
341.00	22369.28
342.00	22068.13
343.00	21454.13
344.00	20734.81
345.00	20863.54
346.00	21380.79
347.00	22066.57
348.00	22521.41
349.00	22375.52
350.00	21662.44
351.00	20691.90
352.00	19923.42
353.00	19806.39
354.00	20294.00
355.00	21070.28
356.00	21692.87
357.00	22049.41
358.00	22198.42
359.00	22484.75
360.00	22565.88
361.00	23059.74
362.00	23374.15
363.00	23910.13
364.00	24065.39
365.00	24187.88
366.00	24120.00
367.00	23942.12
368.00	23704.95
369.00	23246.98
370.00	23078.46
371.00	22750.79
372.00	22604.89
373.00	22033.80
374.00	21543.07
375.00	21133.48
376.00	20983.68
377.00	21104.61
378.00	21443.99
379.00	22060.33
380.00	22667.31
381.00	23323.44
382.00	23861.76
383.00	24386.04
384.00	24348.59
385.00	24016.24
386.00	23622.25
387.00	23733.03
388.00	24042.76
389.00	24748.04
390.00	25390.91
391.00	25994.77
392.00	26292.80
393.00	26505.79
394.00	26768.71
395.00	26974.67
396.00	27250.86
397.00	27516.90
398.00	27775.92
399.00	28010.75
400.00	27807.90
401.00	27722.87
402.00	27404.55
403.00	27674.49
404.00	27798.54
405.00	28105.15
406.00	28232.32
407.00	28241.68
408.00	28006.07
409.00	28007.63
410.00	28206.58
411.00	28368.07
412.00	27885.92
413.00	27009.78
414.00	26327.91
415.00	25958.88
416.00	25937.82
417.00	26040.02
418.00	26445.71
419.00	26831.90
420.00	27300.01
421.00	27720.52
422.00	28175.37
423.00	28599.01
424.00	28860.37
425.00	29070.23
426.00	28880.65
427.00	28602.13
428.00	28358.71
429.00	28503.82
430.00	28576.38
431.00	28616.17
432.00	28395.38
433.00	28447.65
434.00	28485.88
435.00	28708.23
436.00	28884.55
437.00	29015.62
438.00	29354.22
439.00	29665.51
440.00	30420.72
441.00	30876.35
442.00	31193.88
443.00	31073.73
444.00	30852.94
445.00	30604.06
446.00	30412.92
447.00	30443.35
448.00	30428.52
449.00	30040.00
450.00	29617.92
451.00	29069.45
452.00	28591.98
453.00	28154.30
454.00	27877.34
455.00	27853.94
456.00	28062.24
457.00	28292.40
458.00	28876.75
459.00	29111.58
460.00	29695.16
461.00	29762.25
462.00	29835.59
463.00	29463.44
464.00	29318.33
465.00	29044.49
466.00	29151.37
467.00	29334.71
468.00	29660.05
469.00	30088.37
470.00	30532.29
471.00	31017.56
472.00	31033.16
473.00	31042.53
474.00	31236.01
475.00	31467.72
476.00	31585.53
477.00	31711.92
478.00	31992.78
479.00	32053.64
480.00	31658.87
481.00	31293.74
482.00	30856.84
483.00	30447.25
484.00	30384.83
485.00	30648.54
486.00	31059.69
487.00	31079.19
488.00	30914.58
489.00	30844.36
490.00	30565.84
491.00	30620.45
492.00	30686.76
493.00	31050.33
494.00	31237.57
495.00	31364.74
496.00	31551.98
497.00	31834.41
498.00	32055.98
499.00	32158.18
500.00	32140.24
501.00	32137.90
502.00	32300.17
503.00	32423.44
504.00	32719.13
505.00	32650.47
506.00	32716.01
507.00	32740.19
508.00	32867.36
509.00	32859.56
510.00	32875.16
511.00	32896.23
512.00	32783.88
513.00	32624.73
514.00	32478.83
515.00	32496.78
516.00	32314.22
517.00	32027.11
518.00	31642.48
519.00	31330.41
520.00	31452.12
521.00	31648.72
522.00	31938.17
523.00	32171.44
524.00	32282.23
525.00	32591.18
526.00	32250.24
527.00	31961.58
528.00	31221.97
529.00	30836.56
530.00	30657.12
531.00	30754.64
532.00	31032.38
533.00	31351.48
534.00	31609.71
535.00	31781.35
536.00	31610.50
537.00	31344.45
538.00	31303.88
539.00	31580.07
540.00	31971.72
541.00	32043.49
542.00	31992.78
543.00	32014.63
544.00	31977.18
545.00	31903.84
546.00	31605.81
547.00	31516.87
548.00	31282.82
549.00	31156.43
550.00	30946.56
551.00	30919.26
552.00	31073.73
553.00	31381.12
554.00	31701.00
555.00	32165.98
556.00	32630.97
557.00	33422.85
558.00	34023.59
559.00	34441.76
560.00	34454.25
561.00	34256.08
562.00	33769.25
563.00	33318.31
564.00	32953.96
565.00	32962.54
566.00	33289.44
567.00	33390.08
568.00	33608.53
569.00	33461.08
570.00	34004.86
571.00	34547.09
572.00	35033.92
573.00	35019.88
574.00	34940.30
575.00	34962.14
576.00	35278.89
577.00	35126.76
578.00	35182.15
579.00	34740.57
580.00	34722.63
581.00	34540.85
582.00	34646.95
583.00	34672.70
584.00	34842.78
585.00	35320.24
586.00	35867.93
587.00	36194.04
588.00	36284.54
589.00	36717.54
590.00	37307.36
591.00	37830.08
592.00	37988.46
593.00	38004.06
594.00	37898.73
595.00	37885.47
596.00	37889.37
597.00	38178.04
598.00	38639.12
599.00	39311.64
600.00	39881.17
601.00	40008.34
602.00	40013.80
603.00	39880.39
604.00	40134.73
605.00	40605.17
606.00	40719.08
607.00	40735.46
608.00	40536.52
609.00	41057.68
610.00	41526.56
611.00	41916.65
612.00	42176.45
613.00	42476.82
614.00	42603.99
615.00	42621.16
616.00	42484.62
617.00	42758.47
618.00	42876.27
619.00	42958.97
620.00	43036.99
621.00	43235.94
622.00	43489.49
623.00	43860.08
624.00	43670.50
625.00	43483.25
626.00	43100.97
627.00	43250.76
628.00	43557.37
629.00	44030.94
630.00	44513.87
631.00	44562.24
632.00	43742.27
633.00	42766.27
634.00	41446.21
635.00	39799.25
636.00	37884.69
637.00	37001.53
638.00	37337.01
639.00	38566.57
640.00	39760.24
641.00	41016.33
642.00	41989.99
643.00	42976.92
644.00	43938.10
645.00	44808.00
646.00	45567.11
647.00	46066.42
648.00	46596.95
649.00	46910.58
650.00	46785.75
651.00	46522.05
652.00	45998.55
653.00	45996.99
654.00	46319.20
655.00	47385.71
656.00	48599.66
657.00	49605.31
658.00	50042.21
659.00	50231.80
660.00	50418.26
661.00	50446.35
662.00	50336.34
663.00	50126.47
664.00	50024.27
665.00	50000.08
666.00	50075.76
667.00	49957.17
668.00	49438.36
669.00	48676.90
670.00	48175.25
671.00	48327.38
672.00	48903.93
673.00	49825.32
674.00	50730.33
675.00	51349.79
676.00	51571.36
677.00	51435.61
678.00	51084.53
679.00	50883.25
680.00	50824.73
681.00	51409.09
682.00	52007.48
683.00	52811.07
684.00	53223.00
685.00	53567.06
686.00	53654.44
687.00	53677.07
688.00	53508.55
689.00	53158.25
690.00	52732.27
691.00	52548.15
692.00	52722.13
693.00	53137.18
694.00	53604.51
695.00	53902.54
696.00	54046.09
697.00	54010.98
698.00	54120.21
699.00	54254.40
700.00	54507.96
701.00	54695.20
702.00	54566.47
703.00	54229.43
704.00	53619.33
705.00	53166.83
706.00	52969.44
707.00	53172.29
708.00	53657.56
709.00	54113.97
710.00	54422.92
711.00	54700.66
712.00	54916.77
713.00	54926.13
714.00	54612.50
715.00	54223.19
716.00	53883.81
717.00	53733.24
718.00	53457.06
719.00	53395.42
720.00	53370.46
721.00	53317.40
722.00	53070.09
723.00	52914.83
724.00	52869.58
725.00	52906.25
726.00	52892.99
727.00	53184.77
728.00	53527.27
729.00	53917.36
730.00	54131.91
731.00	54334.76
732.00	54556.33
733.00	54636.69
734.00	54530.58
735.00	54311.35
736.00	53849.49
737.00	53411.02
738.00	53039.66
739.00	53138.74
740.00	53524.15
741.00	54074.96
742.00	54421.36
743.00	54583.63
744.00	54657.75
745.00	54937.83
746.00	55329.48
747.00	55792.91
748.00	56090.16
749.00	56264.92
750.00	56121.37
751.00	55831.14
752.00	55593.18
753.00	55410.62
754.00	55420.76
755.00	55325.58
756.00	55334.95
757.00	55227.28
758.00	55021.31
759.00	54626.54
760.00	54278.58
761.00	54159.22
762.00	54369.08
763.00	54750.59
764.00	55125.08
765.00	55462.89
766.00	55845.18
767.00	56271.94
768.00	56402.23
769.00	56245.41
770.00	55976.25
771.00	55721.13
772.00	55710.99
773.00	55647.02
774.00	55742.98
775.00	55607.23
776.00	55600.21
777.00	55660.28
778.00	55831.92
779.00	56164.28
780.00	56315.63
781.00	56629.26
782.00	56780.62
783.00	56903.10
784.00	56726.78
785.00	56306.27
786.00	55906.04
787.00	55628.29
788.00	55529.99
789.00	55561.98
790.00	55536.23
791.00	55583.04
792.00	55610.35
793.00	55523.75
794.00	55329.48
795.00	55026.77
796.00	55052.52
797.00	55069.68
798.00	55237.42
799.00	55308.42
800.00	55479.28
801.00	55584.60
802.00	55728.16
803.00	55774.97
804.00	55990.30
805.00	56167.40
806.00	56265.70
807.00	55835.04
808.00	55146.92
809.00	54049.21
810.00	52750.99
811.00	51257.73
812.00	50145.98
813.00	49793.34
814.00	50373.01
815.00	51547.96
816.00	52873.48
817.00	53708.27
818.00	53766.01
819.00	53209.74
820.00	52306.29
821.00	52140.11
822.00	52389.77
823.00	53254.21
824.00	53774.59
825.00	54326.95
826.00	54532.14
827.00	54869.18
828.00	55227.28
829.00	55690.71
830.00	55973.13
831.00	55956.75
832.00	55827.24
833.00	55551.84
834.00	55412.18
835.00	55432.47
836.00	55771.07
837.00	56099.52
838.00	56276.62
839.00	56330.45
840.00	56430.32
841.00	56544.22
842.00	56648.77
843.00	56528.62
844.00	56133.07
845.00	55689.93
846.00	55270.97
847.00	55200.75
848.00	55182.03
849.00	55415.30
850.00	55778.87
851.00	56275.06
852.00	56726.00
853.00	56974.88
854.00	57102.83
855.00	57167.58
856.00	57187.09
857.00	57155.88
858.00	56942.89
859.00	56789.98
860.00	56624.58
861.00	56601.18
862.00	56709.62
863.00	56841.47
864.00	56744.73
865.00	56264.14
866.00	55401.26
867.00	54341.00
868.00	53297.12
869.00	52676.88
870.00	52430.34
871.00	52683.12
872.00	53150.45
873.00	53908.00
874.00	54712.36
875.00	55305.30
876.00	55714.11
877.00	55792.13
878.00	55870.93
879.00	56095.62
880.00	56340.60
881.00	56702.60
882.00	56853.95
883.00	57082.55
884.00	57024.81
885.00	56750.97
886.00	56396.77
887.00	56030.08
888.00	56013.70
889.00	55994.98
890.00	56190.80
891.00	56460.74
892.00	56882.04
893.00	57027.15
894.00	57073.96
895.00	56906.23
896.00	56999.85
897.00	56767.35
898.00	56658.91
899.00	56453.72
900.00	56227.47
901.00	55864.69
902.00	55274.87
903.00	54638.25
904.00	54137.37
905.00	54078.08
906.00	54403.41
907.00	54845.77
908.00	55221.04
909.00	55625.95
910.00	55856.88
911.00	55845.18
912.00	55553.40
913.00	55330.26
914.00	55233.52
915.00	55453.53
916.00	55588.50
917.00	55801.49
918.00	55941.14
919.00	56122.15
920.00	56365.56
921.00	56651.89
922.00	56875.80
923.00	56749.41
924.00	56406.13
925.00	55927.88
926.00	55563.54
927.00	55096.21
928.00	54626.54
929.00	54372.21
930.00	54399.51
931.00	54788.82
932.00	55138.34
933.00	55467.58
934.00	55621.27
935.00	55614.25
936.00	55626.73
937.00	55586.94
938.00	55569.00
939.00	55508.93
940.00	55449.63
941.00	55198.41
942.00	54865.28
943.00	54541.50
944.00	54413.55
945.00	54329.30
946.00	54198.23
947.00	54003.96
948.00	53863.53
949.00	53726.22
950.00	53571.74
951.00	53316.62
952.00	53218.32
953.00	53301.02
954.00	53582.66
955.00	53942.33
956.00	54163.12
957.00	54365.96
958.00	54514.98
959.00	54568.81
960.00	54488.45
961.00	54188.86
962.00	54209.93
963.00	54188.08
964.00	54201.35
965.00	54015.66
966.00	53929.84
967.00	54093.68
968.00	54348.02
969.00	54635.13
970.00	55011.95
971.00	55288.13
972.00	55394.24
973.00	55022.09
974.00	54734.21
975.00	54712.36
976.00	54705.34
977.00	54723.29
978.00	54550.09
979.00	54614.84
980.00	54518.88
981.00	54725.63
982.00	54704.56
983.00	54677.25
984.00	54465.05
985.00	54362.06
986.00	54426.82
987.00	54239.57
988.00	54313.69
989.00	54153.76
990.00	54156.10
991.00	53757.42
992.00	53510.89
993.00	53212.86
994.00	53278.39
995.00	53428.19
996.00	53731.68
997.00	54064.03
998.00	54208.37
999.00	54284.82
1000.00	54343.34
1001.00	54454.12
1002.00	54383.13
1003.00	54043.75
1004.00	53952.47
1005.00	53927.50
1006.00	54077.30
1007.00	53991.48
1008.00	54003.18
1009.00	53772.25
1010.00	53776.93
1011.00	53613.09
1012.00	53717.64
1013.00	53493.72
1014.00	53521.03
1015.00	53634.94
1016.00	53891.62
1017.00	54094.46
1018.00	54241.92
1019.00	54294.97
1020.00	54203.69
1021.00	53850.27
1022.00	53549.90
1023.00	53177.75
1024.00	53025.62
1025.00	52971.78
1026.00	53163.71
1027.00	53253.43
1028.00	53437.55
1029.00	53417.27
1030.00	53530.39
1031.00	53811.26
1032.00	54054.67
1033.00	54210.71
1034.00	53932.96
1035.00	53954.03
1036.00	53848.71
1037.00	54004.74
1038.00	53925.94
1039.00	53812.04
1040.00	53547.56
1041.00	53432.87
1042.00	53280.74
1043.00	53248.75
1044.00	52964.76
1045.00	52913.27
1046.00	52656.59
1047.00	52600.42
1048.00	52406.16
1049.00	52258.70
1050.00	52242.32
1051.00	52300.05
1052.00	52552.83
1053.00	52591.84
1054.00	52701.06
1055.00	52702.62
1056.00	52485.73
1057.00	52197.07
1058.00	51612.71
1059.00	51129.78
1060.00	50800.55
1061.00	50629.69
1062.00	50866.08
1063.00	51002.61
1064.00	51118.08
1065.00	50985.45
1066.00	50927.72
1067.00	51031.48
1068.00	51180.49
1069.00	51343.55
1070.00	51629.88
1071.00	52027.77
1072.00	52426.44
1073.00	52585.60
1074.00	52533.32
1075.00	52115.93
1076.00	51652.50
1077.00	51274.90
1078.00	51310.78
1079.00	51415.33
1080.00	51393.48
1081.00	51333.41
1082.00	51325.61
1083.00	51546.40
1084.00	51608.03
1085.00	51849.11
1086.00	51817.12
1087.00	51795.28
1088.00	51603.35
1089.00	51466.82
1090.00	51182.05
1091.00	50912.11
1092.00	50866.08
1093.00	50926.94
1094.00	50973.75
1095.00	51032.26
1096.00	51006.51
1097.00	51037.72
1098.00	50811.47
1099.00	50618.77
1100.00	50269.25
1101.00	49982.14
1102.00	49611.56
1103.00	49324.45
1104.00	49255.01
1105.00	49527.30
1106.00	49713.76
1107.00	49850.29
1108.00	49943.13
1109.00	50227.90
1110.00	50542.31
1111.00	50610.96
1112.00	50687.42
1113.00	50519.68
1114.00	50465.07
1115.00	50186.55
1116.00	49888.52
1117.00	49581.13
1118.00	49283.10
1119.00	48989.75
1120.00	48701.09
1121.00	48613.71
1122.00	48737.76
1123.00	48881.31
1124.00	48899.25
1125.00	48864.14
1126.00	48726.83
1127.00	48705.77
1128.00	48505.26
1129.00	48355.47
1130.00	47980.98
1131.00	47590.11
1132.00	47158.67
1133.00	46771.71
1134.00	46614.89
1135.00	46588.36
1136.00	46815.40
1137.00	47137.61
1138.00	47539.40
1139.00	47966.94
1140.00	48223.62
1141.00	48416.32
1142.00	48567.68
1143.00	48621.51
1144.00	48577.04
1145.00	48364.05
1146.00	48268.87
1147.00	48119.85
1148.00	48054.32
1149.00	47906.08
1150.00	47839.77
1151.00	47814.02
1152.00	47888.92
1153.00	47992.68
1154.00	47732.11
1155.00	47380.24
1156.00	46956.61
1157.00	46832.56
1158.00	46693.69
1159.00	46464.32
1160.00	46199.83
1161.00	46106.21
1162.00	46027.42
1163.00	46085.15
1164.00	45888.54
1165.00	45817.55
1166.00	45773.08
1167.00	45994.65
1168.00	46378.50
1169.00	46460.41
1170.00	46336.37
1171.00	46131.18
1172.00	45974.36
1173.00	45851.87
1174.00	45759.81
1175.00	45714.56
1176.00	45637.33
1177.00	45280.78
1178.00	44854.81
1179.00	44541.95
1180.00	44526.35
1181.00	44726.08
1182.00	44881.33
1183.00	45068.58
1184.00	44953.11
1185.00	45102.12
1186.00	45157.52
1187.00	45434.48
1188.00	45468.81
1189.00	45599.88
1190.00	45630.30
1191.00	45679.46
1192.00	45473.49
1193.00	45340.86
1194.00	45232.41
1195.00	45297.17
1196.00	45440.72
1197.00	45660.73
1198.00	45647.47
1199.00	45608.46
1200.00	45581.15
1201.00	45588.95
1202.00	45818.33
1203.00	45936.91
1204.00	46114.01
1205.00	46170.97
1206.00	46067.98
1207.00	46089.05
1208.00	45976.70
1209.00	45954.08
1210.00	45943.16
1211.00	45656.83
1212.00	45667.75
1213.00	45673.99
1214.00	45788.68
1215.00	45808.97
1216.00	45723.93
1217.00	45659.17
1218.00	45432.92
1219.00	45279.22
1220.00	45160.64
1221.00	44852.47
1222.00	44397.62
1223.00	43966.96
1224.00	43782.84
1225.00	43658.01
1226.00	43651.77
1227.00	43490.27
1228.00	43501.98
1229.00	43509.78
1230.00	43691.56
1231.00	43940.44
1232.00	44093.35
1233.00	44215.06
1234.00	44034.06
1235.00	44028.60
1236.00	44043.42
1237.00	44101.15
1238.00	43862.42
1239.00	43647.87
1240.00	43342.04
1241.00	43039.33
1242.00	42381.64
1243.00	41368.19
1244.00	40166.71
1245.00	38860.69
1246.00	37948.67
1247.00	37453.25
1248.00	37224.66
1249.00	37350.27
1250.00	37608.51
1251.00	38269.32
1252.00	39069.78
1253.00	39881.95
1254.00	40567.73
1255.00	41038.95
1256.00	41478.97
1257.00	41823.81
1258.00	41902.61
1259.00	41724.73
1260.00	41623.31
1261.00	41581.96
1262.00	41607.70
1263.00	41511.74
1264.00	41344.00
1265.00	41074.84
1266.00	41122.43
1267.00	41209.81
1268.00	41519.54
1269.00	41358.83
1270.00	41219.17
1271.00	41109.95
1272.00	41197.33
1273.00	41379.11
1274.00	41559.33
1275.00	41508.62
1276.00	41342.44
1277.00	40839.23
1278.00	40541.20
1279.00	40301.68
1280.00	40145.65
1281.00	39963.87
1282.00	39917.06
1283.00	40102.74
1284.00	40103.52
1285.00	40206.50
1286.00	40276.72
1287.00	40570.85
1288.00	40669.15
1289.00	40613.76
1290.00	40669.93
1291.00	40759.65
1292.00	40917.25
1293.00	40785.40
1294.00	40627.02
1295.00	40614.54
1296.00	40671.49
1297.00	40489.71
1298.00	40450.70
1299.00	40430.41
1300.00	40463.18
1301.00	40308.71
1302.00	40134.73
1303.00	40080.11
1304.00	40028.62
1305.00	39982.59
1306.00	39927.20
1307.00	39872.59
1308.00	39974.01
1309.00	40122.24
1310.00	40107.42
1311.00	40066.07
1312.00	40175.30
1313.00	40165.15
1314.00	40206.50
1315.00	39917.06
1316.00	39823.44
1317.00	39592.50
1318.00	39615.13
1319.00	39473.92
1320.00	39569.88
1321.00	39477.82
1322.00	39484.06
1323.00	39290.57
1324.00	39255.46
1325.00	39248.44
1326.00	39097.09
1327.00	38929.35
1328.00	38642.24
1329.00	38675.79
1330.00	38537.70
1331.00	38592.31
1332.00	38657.07
1333.00	38958.22
1334.00	39303.84
1335.00	39589.38
1336.00	39617.47
1337.00	39654.92
1338.00	39545.69
1339.00	39757.90
1340.00	39674.42
1341.00	39619.03
1342.00	39349.09
1343.00	39368.59
1344.00	39193.83
1345.00	39175.11
1346.00	39119.71
1347.00	39293.69
1348.00	39227.38
1349.00	38982.40
1350.00	38722.60
1351.00	38596.99
1352.00	38560.33
1353.00	38494.79
1354.00	38451.88
1355.00	38549.40
1356.00	38581.39
1357.00	38625.86
1358.00	38448.76
1359.00	38417.55
1360.00	38317.69
1361.00	38483.87
1362.00	38432.38
1363.00	38513.52
1364.00	38231.87
1365.00	38029.80
1366.00	37787.95
1367.00	37623.33
1368.00	37554.68
1369.00	37400.20
1370.00	37474.32
1371.00	37452.47
1372.00	37410.34
1373.00	37329.20
1374.00	37260.55
1375.00	37120.90
1376.00	37187.99
1377.00	37111.53
1378.00	37202.82
1379.00	36981.24
1380.00	36935.99
1381.00	36689.46
1382.00	36446.04
1383.00	36215.89
1384.00	36292.35
1385.00	36511.58
1386.00	36587.25
1387.00	36621.58
1388.00	36645.77
1389.00	36925.07
1390.00	36908.69
1391.00	36629.38
1392.00	36137.87
1393.00	36062.97
1394.00	35917.08
1395.00	35924.88
1396.00	35689.27
1397.00	35844.52
1398.00	35944.39
1399.00	36117.59
1400.00	36062.97
1401.00	35811.76
1402.00	35400.60
1403.00	34992.57
1404.00	34706.24
1405.00	34674.26
1406.00	34703.12
1407.00	34924.69
1408.00	35096.33
1409.00	35328.83
1410.00	35557.42
1411.00	35486.42
1412.00	35427.13
1413.00	35239.89
1414.00	35268.75
1415.00	35206.34
1416.00	34900.51
1417.00	34533.04
1418.00	34121.11
1419.00	33784.85
1420.00	33448.60
1421.00	33183.34
1422.00	33266.81
1423.00	33276.18
1424.00	33321.43
1425.00	33376.82
1426.00	33639.74
1427.00	33911.24
1428.00	33976.00
1429.00	33989.26
1430.00	34201.47
1431.00	34305.23
1432.00	34527.58
1433.00	34446.44
1434.00	34359.06
1435.00	34232.68
1436.00	34114.87
1437.00	33938.55
1438.00	33723.22
1439.00	33520.37
1440.00	33629.60
1441.00	33715.42
1442.00	33920.60
1443.00	33831.66
1444.00	33776.27
1445.00	33708.40
1446.00	33892.52
1447.00	33988.48
1448.00	33930.75
1449.00	33808.26
1450.00	33823.08
1451.00	33866.77
1452.00	33842.59
1453.00	33587.47
1454.00	33280.86
1455.00	32992.97
1456.00	32742.53
1457.00	32719.13
1458.00	32796.37
1459.00	32879.85
1460.00	32752.68
1461.00	32724.59
1462.00	32559.19
1463.00	32300.17
1464.00	31992.78
1465.00	31889.80
1466.00	32014.63
1467.00	31902.28
1468.00	31860.93
