SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:52 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	360.44
1.00	360.44
2.00	340.94
3.00	318.31
4.00	292.57
5.00	276.18
6.00	250.44
7.00	232.49
8.00	221.57
9.00	226.25
10.00	241.86
11.00	248.10
12.00	268.38
13.00	266.04
14.00	274.62
15.00	237.95
16.00	225.47
17.00	237.17
18.00	288.67
19.00	309.73
20.00	331.58
21.00	330.02
22.00	354.20
23.00	794.22
24.00	2448.98
25.00	4205.94
26.00	5533.03
27.00	5637.57
28.00	5538.49
29.00	5379.33
30.00	5256.06
31.00	5196.77
32.00	5227.20
33.00	5234.22
34.00	5212.37
35.00	5057.12
36.00	4805.90
37.00	4624.12
38.00	4551.56
39.00	4661.57
40.00	4790.30
41.00	4854.27
42.00	4804.34
43.00	4777.03
44.00	4898.74
45.00	5124.21
46.00	5431.60
47.00	5604.02
48.00	5774.88
49.00	5790.49
50.00	5816.23
51.00	5696.08
52.00	5678.92
53.00	5767.08
54.00	5963.68
55.00	6246.89
56.00	6500.45
57.00	6813.30
58.00	6997.42
59.00	7148.00
60.00	7279.07
61.00	7295.45
62.00	7232.26
63.00	7036.43
64.00	6754.01
65.00	6471.58
66.00	6221.92
67.00	6037.02
68.00	5937.94
69.00	5880.21
70.00	6072.91
71.00	6292.92
72.00	6626.84
73.00	6796.92
74.00	6917.84
75.00	6876.49
76.00	6718.90
77.00	6437.25
78.00	6118.94
79.00	5859.92
80.00	5602.46
81.00	5390.25
82.00	5164.00
83.00	5000.16
84.00	4793.42
85.00	4646.74
86.00	4500.07
87.00	4446.24
88.00	4422.05
89.00	4561.70
90.00	4805.90
91.00	5180.39
92.00	5595.44
93.00	6001.91
94.00	6392.00
95.00	6535.56
96.00	6628.40
97.00	6505.91
98.00	6403.71
99.00	6220.36
100.00	6129.08
101.00	6191.50
102.00	6320.23
103.00	6516.83
104.00	6604.99
105.00	6557.40
106.00	6477.04
107.00	6453.64
108.00	6523.85
109.00	6588.61
110.00	6626.84
111.00	6596.41
112.00	6578.47
113.00	6548.04
114.00	6615.91
115.00	6754.79
116.00	7083.24
117.00	7474.89
118.00	7816.61
119.00	8081.87
120.00	8276.13
121.00	8411.89
122.00	8467.28
123.00	8506.29
124.00	8606.15
125.00	8727.08
126.00	9004.04
127.00	9320.79
128.00	9509.60
129.00	9564.21
130.00	9313.77
131.00	9046.95
132.00	8595.23
133.00	8173.93
134.00	7631.71
135.00	6951.39
136.00	6245.33
137.00	5490.90
138.00	4933.85
139.00	4661.57
140.00	4862.85
141.00	5433.16
142.00	6174.33
143.00	6964.65
144.00	7673.84
145.00	8356.49
146.00	8946.31
147.00	9397.25
148.00	9752.23
149.00	9958.20
150.00	10034.66
151.00	9779.54
152.00	9301.29
153.00	8508.63
154.00	7618.44
155.00	6668.19
156.00	5997.23
157.00	5732.75
158.00	5998.79
