SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	388.53
1.00	388.53
2.00	336.26
3.00	301.93
4.00	260.58
5.00	253.56
6.00	257.46
7.00	256.68
8.00	268.38
9.00	259.80
10.00	265.26
11.00	268.38
12.00	269.94
13.00	259.80
14.00	283.98
15.00	281.64
16.00	282.42
17.00	251.22
18.00	244.98
19.00	250.44
20.00	255.12
21.00	281.64
22.00	298.03
23.00	759.89
24.00	2466.14
25.00	4313.61
26.00	5749.14
27.00	5877.09
28.00	5736.65
29.00	5492.46
30.00	5235.00
31.00	5199.89
32.00	5276.35
33.00	5398.06
34.00	5369.97
35.00	5207.69
36.00	4953.35
37.00	4822.28
38.00	4766.89
39.00	4869.09
40.00	4975.98
41.00	5067.26
42.00	5026.69
43.00	4983.00
44.00	5034.49
45.00	5251.38
46.00	5499.48
47.00	5750.70
48.00	5955.10
49.00	6018.30
50.00	5993.33
51.00	5932.48
52.00	5912.97
53.00	6012.06
54.00	6186.04
55.00	6439.59
56.00	6679.11
57.00	6867.13
58.00	7096.50
59.00	7360.98
60.00	7554.47
61.00	7565.39
62.00	7363.33
63.00	7107.43
64.00	6839.05
65.00	6647.12
66.00	6477.82
67.00	6285.12
68.00	6132.20
69.00	6109.58
70.00	6257.81
71.00	6547.26
72.00	6842.95
73.00	7048.13
74.00	7143.32
75.00	7096.50
76.00	6942.81
77.00	6654.92
78.00	6330.37
79.00	6030.78
80.00	5749.14
81.00	5476.85
82.00	5238.12
83.00	5068.04
84.00	4926.83
85.00	4806.68
86.00	4674.05
87.00	4618.66
88.00	4642.06
89.00	4720.86
90.00	4947.89
91.00	5312.24
92.00	5760.06
93.00	6264.05
94.00	6647.90
95.00	6888.20
96.00	6843.73
97.00	6721.24
98.00	6567.54
99.00	6441.93
100.00	6345.97
101.00	6395.12
102.00	6522.29
103.00	6766.49
104.00	6835.92
105.00	6852.31
106.00	6774.29
107.00	6786.77
108.00	6806.28
109.00	6848.41
110.00	6870.25
111.00	6882.74
112.00	6794.58
113.00	6810.96
114.00	6839.05
115.00	7023.95
116.00	7294.67
117.00	7701.92
118.00	8122.44
119.00	8415.01
120.00	8626.43
121.00	8648.28
122.00	8666.22
123.00	8659.20
124.00	8826.94
125.00	8931.48
126.00	9200.65
127.00	9501.79
128.00	9777.98
129.00	9796.70
130.00	9524.42
131.00	9259.16
132.00	8930.70
133.00	8517.99
134.00	7983.57
135.00	7226.01
136.00	6427.11
137.00	5563.45
138.00	4972.86
139.00	4762.99
140.00	4972.08
141.00	5520.54
142.00	6278.88
143.00	7117.57
144.00	7916.47
145.00	8657.64
146.00	9295.83
147.00	9796.70
148.00	10125.16
149.00	10280.41
150.00	10303.04
151.00	10068.98
152.00	9619.60
153.00	8848.01
154.00	7940.66
155.00	6978.70
156.00	6320.23
157.00	6026.10
158.00	6310.08
159.00	7088.70
160.00	8205.14
161.00	9430.80
162.00	10549.57
163.00	11450.68
164.00	12060.78
165.00	12558.53
166.00	13036.00
167.00	13463.54
168.00	13692.13
169.00	13898.88
170.00	13990.16
171.00	14095.49
172.00	14150.88
173.00	14281.95
174.00	14360.75
175.00	14495.72
176.00	14558.13
177.00	14719.63
178.00	14906.87
179.00	15253.27
180.00	15527.11
181.00	15727.62
182.00	15806.42
183.00	15925.00
184.00	15983.52
185.00	15969.48
186.00	15917.98
187.00	15858.69
188.00	15682.37
189.00	15425.69
190.00	15342.99
191.00	15529.45
192.00	15889.90
193.00	16095.86
194.00	16006.92
195.00	15924.22
196.00	15552.08
197.00	15557.54
198.00	15502.15
199.00	15788.47
200.00	15880.53
201.00	15876.63
202.00	15846.99
203.00	15710.46
204.00	15637.12
205.00	15424.91
206.00	15295.40
207.00	15289.94
208.00	15479.52
209.00	15797.06
210.00	15971.04
211.00	15926.57
212.00	15810.32
213.00	15874.29
214.00	16214.45
215.00	16567.87
216.00	16922.07
217.00	17211.52
218.00	17460.40
219.00	17802.11
220.00	17901.20
221.00	17901.20
222.00	17501.75
223.00	16915.05
224.00	16355.66
225.00	15717.48
226.00	15525.55
227.00	15636.34
