SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	311.29
1.00	311.29
2.00	319.09
3.00	301.93
4.00	283.98
5.00	281.64
6.00	282.42
7.00	302.71
8.00	300.37
9.00	291.01
10.00	273.84
11.00	245.76
12.00	253.56
13.00	244.20
14.00	254.34
15.00	273.84
16.00	298.81
17.00	317.53
18.00	312.07
19.00	290.23
20.00	292.57
21.00	294.13
22.00	314.41
23.00	722.45
24.00	2344.44
25.00	4175.52
26.00	5558.77
27.00	5695.30
28.00	5538.49
29.00	5339.54
30.00	5140.60
31.00	5110.17
32.00	5173.36
33.00	5244.36
34.00	5212.37
35.00	5056.34
36.00	4896.40
37.00	4681.07
38.00	4628.80
39.00	4694.33
40.00	4822.28
41.00	4912.78
42.00	4801.22
43.00	4738.02
44.00	4778.59
45.00	5065.70
46.00	5426.92
47.00	5678.14
48.00	5844.32
49.00	5785.80
50.00	5746.02
51.00	5683.60
52.00	5798.29
53.00	5870.84
54.00	6033.12
55.00	6175.11
56.00	6434.13
57.00	6700.95
58.00	7015.37
59.00	7225.23
60.00	7329.78
61.00	7339.92
62.00	7187.00
63.00	7002.10
64.00	6636.20
65.00	6438.81
66.00	6179.01
67.00	6095.54
68.00	5996.45
69.00	5993.33
70.00	6144.69
71.00	6378.74
72.00	6680.67
73.00	6941.25
74.00	7095.72
75.00	7034.09
76.00	6789.11
77.00	6466.90
78.00	6175.11
79.00	5928.58
80.00	5698.42
81.00	5515.86
82.00	5264.64
83.00	4959.60
84.00	4720.08
85.00	4521.13
86.00	4482.13
87.00	4489.93
88.00	4545.32
89.00	4636.60
90.00	4848.81
91.00	5252.16
92.00	5723.39
93.00	6111.14
94.00	6420.87
95.00	6580.81
96.00	6612.79
97.00	6486.40
98.00	6303.84
99.00	6182.92
100.00	6156.39
101.00	6242.21
102.00	6458.32
103.00	6614.35
104.00	6711.88
105.00	6594.07
106.00	6482.50
107.00	6457.54
108.00	6473.14
109.00	6602.65
110.00	6629.96
111.00	6700.17
112.00	6592.51
113.00	6601.87
114.00	6684.57
115.00	6904.58
116.00	7127.71
117.00	7425.74
118.00	7796.32
119.00	8139.60
120.00	8432.95
121.00	8535.15
122.00	8592.89
123.00	8559.34
124.00	8594.45
125.00	8784.81
126.00	8961.13
127.00	9318.45
128.00	9504.92
129.00	9595.42
130.00	9349.66
131.00	9022.77
132.00	8603.81
133.00	8224.64
134.00	7635.61
135.00	6938.13
136.00	6121.28
137.00	5373.87
138.00	4817.60
139.00	4564.04
140.00	4777.81
141.00	5357.49
142.00	6144.69
143.00	6927.99
144.00	7674.62
145.00	8414.23
146.00	8993.90
147.00	9530.66
148.00	9745.99
149.00	9948.84
150.00	9969.90
151.00	9789.68
152.00	9362.14
153.00	8512.53
154.00	7605.18
155.00	6688.47
156.00	6045.60
157.00	5784.24
158.00	6081.49
159.00	6844.51
160.00	7942.22
161.00	9077.38
162.00	10210.20
163.00	11113.64
164.00	11790.06
165.00	12283.13
166.00	12646.69
167.00	12961.11
168.00	13275.52
169.00	13574.33
170.00	13778.73
171.00	13879.38
172.00	13905.90
173.00	14053.36
174.00	14064.28
175.00	14175.84
176.00	14240.60
177.00	14495.72
178.00	14717.29
179.00	14974.75
180.00	15067.59
181.00	15150.29
182.00	15247.81
183.00	15443.63
184.00	15608.25
185.00	15649.60
186.00	15619.96
187.00	15645.70
188.00	15392.92
189.00	15165.11
190.00	14934.96
191.00	15064.47
192.00	15339.87
193.00	15664.43
194.00	15733.86
195.00	15563.00
196.00	15228.31
197.00	15092.55
198.00	15193.98
199.00	15345.33
200.00	15506.05
201.00	15577.05
202.00	15611.37
203.00	15466.26
204.00	15161.21
205.00	14966.17
206.00	14935.74
207.00	15044.96
208.00	15238.45
209.00	15385.12
210.00	15531.80
211.00	15350.01
212.00	15296.18
213.00	15396.04
214.00	15755.71
215.00	16060.76
216.00	16290.91
217.00	16666.95
218.00	16983.71
219.00	17347.27
220.00	17465.86
221.00	17410.46
222.00	17057.04
223.00	16466.45
224.00	15962.45
225.00	15379.66
226.00	15105.82
227.00	15171.35
228.00	15575.48
229.00	16226.93
230.00	16840.93
231.00	17515.01
232.00	17934.74
233.00	18306.11
234.00	18422.36
235.00	18648.61
236.00	18594.78
237.00	18616.62
238.00	18519.88
239.00	18409.09
240.00	18300.65
241.00	18180.50
242.00	18268.66
243.00	18268.66
244.00	18558.89
245.00	18756.27
246.00	19069.90
247.00	19008.27
248.00	18937.27
249.00	18881.88
250.00	18963.80
251.00	19027.00
252.00	19063.66
253.00	18980.18
254.00	19062.10
255.00	19326.58
256.00	19847.74
257.00	20333.01
258.00	20678.63
259.00	20682.53
260.00	20603.74
261.00	20308.83
262.00	19949.95
263.00	19512.27
264.00	19292.26
265.00	19410.06
266.00	19568.44
267.00	19798.59
268.00	19867.25
269.00	19980.37
270.00	19914.06
271.00	20015.48
272.00	20280.74
273.00	20588.91
274.00	20510.11
275.00	20320.53
276.00	20016.26
277.00	19816.54
278.00	19595.75
279.00	19713.55
280.00	20237.83
281.00	20813.60
282.00	21356.61
283.00	21634.35
284.00	21727.97
285.00	21790.39
286.00	21824.72
287.00	21699.89
288.00	21281.71
289.00	20840.91
290.00	20212.09
291.00	19687.81
292.00	19169.77
293.00	19475.60
294.00	19859.45
295.00	20341.60
296.00	20535.08
297.00	20535.86
298.00	20652.11
299.00	20751.19
300.00	21051.56
301.00	20825.31
302.00	20532.74
303.00	20317.41
304.00	20350.96
305.00	20407.13
306.00	20173.08
307.00	20078.68
308.00	19816.54
309.00	19797.81
310.00	19988.18
311.00	20315.07
312.00	20507.77
313.00	20293.22
314.00	19797.03
315.00	19229.84
316.00	18949.76
317.00	19005.15
318.00	19325.02
319.00	19592.62
320.00	19947.61
321.00	20077.90
322.00	19989.74
323.00	19740.86
324.00	19476.38
325.00	19290.70
326.00	19111.25
327.00	18944.30
328.00	18388.81
329.00	17697.57
330.00	16794.12
331.00	16031.89
332.00	15301.64
333.00	14784.38
334.00	14624.45
335.00	14862.40
336.00	15505.27
337.00	16741.07
338.00	18448.88
339.00	20307.27
340.00	21694.43
341.00	22129.77
342.00	21774.78
343.00	21165.46
344.00	20697.36
345.00	20865.10
346.00	21345.69
347.00	21974.51
348.00	22336.51
349.00	22202.32
350.00	21616.41
351.00	20641.96
352.00	19880.51
353.00	19862.57
354.00	20311.95
355.00	21044.54
356.00	21571.94
357.00	22071.25
358.00	22421.55
359.00	22619.72
360.00	22744.55
361.00	23181.45
362.00	23548.13
363.00	23972.55
364.00	24122.34
365.00	24258.87
366.00	24222.20
367.00	24131.70
368.00	23881.27
369.00	23502.88
370.00	23149.46
371.00	22940.37
372.00	22650.92
373.00	22222.61
374.00	21708.47
375.00	21321.50
376.00	20971.98
377.00	21003.19
378.00	21416.68
379.00	22132.89
380.00	22772.63
381.00	23513.80
382.00	23976.45
383.00	24294.76
384.00	24052.13
385.00	23729.13
386.00	23543.45
387.00	23872.68
388.00	24499.95
389.00	25163.88
390.00	25749.79
391.00	26031.44
392.00	26291.24
393.00	26513.59
394.00	26888.85
395.00	27199.37
396.00	27384.27
397.00	27762.65
398.00	27896.07
399.00	28051.32
400.00	27721.31
401.00	27751.73
402.00	27606.62
403.00	27912.45
404.00	28041.18
405.00	28258.07
406.00	28357.93
407.00	28257.29
408.00	28024.79
409.00	27929.61
410.00	28071.61
411.00	28355.59
412.00	27960.04
413.00	27236.81
414.00	26455.08
415.00	26004.13
416.00	25958.10
417.00	26037.68
418.00	26466.00
419.00	26768.71
420.00	27253.98
421.00	27715.84
422.00	28180.05
423.00	28591.20
424.00	28892.35
425.00	29006.26
426.00	28953.21
427.00	28591.20
428.00	28471.84
429.00	28360.27
430.00	28589.64
431.00	28590.42
432.00	28513.19
433.00	28300.98
434.00	28345.45
435.00	28582.62
436.00	28887.67
437.00	29145.91
438.00	29433.80
439.00	29908.15
440.00	30519.03
441.00	30859.96
442.00	30993.37
443.00	30814.71
444.00	30756.98
445.00	30520.59
446.00	30400.44
447.00	30334.90
448.00	30270.93
449.00	30093.05
450.00	29775.52
451.00	29300.39
452.00	28638.01
453.00	28018.55
454.00	27663.57
455.00	27771.24
456.00	28172.25
457.00	28721.49
458.00	29179.46
459.00	29371.38
460.00	29706.08
461.00	29877.72
462.00	29910.49
463.00	29663.17
464.00	29398.69
465.00	29263.72
466.00	29137.33
467.00	29479.83
468.00	29686.57
469.00	30275.61
470.00	30536.97
471.00	30904.43
472.00	30984.01
473.00	30980.11
474.00	31243.03
475.00	31346.01
476.00	31683.83
477.00	32003.71
478.00	32132.43
479.00	32119.17
480.00	31489.57
481.00	31105.72
482.00	30572.86
483.00	30459.73
484.00	30616.55
485.00	30914.58
486.00	31184.52
487.00	31254.73
488.00	31162.67
489.00	31062.03
490.00	30885.71
491.00	30973.09
492.00	31100.26
493.00	31094.02
494.00	31084.65
495.00	31179.06
496.00	31509.85
497.00	31913.98
498.00	32120.73
499.00	32348.54
500.00	32279.89
501.00	32435.92
502.00	32452.31
503.00	32591.96
504.00	32732.39
505.00	32829.13
506.00	32944.60
507.00	32978.93
508.00	32979.71
509.00	32828.35
510.00	32811.97
511.00	32736.29
512.00	32728.49
513.00	32442.17
514.00	32346.98
515.00	32238.54
516.00	32187.05
517.00	31931.15
518.00	31633.12
519.00	31283.60
520.00	31456.02
521.00	31605.03
522.00	31811.78
523.00	32020.09
524.00	32315.78
525.00	32737.85
526.00	32357.13
527.00	31862.49
528.00	31075.29
529.00	30764.00
530.00	30612.65
531.00	30792.87
532.00	30882.59
533.00	31118.98
534.00	31310.13
535.00	31835.19
536.00	31598.79
537.00	31567.59
538.00	31488.79
539.00	31995.12
540.00	32128.53
541.00	32039.59
542.00	31878.88
543.00	31931.15
544.00	31899.16
545.00	31887.46
546.00	31538.72
547.00	31221.19
548.00	30971.53
549.00	31009.76
550.00	31072.95
551.00	31118.98
552.00	31202.46
553.00	31445.10
554.00	31828.95
555.00	32265.07
556.00	32668.42
557.00	33262.13
558.00	33801.24
559.00	34236.58
560.00	34328.64
561.00	34167.92
562.00	33813.72
563.00	33472.78
564.00	33243.41
565.00	33245.75
566.00	33454.84
567.00	33426.75
568.00	33621.80
569.00	33464.20
570.00	33983.02
571.00	34355.94
572.00	34919.23
573.00	34932.50
574.00	34952.78
575.00	34933.28
576.00	35145.48
577.00	35167.33
578.00	35341.31
579.00	35037.04
580.00	34961.36
581.00	34635.25
582.00	34671.92
583.00	34644.61
584.00	34837.31
585.00	35382.66
586.00	35978.72
587.00	36419.52
588.00	36527.18
589.00	36771.38
590.00	37148.20
591.00	37690.43
592.00	38192.86
593.00	38398.05
594.00	38238.11
595.00	37863.63
596.00	37822.28
597.00	38146.05
598.00	38955.88
599.00	39730.59
600.00	40098.06
601.00	39987.27
602.00	39689.24
603.00	39761.02
604.00	40019.26
605.00	40554.46
606.00	40617.66
607.00	40826.74
608.00	40835.33
609.00	41256.62
610.00	41446.21
611.00	41720.83
612.00	42034.46
