SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	360.44
1.00	360.44
2.00	337.04
3.00	301.93
4.00	261.36
5.00	252.00
6.00	237.95
7.00	241.08
8.00	226.25
9.00	247.32
10.00	243.42
11.00	253.56
12.00	237.17
13.00	238.73
14.00	243.42
15.00	285.55
16.00	289.45
17.00	312.85
18.00	287.89
19.00	283.98
20.00	260.58
21.00	274.62
22.00	308.95
23.00	805.14
24.00	2494.23
25.00	4296.44
26.00	5674.24
27.00	5845.10
28.00	5767.86
29.00	5567.35
30.00	5351.24
31.00	5247.48
32.00	5298.97
33.00	5345.78
34.00	5331.74
35.00	5120.31
36.00	4880.02
37.00	4733.34
38.00	4780.93
39.00	4910.44
40.00	5065.70
41.00	5081.30
42.00	5065.70
43.00	4944.77
44.00	5022.79
45.00	5202.23
46.00	5541.61
47.00	5778.78
48.00	5932.48
49.00	5958.22
50.00	5999.57
51.00	5960.56
52.00	5962.90
53.00	5966.81
54.00	6116.60
55.00	6305.40
56.00	6580.81
57.00	6839.83
58.00	7101.19
59.00	7318.86
60.00	7474.11
61.00	7539.65
62.00	7451.49
63.00	7242.40
64.00	6971.68
65.00	6736.84
66.00	6513.71
67.00	6326.47
68.00	6122.06
69.00	6084.61
70.00	6221.14
71.00	6530.09
72.00	6853.09
73.00	7088.70
74.00	7244.74
75.00	7236.94
76.00	7083.24
77.00	6703.29
78.00	6340.51
79.00	5985.53
80.00	5728.07
81.00	5438.62
82.00	5200.67
83.00	4963.50
84.00	4741.15
85.00	4638.16
86.00	4573.41
87.00	4610.08
88.00	4624.12
89.00	4746.61
90.00	4952.57
91.00	5305.99
92.00	5769.42
93.00	6144.69
94.00	6472.36
95.00	6681.45
96.00	6817.20
97.00	6745.42
98.00	6544.92
99.00	6345.19
100.00	6235.97
101.00	6255.47
102.00	6404.49
103.00	6600.31
104.00	6704.07
105.00	6727.48
106.00	6675.21
107.00	6710.32
108.00	6772.73
109.00	6816.42
110.00	6786.77
111.00	6778.19
112.00	6764.15
113.00	6714.22
114.00	6760.25
115.00	6883.52
116.00	7248.64
117.00	7572.41
118.00	8008.53
119.00	8341.67
120.00	8522.67
121.00	8586.65
122.00	8557.00
123.00	8595.23
124.00	8725.52
125.00	8959.57
126.00	9286.47
127.00	9528.32
128.00	9661.73
129.00	9667.19
130.00	9547.83
131.00	9301.29
132.00	8887.01
133.00	8418.13
134.00	7868.10
135.00	7203.39
136.00	6427.89
137.00	5579.06
138.00	4953.35
139.00	4695.89
140.00	4919.03
141.00	5546.29
142.00	6279.66
143.00	7108.21
144.00	7892.29
145.00	8603.03
146.00	9271.64
147.00	9783.44
148.00	10158.71
149.00	10359.99
150.00	10373.25
151.00	10164.95
152.00	9583.71
153.00	8761.41
154.00	7794.76
155.00	6877.27
156.00	6185.26
157.00	5913.75
158.00	6186.82
