SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:46 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	404.91
1.00	404.91
2.00	374.49
3.00	322.99
4.00	291.79
5.00	286.33
6.00	292.57
7.00	265.26
8.00	247.32
9.00	240.30
10.00	255.12
11.00	265.26
12.00	259.02
13.00	231.71
14.00	234.83
15.00	246.54
16.00	275.40
17.00	276.96
18.00	276.96
19.00	266.82
20.00	248.10
21.00	241.08
22.00	272.28
23.00	748.19
24.00	2433.38
25.00	4254.31
26.00	5704.67
27.00	5894.25
28.00	5782.68
29.00	5550.19
30.00	5324.72
31.00	5276.35
32.00	5275.57
33.00	5352.03
34.00	5295.85
35.00	5146.84
36.00	4899.52
37.00	4761.43
38.00	4743.49
39.00	4851.15
40.00	4954.13
41.00	4953.35
42.00	4937.75
43.00	4872.22
44.00	5029.03
45.00	5224.86
46.00	5518.20
47.00	5710.13
48.00	5852.90
49.00	5915.31
50.00	5951.20
51.00	5940.28
52.00	6008.94
53.00	6066.67
54.00	6171.21
55.00	6350.65
56.00	6642.44
57.00	6963.09
58.00	7214.31
59.00	7457.73
60.00	7565.39
61.00	7599.72
62.00	7442.12
63.00	7251.76
64.00	6950.61
65.00	6671.31
66.00	6431.01
67.00	6235.19
68.00	6123.62
69.00	6069.01
70.00	6242.21
71.00	6505.13
72.00	6848.41
73.00	7085.58
74.00	7148.00
75.00	7096.50
76.00	6844.51
77.00	6603.43
78.00	6230.51
79.00	5981.63
80.00	5665.66
81.00	5444.09
82.00	5204.57
83.00	5007.97
84.00	4812.14
85.00	4676.39
86.00	4606.95
87.00	4550.00
88.00	4574.19
