SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:52 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	400.23
1.00	400.23
2.00	369.02
3.00	340.94
4.00	303.49
5.00	283.98
6.00	269.16
7.00	234.05
8.00	233.27
9.00	197.39
10.00	198.17
11.00	200.51
12.00	236.39
13.00	253.56
14.00	251.22
15.00	255.90
16.00	264.48
17.00	266.82
18.00	265.26
19.00	276.96
20.00	289.45
21.00	317.53
22.00	338.60
23.00	803.58
24.00	2421.67
25.00	4205.94
26.00	5557.99
27.00	5703.89
28.00	5582.18
29.00	5306.77
30.00	5114.07
31.00	5029.81
32.00	5142.94
33.00	5142.16
34.00	5181.95
35.00	5039.95
36.00	4904.98
37.00	4729.44
38.00	4699.80
39.00	4765.33
40.00	4817.60
41.00	4879.24
42.00	4862.07
43.00	4840.23
44.00	4877.68
45.00	5011.09
46.00	5263.86
47.00	5570.47
48.00	5742.11
49.00	5767.08
50.00	5699.98
51.00	5675.02
52.00	5779.56
53.00	5858.36
54.00	6021.42
55.00	6203.98
56.00	6441.93
57.00	6677.55
58.00	6930.33
59.00	7164.38
60.00	7313.39
61.00	7298.57
62.00	7162.04
63.00	7004.44
64.00	6749.32
65.00	6509.03
66.00	6221.14
67.00	6010.50
68.00	5813.11
69.00	5806.09
70.00	6033.90
71.00	6354.55
72.00	6604.21
73.00	6789.89
74.00	6905.36
75.00	6888.98
76.00	6717.34
77.00	6403.71
78.00	6146.25
79.00	5812.33
80.00	5579.06
81.00	5299.75
82.00	5054.78
83.00	4864.41
84.00	4672.49
85.00	4578.87
86.00	4476.66
87.00	4447.80
88.00	4499.29
89.00	4585.89
90.00	4805.12
91.00	5108.61
92.00	5583.74
93.00	6065.89
94.00	6392.78
95.00	6634.64
96.00	6640.10
97.00	6579.25
98.00	6298.38
99.00	6104.12
100.00	6037.80
101.00	6088.51
102.00	6250.01
103.00	6471.58
104.00	6651.80
105.00	6669.75
106.00	6569.10
107.00	6467.68
108.00	6492.65
109.00	6559.74
110.00	6601.87
111.00	6599.53
112.00	6501.23
113.00	6506.69
114.00	6527.75
115.00	6768.05
116.00	7119.13
117.00	7590.36
118.00	7898.53
119.00	8123.22
120.00	8286.28
121.00	8390.04
122.00	8471.96
123.00	8465.72
124.00	8625.65
125.00	8732.54
126.00	9035.25
127.00	9254.48
128.00	9416.76
129.00	9438.60
130.00	9247.46
131.00	8991.56
132.00	8578.06
133.00	8196.56
134.00	7686.32
135.00	6984.94
136.00	6146.25
137.00	5433.16
138.00	4890.94
139.00	4741.93
140.00	4870.65
141.00	5476.85
142.00	6157.95
