140.00	4868.31
141.00	5408.20
142.00	6174.33
143.00	6969.34
144.00	7791.64
145.00	8557.78
146.00	9214.69
147.00	9732.73
148.00	9986.29
149.00	10208.64
150.00	10204.74
151.00	10012.81
152.00	9442.50
153.00	8656.08
154.00	7762.00
155.00	6796.14
156.00	6104.90
157.00	5884.89
158.00	6185.26
159.00	6920.18
160.00	7955.48
161.00	9199.87
162.00	10395.10
163.00	11319.61
164.00	11963.26
165.00	12400.16
166.00	12897.13
167.00	13178.00
168.00	13487.73
169.00	13645.32
170.00	13827.88
171.00	13924.63
172.00	14015.13
173.00	14212.51
174.00	14273.37
175.00	14292.09
176.00	14334.22
177.00	14504.30
178.00	14739.91
179.00	14986.45
180.00	15164.33
181.00	15298.52
182.00	15467.82
183.00	15654.28
184.00	15843.87
185.00	15793.94
186.00	15690.95
187.00	15552.86
188.00	15374.98
189.00	15311.78
190.00	15201.78
191.00	15340.65
192.00	15431.15
193.00	15684.71
194.00	15707.34
195.00	15594.99
196.00	15238.45
197.00	15160.43
198.00	15300.86
199.00	15539.60
200.00	15665.99
201.00	15811.88
202.00	15828.26
203.00	15782.23
204.00	15504.49
205.00	15348.45
206.00	15094.89
207.00	15194.76
208.00	15256.39
209.00	15403.85
210.00	15548.96
211.00	15617.61
212.00	15680.03
213.00	15775.99
214.00	16023.31
215.00	16403.25
216.00	16652.13
217.00	16992.29
218.00	17301.24
219.00	17595.37
220.00	17652.32
221.00	17558.70
222.00	17211.52
223.00	16732.49
224.00	16128.63
225.00	15558.32
226.00	15325.05
227.00	15428.03
228.00	15917.20
229.00	16450.85
230.00	17116.34
231.00	17512.67
232.00	18066.60
233.00	18424.70
234.00	18742.23
235.00	18707.90
236.00	18680.60
237.00	18672.79
238.00	18809.33
239.00	18741.45
240.00	18531.58
241.00	18336.54
242.00	18395.05
243.00	18505.84
244.00	18767.98
245.00	18970.04
246.00	19303.18
247.00	19321.12
248.00	19198.63
249.00	19114.38
250.00	19121.40
251.00	19265.73
252.00	19248.57
253.00	19243.10
254.00	19370.27
255.00	19645.68
256.00	20002.22
257.00	20319.75
258.00	20621.68
259.00	20842.47
260.00	20854.95
261.00	20684.09
262.00	20272.94
263.00	19868.81
264.00	19652.70
265.00	19711.99
266.00	19858.67
267.00	20004.56
268.00	20127.83
269.00	20038.11
270.00	20045.13
271.00	20082.58
272.00	20500.75
273.00	20689.56
274.00	20709.06
275.00	20523.38
276.00	20315.07
277.00	19974.91
278.00	19743.20
279.00	19922.64
280.00	20591.25
281.00	21262.21
282.00	21855.14
283.00	22054.09
284.00	22158.63
285.00	22015.08
286.00	21978.41
287.00	21674.92
288.00	21319.94
289.00	20794.88
290.00	20374.36
291.00	19901.58
292.00	19717.45
293.00	19883.63
294.00	20300.25
295.00	20679.41
296.00	20737.93
297.00	20780.06
298.00	20883.04
299.00	21095.25
300.00	21138.94
301.00	20788.64
302.00	20638.84
303.00	20584.23
304.00	20697.36
305.00	20594.37
306.00	20358.76
307.00	20193.36
308.00	20051.37
309.00	20102.86
310.00	20358.76
311.00	20708.28
312.00	20815.94
313.00	20640.40
314.00	20113.78
315.00	19438.15
316.00	19019.19
317.00	19054.30
318.00	19412.40
319.00	19748.66
320.00	20041.23
321.00	20209.75
322.00	20082.58
323.00	19799.37
324.00	19592.62
325.00	19470.14
326.00	19453.75
327.00	19197.85
328.00	18677.48
329.00	17829.42
330.00	16957.18
331.00	16113.03
332.00	15430.37
333.00	14886.59
334.00	14854.60
335.00	15037.94
336.00	15734.64
337.00	16814.41
338.00	18604.14
339.00	20503.09
340.00	22071.25
341.00	22652.48
342.00	22259.27
343.00	21627.33
344.00	21038.30
345.00	21255.18
346.00	21644.49
347.00	22171.11
348.00	22555.74
349.00	22420.77
350.00	21883.23
351.00	20757.43
352.00	19928.88
353.00	19860.23
354.00	20407.91
355.00	21266.89
356.00	21831.74
357.00	22382.54
358.00	22525.32
359.00	22835.83
360.00	22864.69
361.00	23392.09
362.00	23670.62
363.00	24231.57
364.00	24426.61
365.00	24471.86
366.00	24300.22
367.00	24165.25
368.00	24010.78
369.00	23647.21
370.00	23352.31
371.00	23104.21
372.00	22974.70
373.00	22522.98
374.00	21984.65
375.00	21552.43
376.00	21244.26
377.00	21271.57
378.00	21731.09
379.00	22399.71
380.00	23117.47
381.00	23604.30
382.00	24070.07
383.00	24465.62
384.00	24393.84
385.00	24208.94
386.00	23900.77
387.00	24108.30
388.00	24454.70
389.00	25234.10
390.00	25794.26
391.00	26323.23
392.00	26589.27
393.00	26988.72
394.00	27278.16
395.00	27477.11
396.00	27743.93
397.00	27982.66
398.00	28319.70
399.00	28300.20
400.00	28034.16
401.00	27790.74
402.00	27654.21
403.00	28099.69
404.00	28308.00
405.00	28527.23
406.00	28632.55
407.00	28520.99
408.00	28320.48
409.00	28212.04
410.00	28425.81
411.00	28697.31
412.00	28284.59
413.00	27566.05
414.00	26746.08
415.00	26193.72
416.00	26086.05
417.00	26218.68
418.00	26889.63
419.00	27209.51
420.00	27661.23
421.00	27923.37
422.00	28484.32
423.00	28868.95
424.00	29177.12
425.00	29195.06
426.00	29261.38
427.00	28961.01
428.00	28935.26
429.00	28858.81
430.00	28901.72
431.00	28815.90
432.00	28776.89
433.00	28739.44
434.00	28873.63
435.00	28899.37
436.00	29083.50
437.00	29305.07
438.00	29802.04
439.00	30271.71
440.00	30980.11
441.00	31299.98
442.00	31562.90
443.00	31213.38
444.00	31028.48
445.00	30965.29
446.00	30728.89
447.00	30701.59
448.00	30469.09
449.00	30373.13
450.00	29991.62
451.00	29507.91
452.00	28967.25
453.00	28422.69
454.00	28091.89
455.00	28093.45
456.00	28343.11
457.00	28856.46
458.00	29341.74
459.00	29787.22
460.00	30033.75
461.00	30227.24
462.00	30254.54
463.00	30057.16
464.00	29797.36
465.00	29517.28
466.00	29572.67
467.00	29912.05
468.00	30146.88
469.00	30624.35
470.00	31055.79
471.00	31600.35
472.00	31507.51
473.00	31373.32
474.00	31487.23
475.00	31651.84
476.00	31899.94
477.00	32034.13
478.00	32275.21
479.00	32380.53
480.00	32034.13
481.00	31751.71
482.00	31115.86
483.00	30888.83
484.00	30936.42
485.00	31152.53
486.00	31381.12
487.00	31400.63
488.00	31301.54
489.00	31266.44
490.00	31177.50
491.00	31191.54
492.00	31292.96
493.00	31234.45
494.00	31468.50
495.00	31383.46
496.00	31807.10
497.00	32130.87
498.00	32569.33
499.00	32660.62
500.00	32634.87
501.00	32595.86
502.00	32646.57
503.00	32749.56
504.00	32982.83
505.00	33065.53
506.00	33229.37
507.00	33340.93
508.00	33333.91
509.00	33307.38
510.00	33335.47
511.00	33212.20
512.00	33183.34
513.00	32869.70
514.00	32881.41
515.00	32688.70
516.00	32517.84
517.00	32275.21
518.00	31971.72
519.00	31588.65
520.00	31790.72
521.00	31784.48
522.00	32123.07
523.00	32327.48
524.00	32719.13
525.00	33050.70
526.00	32677.00
527.00	32317.34
528.00	31656.53
529.00	31238.35
530.00	31083.87
531.00	31129.12
532.00	31429.49
533.00	31660.43
534.00	31995.90
535.00	32259.60
536.00	32166.76
537.00	31956.89
538.00	31925.69
539.00	32237.76
540.00	32404.72
541.00	32315.78
542.00	32212.01
543.00	32278.33
544.00	32394.57
545.00	32460.89
546.00	32178.47
547.00	31904.62
548.00	31650.28
549.00	31634.68
550.00	31545.74
551.00	31473.96
552.00	31563.68
553.00	31825.04
554.00	32201.09
555.00	32662.18
556.00	33135.74
557.00	33594.49
558.00	34175.72
559.00	34497.16
560.00	34645.39
561.00	34330.98
562.00	34001.74
563.00	33638.18
564.00	33398.66
565.00	33456.40
566.00	33864.43
567.00	33986.92
568.00	34100.04
569.00	34000.18
570.00	34572.05
571.00	35008.17
572.00	35330.39
573.00	35296.84
574.00	35324.15
575.00	35275.77
576.00	35328.05
577.00	35183.71
578.00	35253.15
579.00	35053.42
580.00	35165.77
581.00	35000.37
582.00	35199.32
583.00	35084.63
584.00	35327.27
585.00	35775.87
586.00	36368.80
587.00	36644.21
588.00	36738.61
589.00	37173.17
590.00	37729.44
591.00	38173.36
592.00	38497.13
593.00	38674.23
594.00	38581.39
595.00	38270.10
596.00	38283.36
597.00	38645.37
598.00	39092.41
599.00	39707.19
600.00	40176.08
601.00	40396.87
602.00	40431.97
603.00	40294.66
604.00	40498.29
605.00	40922.71
606.00	40939.87
607.00	41074.84
608.00	41007.75
609.00	41621.75
610.00	42008.72
611.00	42291.92
612.00	42628.18
613.00	43051.03
614.00	43200.05
615.00	43186.78
616.00	43035.43
617.00	43111.89
618.00	43242.18
619.00	43221.89
620.00	43388.85
621.00	43604.18
622.00	43945.90
623.00	44268.89
624.00	44247.83
625.00	44022.36
626.00	43761.78
627.00	43835.11
628.00	44161.23
629.00	44591.89
630.00	45071.70
631.00	45040.49
632.00	44271.23
633.00	43117.35
634.00	41739.55
635.00	40059.83
636.00	38233.43
637.00	37507.08
638.00	37846.46
639.00	39135.32
640.00	40405.45
641.00	41641.25
642.00	42495.55
643.00	43358.42
644.00	44085.55
645.00	44832.96
646.00	45475.05
647.00	46301.26
648.00	46873.91
649.00	47372.44
650.00	47292.86
651.00	47168.82
652.00	46483.82
653.00	46342.61
654.00	46779.51
655.00	47927.15
656.00	49060.75
657.00	49902.56
658.00	50383.93
659.00	50708.49
660.00	50905.87
661.00	51025.24
662.00	51026.02
663.00	50738.91
664.00	50504.86
665.00	50363.65
666.00	50512.66
667.00	50265.34
668.00	49849.51
669.00	49072.45
670.00	48704.99
671.00	48650.38
672.00	49295.58
673.00	50134.28
674.00	51081.41
675.00	51773.43
676.00	52099.54
677.00	52069.12
678.00	51817.90
679.00	51591.65
680.00	51602.57
681.00	51849.89
682.00	52472.47
683.00	52995.19
684.00	53522.59
685.00	53839.34
686.00	54046.09
687.00	53972.75
688.00	53890.05
689.00	53698.91
690.00	53482.02
691.00	53215.20
692.00	53176.19
693.00	53562.38
694.00	54090.56
695.00	54464.27
696.00	54475.19
697.00	54484.55
698.00	54580.51
699.00	54720.94
700.00	54913.65
701.00	55004.15
702.00	54975.28
703.00	54578.95
704.00	53997.72
705.00	53507.77
706.00	53330.67
707.00	53616.99
708.00	53989.14
709.00	54535.26
710.00	54836.41
711.00	55228.84
712.00	55297.50
713.00	55277.99
714.00	55139.12
715.00	54755.27
716.00	54400.29
717.00	54075.74
718.00	53800.33
719.00	53762.89
720.00	53635.72
721.00	53616.21
722.00	53431.31
723.00	53274.49
724.00	53258.11
725.00	53109.10
726.00	53210.52
727.00	53455.50
728.00	53912.68
729.00	54252.06
730.00	54461.15
731.00	54609.38
732.00	54782.58
733.00	54894.92
734.00	54874.64
735.00	54633.56
736.00	54049.99
737.00	53591.25
738.00	53258.89
739.00	53525.71
740.00	53790.19
741.00	54351.14
742.00	54687.40
743.00	54988.55
744.00	55107.13
745.00	55444.17
746.00	55827.24
747.00	56242.29
748.00	56417.83
749.00	56566.85
750.00	56501.31
751.00	56284.42
752.00	56076.90
753.00	55810.85
754.00	55742.98
755.00	55572.12
756.00	55544.03
757.00	55309.98
758.00	55172.67
759.00	54849.67
760.00	54649.17
761.00	54563.35
762.00	54759.17
763.00	55076.71
764.00	55455.87
765.00	55831.14
766.00	56310.95
767.00	56616.78
768.00	56666.71
769.00	56451.38
770.00	56221.23
771.00	55938.80
772.00	55890.43
773.00	55913.06
774.00	56127.61
775.00	56111.22
776.00	55980.93
777.00	56017.60
778.00	56130.73
779.00	56403.01
780.00	56690.12
781.00	57018.57
782.00	57239.36
783.00	57167.58
784.00	56884.38
785.00	56506.77
786.00	56179.88
787.00	55908.38
788.00	55825.68
789.00	55876.39
790.00	55994.98
791.00	56107.32
792.00	56046.47
793.00	55828.02
794.00	55565.88
795.00	55276.43
796.00	55329.48
797.00	55375.51
798.00	55597.87
799.00	55700.85
800.00	55844.40
801.00	55896.67
802.00	55983.27
803.00	56026.18
804.00	56264.14
805.00	56469.33
806.00	56618.34
807.00	56229.81
808.00	55539.35
809.00	54285.61
810.00	53071.65
811.00	51636.12
812.00	50724.09
813.00	50188.89
814.00	50749.84
815.00	51849.89
816.00	53271.37
817.00	54088.22
818.00	54143.61
819.00	53556.92
820.00	52808.73
821.00	52640.21
822.00	52872.70
823.00	53569.40
824.00	54100.70
825.00	54635.91
826.00	54894.14
827.00	55273.31
828.00	55636.09
829.00	56048.81
830.00	56289.10
831.00	56392.09
832.00	56263.36
833.00	55909.16
834.00	55750.78
835.00	55718.79
836.00	55984.05
837.00	56205.62
838.00	56467.76
839.00	56583.23
840.00	56679.97
841.00	56715.08
842.00	56701.04
843.00	56431.10
844.00	56151.79
845.00	55781.99
846.00	55601.77
847.00	55448.07
848.00	55556.52
849.00	55667.30
850.00	55984.05
851.00	56375.70
852.00	56844.59
853.00	57238.58
854.00	57372.77
855.00	57432.85
856.00	57377.45
857.00	57363.41
858.00	57265.89
859.00	57140.28
860.00	57065.38
861.00	57061.48
862.00	57193.33
863.00	57194.11
864.00	56993.60
865.00	56432.66
866.00	55742.20
867.00	54831.73
868.00	53965.73
869.00	53223.00
870.00	52965.54
871.00	53206.62
872.00	53666.92
873.00	54299.65
874.00	54923.79
875.00	55550.27
876.00	56019.94
877.00	56147.89
878.00	56291.44
879.00	56449.04
880.00	56804.80
881.00	57147.30
882.00	57396.96
883.00	57545.19
884.00	57441.43
885.00	57074.74
886.00	56594.15
887.00	56278.18
888.00	56182.22
889.00	56302.37
890.00	56519.26
891.00	56786.86
892.00	57124.68
893.00	57367.31
894.00	57514.76
895.00	57454.69
896.00	57338.44
897.00	57215.96
898.00	56935.87
899.00	56728.34
900.00	56446.70
901.00	56222.79
902.00	55651.70
903.00	54971.38
904.00	54548.53
905.00	54576.61
906.00	54820.03
907.00	55217.92
908.00	55522.19
909.00	56026.96
910.00	56177.54
911.00	56221.23
912.00	55924.76
913.00	55746.10
914.00	55645.46
915.00	55810.85
916.00	55902.14
917.00	56103.42
918.00	56269.60
919.00	56476.35
920.00	56685.43
921.00	56936.65
922.00	57128.58
923.00	57008.43
924.00	56757.21
925.00	56337.47
926.00	56008.24
927.00	55515.17
928.00	55136.00
929.00	54807.54
930.00	54753.71
931.00	54973.72
932.00	55440.27
933.00	55789.79
934.00	55929.44
935.00	55807.73
936.00	55866.25
937.00	55904.48
938.00	55881.85
939.00	55776.53
940.00	55687.59
941.00	55556.52
942.00	55281.89
943.00	54967.48
944.00	54813.01
945.00	54713.14
946.00	54683.50
947.00	54454.90
948.00	54280.14
949.00	53989.92
950.00	53826.08
951.00	53576.42
952.00	53529.61
953.00	53577.98
954.00	53934.52
955.00	54196.66
956.00	54588.31
957.00	54699.88
958.00	54969.82
959.00	54985.43
960.00	54886.34
961.00	54596.12
962.00	54467.39
963.00	54465.83
964.00	54446.32
965.00	54351.92
966.00	54326.95
967.00	54526.68
968.00	54792.72
969.00	55075.15
970.00	55339.63
971.00	55514.39
972.00	55539.35
973.00	55326.36
974.00	55112.59
975.00	54984.65
976.00	54939.39
977.00	54966.70
978.00	54914.43
979.00	54850.45
980.00	54756.05
981.00	54994.79
982.00	54989.33
983.00	54994.79
984.00	54713.14
985.00	54619.52
986.00	54579.73
987.00	54599.24
988.00	54720.16
989.00	54605.48
990.00	54529.02
991.00	54086.66
992.00	53858.07
993.00	53487.48
994.00	53645.86
995.00	53819.84
996.00	54134.25
997.00	54462.71
998.00	54713.92
999.00	54939.39
1000.00	54866.06
1001.00	54808.32
1002.00	54583.63
1003.00	54493.91
1004.00	54461.15
1005.00	54502.49
1006.00	54558.67
1007.00	54450.22
1008.00	54456.46
1009.00	54312.91
1010.00	54184.96
1011.00	54006.30
1012.00	54074.96
1013.00	54002.40
1014.00	54081.20
1015.00	53985.24
1016.00	54163.12
1017.00	54327.73
1018.00	54537.60
1019.00	54673.35
1020.00	54493.91
1021.00	54160.78
1022.00	53763.67
1023.00	53464.86
1024.00	53288.54
1025.00	53374.36
1026.00	53584.22
1027.00	53815.94
1028.00	53974.31
1029.00	53911.90
1030.00	54042.97
1031.00	54125.67
1032.00	54249.72
1033.00	54276.24
1034.00	54192.76
1035.00	54329.30
1036.00	54379.23
1037.00	54363.62
1038.00	54178.72
1039.00	53915.80
1040.00	53811.26
1041.00	53709.83
1042.00	53538.19
1043.00	53401.66
1044.00	53368.12
1045.00	53418.83
1046.00	53282.30
1047.00	52962.42
1048.00	52725.25
1049.00	52501.34
1050.00	52640.99
1051.00	52690.92
1052.00	52942.92
1053.00	53064.63
1054.00	53128.60
1055.00	53095.05
1056.00	52802.49
1057.00	52430.34
1058.00	51921.66
1059.00	51418.45
1060.00	51281.14
1061.00	51207.02
1062.00	51463.70
1063.00	51547.96
1064.00	51583.85
1065.00	51469.94
1066.00	51525.33
1067.00	51648.60
1068.00	51821.02
1069.00	51888.90
1070.00	52170.54
1071.00	52538.79
1072.00	52861.78
1073.00	52946.04
1074.00	52769.72
1075.00	52396.01
1076.00	51951.31
1077.00	51725.84
1078.00	51661.86
1079.00	51784.35
1080.00	51792.93
1081.00	51856.13
1082.00	51953.65
1083.00	51927.13
1084.00	52020.75
1085.00	52081.60
1086.00	52258.70
1087.00	52179.90
1088.00	51886.56
1089.00	51622.86
1090.00	51455.90
1091.00	51417.67
1092.00	51285.82
1093.00	51269.43
1094.00	51417.67
1095.00	51631.44
1096.00	51594.77
1097.00	51429.37
1098.00	51191.42
1099.00	51015.88
1100.00	50742.81
1101.00	50405.00
1102.00	50037.53
1103.00	49708.30
1104.00	49726.24
1105.00	49917.39
1106.00	50290.31
1107.00	50478.33
1108.00	50692.88
1109.00	50798.21
1110.00	51036.16
1111.00	51061.13
1112.00	51177.37
1113.00	51029.14
1114.00	50808.35
1115.00	50419.82
1116.00	50106.19
1117.00	50025.83
1118.00	49689.57
1119.00	49325.23
1120.00	48905.49
1121.00	48877.41
1122.00	49097.42
1123.00	49237.07
1124.00	49308.85
1125.00	49336.93
1126.00	49330.69
1127.00	49346.29
1128.00	49038.90
1129.00	48684.70
1130.00	48251.70
1131.00	47753.17
1132.00	47583.87
1133.00	47224.21
1134.00	47212.51
1135.00	47105.62
1136.00	47342.02
1137.00	47665.01
1138.00	47876.44
1139.00	48240.00
1140.00	48514.62
1141.00	48885.21
1142.00	49108.34
1143.00	49117.70
1144.00	49084.93
1145.00	48819.67
1146.00	48777.54
1147.00	48595.76
1148.00	48692.51
1149.00	48605.91
1150.00	48675.34
1151.00	48502.14
1152.00	48435.05
1153.00	48312.56
1154.00	48187.73
1155.00	47943.53
1156.00	47635.36
1157.00	47368.54
1158.00	47084.56
1159.00	46943.34
1160.00	46809.15
1161.00	46739.72
1162.00	46653.90
1163.00	46503.32
1164.00	46581.34
1165.00	46585.24
1166.00	46621.91
1167.00	46543.89
1168.00	46692.13
1169.00	46866.11
1170.00	47017.46
1171.00	46962.07
1172.00	46823.98
1173.00	46732.70
1174.00	46478.36
1175.00	46409.70
1176.00	45954.08
1177.00	45663.85
1178.00	45192.62
1179.00	45039.71
1180.00	44878.21
1181.00	44854.81
1182.00	45096.66
1183.00	45281.56
1184.00	45557.75
1185.00	45662.29
1186.00	45858.12
1187.00	46188.91
1188.00	46280.97
1189.00	46452.61
1190.00	46230.26
1191.00	46216.22
1192.00	45901.03
1193.00	45982.16
1194.00	45866.70
1195.00	46014.93
1196.00	46039.12
1197.00	46123.38
1198.00	46049.26
1199.00	46019.61
1200.00	46110.89
1201.00	46305.94
1202.00	46433.11
1203.00	46635.95
1204.00	46817.74
1205.00	46892.63
1206.00	46781.85
1207.00	46689.79
1208.00	46586.02
1209.00	46550.13
1210.00	46436.23
1211.00	46426.87
1212.00	46380.84
1213.00	46508.79
1214.00	46331.68
1215.00	46238.06
1216.00	45987.63
1217.00	45950.18
1218.00	45916.63
1219.00	45911.17
1220.00	45929.89
1221.00	45503.14
1222.00	45100.56
1223.00	44628.55
1224.00	44429.61
1225.00	44206.48
1226.00	44041.08
1227.00	43886.60
1228.00	43999.73
1229.00	44109.74
1230.00	44375.00
1231.00	44465.50
1232.00	44470.18
1233.00	44513.09
1234.00	44474.86
1235.00	44665.22
1236.00	44725.30
1237.00	44641.04
1238.00	44389.04
1239.00	44030.16
1240.00	43813.27
1241.00	43357.64
1242.00	42664.07
1243.00	41576.50
1244.00	40145.65
1245.00	38990.20
1246.00	38160.87
1247.00	37890.15
1248.00	37743.48
1249.00	37831.64
1250.00	38061.79
1251.00	38531.46
1252.00	39255.46
1253.00	40199.48
1254.00	41198.11
1255.00	41787.92
1256.00	42375.40
1257.00	42671.09
1258.00	42763.15
1259.00	42481.50
1260.00	42270.86
1261.00	42078.15
1262.00	42067.23
1263.00	41893.25
1264.00	41877.65
1265.00	41618.63
1266.00	41631.11
1267.00	41725.51
1268.00	41897.93
1269.00	41837.08
1270.00	41701.32
1271.00	41759.06
1272.00	41857.36
1273.00	41932.26
1274.00	41853.46
1275.00	41871.40
1276.00	41839.42
1277.00	41517.98
1278.00	41186.41
1279.00	40824.40
1280.00	40600.49
1281.00	40407.79
1282.00	40344.59
1283.00	40475.66
1284.00	40410.13
1285.00	40475.66
1286.00	40682.41
1287.00	40818.16
1288.00	41101.37
1289.00	41109.95
1290.00	41375.21
1291.00	41316.70
1292.00	41346.34
1293.00	41197.33
1294.00	41213.71
1295.00	41177.04
1296.00	41277.69
1297.00	41136.48
1298.00	41110.73
1299.00	40951.57
1300.00	40930.51
1301.00	40916.47
1302.00	40868.87
1303.00	40605.17
1304.00	40403.89
1305.00	40257.99
1306.00	40263.46
1307.00	40173.74
1308.00	40149.55
1309.00	40232.25
1310.00	40424.95
1311.00	40499.85
1312.00	40581.77
1313.00	40487.37
1314.00	40595.03
1315.00	40535.74
1316.00	40534.18
1317.00	40406.23
1318.00	40195.58
1319.00	40016.14
1320.00	39846.84
1321.00	39872.59
1322.00	39898.33
1323.00	39806.27
1324.00	39842.94
1325.00	39697.83
1326.00	39585.48
1327.00	39197.73
1328.00	39018.29
1329.00	38833.39
1330.00	38848.21
1331.00	38900.48
1332.00	39179.79
1333.00	39435.69
1334.00	39754.78
1335.00	39839.82
1336.00	39923.30
1337.00	40048.13
1338.00	40181.54
1339.00	40321.19
1340.00	40120.68
1341.00	39967.77
1342.00	39765.70
1343.00	39851.52
1344.00	39911.60
1345.00	39868.69
1346.00	39718.11
1347.00	39640.87
1348.00	39572.22
1349.00	39458.31
1350.00	39352.99
1351.00	39338.16
1352.00	39196.95
1353.00	39235.96
1354.00	39178.23
1355.00	39208.65
1356.00	39043.26
1357.00	38997.23
1358.00	38976.16
1359.00	38948.07
1360.00	39039.36
1361.00	39061.98
1362.00	39030.77
1363.00	38856.01
1364.00	38664.09
1365.00	38614.16
1366.00	38364.50
1367.00	38310.67
1368.00	37981.43
1369.00	37978.31
1370.00	37795.75
1371.00	37831.64
1372.00	37806.67
1373.00	37815.26
1374.00	37894.83
1375.00	37836.32
1376.00	37873.77
1377.00	37816.04
1378.00	37663.90
1379.00	37422.05
1380.00	37088.91
1381.00	36990.61
1382.00	36865.78
1383.00	36831.45
1384.00	36738.61
1385.00	36818.97
1386.00	36873.58
1387.00	36996.85
1388.00	37219.98
1389.00	37431.41
1390.00	37397.08
1391.00	37067.84
1392.00	36742.51
1393.00	36605.98
1394.00	36509.24
1395.00	36395.33
1396.00	36405.47
1397.00	36434.34
1398.00	36453.06
1399.00	36443.70
1400.00	36382.85
1401.00	36173.76
1402.00	35799.27
1403.00	35340.53
1404.00	35110.38
1405.00	35029.24
1406.00	35142.36
1407.00	35367.06
1408.00	35551.96
1409.00	35779.77
1410.00	35953.75
1411.00	35927.22
1412.00	35874.95
1413.00	35608.13
1414.00	35573.80
1415.00	35409.18
1416.00	35327.27
1417.00	34955.90
1418.00	34451.13
1419.00	34001.74
1420.00	33691.23
1421.00	33606.97
1422.00	33533.64
1423.00	33496.19
1424.00	33661.58
1425.00	33855.07
1426.00	34170.26
1427.00	34245.16
1428.00	34281.83
1429.00	34276.37
1430.00	34574.39
1431.00	34652.41
1432.00	34740.57
1433.00	34594.68
1434.00	34830.29
1435.00	34908.31
1436.00	34737.45
1437.00	34376.23
1438.00	33976.78
1439.00	33901.10
1440.00	33947.91
1441.00	34102.39
1442.00	34267.00
1443.00	34204.59
1444.00	34277.93
1445.00	34234.24
1446.00	34415.24
1447.00	34379.35
1448.00	34411.34
1449.00	34327.08
1450.00	34267.00
1451.00	34208.49
1452.00	34076.64
1453.00	34108.63
1454.00	33859.75
1455.00	33594.49
1456.00	33206.74
1457.00	33007.80
1458.00	33116.24
1459.00	33138.08
1460.00	33250.43
1461.00	32988.29
1462.00	32939.14
1463.00	32666.08
1464.00	32556.85
1465.00	32230.74
1466.00	32153.50
1467.00	32085.62
1468.00	32184.71
