153.00	8539.05
154.00	7595.04
155.00	6654.14
156.00	5936.38
157.00	5784.24
158.00	6114.26
159.00	6865.57
160.00	7896.97
161.00	9163.20
162.00	10267.93
163.00	11092.58
164.00	11604.38
165.00	12035.81
166.00	12482.08
167.00	12765.28
168.00	13078.91
169.00	13259.91
170.00	13506.45
171.00	13610.22
172.00	13667.95
173.00	13730.36
174.00	13892.64
175.00	14031.51
176.00	14164.92
177.00	14222.66
178.00	14391.95
179.00	14640.05
180.00	14945.10
181.00	15151.85
182.00	15333.63
183.00	15464.70
184.00	15520.09
185.00	15482.64
186.00	15351.57
187.00	15355.47
188.00	15172.13
189.00	14972.41
190.00	14821.83
191.00	14934.96
192.00	15208.80
193.00	15471.72
194.00	15485.76
195.00	15353.91
196.00	15074.61
197.00	14947.44
198.00	14950.56
199.00	15157.31
200.00	15305.54
201.00	15409.31
202.00	15364.84
203.00	15264.97
204.00	15126.10
205.00	15021.56
206.00	14857.72
207.00	14851.48
208.00	14915.45
209.00	15169.01
210.00	15303.20
211.00	15272.00
212.00	15242.35
213.00	15386.68
214.00	15665.21
215.00	16027.21
216.00	16225.37
217.00	16553.83
218.00	16756.68
219.00	17111.66
220.00	17177.97
221.00	17178.75
222.00	16901.01
223.00	16329.92
224.00	15745.56
225.00	15215.04
226.00	15104.26
227.00	15214.26
228.00	15534.14
229.00	15981.18
230.00	16649.01
231.00	17220.10
232.00	17713.95
233.00	18026.03
234.00	18215.61
235.00	18390.37
236.00	18402.85
237.00	18556.55
238.00	18513.64
239.00	18395.05
240.00	18067.38
241.00	17849.71
242.00	17874.67
243.00	18125.11
244.00	18504.28
245.00	18731.31
246.00	18885.78
247.00	18963.80
248.00	18864.72
249.00	18805.42
250.00	18760.17
251.00	18856.92
252.00	18948.98
253.00	18881.88
254.00	19002.03
255.00	19261.83
256.00	19779.09
257.00	20173.86
258.00	20467.20
259.00	20489.05
260.00	20402.45
261.00	20109.10
262.00	19723.69
263.00	19343.75
264.00	19131.54
265.00	19161.19
266.00	19293.04
267.00	19452.97
268.00	19550.49
269.00	19597.31
270.00	19708.09
271.00	19949.95
272.00	20273.72
273.00	20442.24
274.00	20360.32
275.00	20162.15
276.00	19866.47
277.00	19590.28
278.00	19367.15
279.00	19454.53
280.00	20004.56
281.00	20649.77
282.00	21218.52
283.00	21394.84
284.00	21500.94
285.00	21434.63
286.00	21577.40
287.00	21344.91
288.00	21050.78
289.00	20488.27
290.00	20013.14
291.00	19548.93
292.00	19317.22
293.00	19468.58
294.00	19820.44
295.00	20081.80
296.00	20282.30
297.00	20336.13
298.00	20494.51
299.00	20400.89
300.00	20502.31
301.00	20204.28
302.00	20190.24
303.00	19992.86
304.00	20084.14
305.00	20121.59
306.00	20054.49
307.00	19963.99
308.00	19845.40
309.00	19886.75
310.00	20012.36
311.00	20230.81
312.00	20340.04
313.00	20141.87
314.00	19572.34
315.00	18991.89
316.00	18665.77
317.00	18721.16
318.00	19097.21
319.00	19430.35
320.00	19874.27
321.00	19870.37
322.00	19783.77
323.00	19389.78
324.00	19195.51
325.00	19012.95
326.00	18868.62
327.00	18654.07
328.00	18178.16
329.00	17458.06
330.00	16718.45
331.00	15896.14
332.00	15259.51
333.00	14679.84
334.00	14595.58
335.00	14850.70
336.00	15438.17
337.00	16533.54
338.00	18202.35
339.00	20016.26
340.00	21427.60
341.00	22031.46
342.00	21753.72
343.00	21266.89
344.00	20713.74
345.00	20792.54
346.00	21265.33
347.00	21889.47
348.00	22295.16
349.00	22062.67
350.00	21329.30
351.00	20346.28
352.00	19687.81
353.00	19674.54
354.00	20217.55
355.00	20885.38
356.00	21481.44
357.00	21978.41
358.00	22184.38
359.00	22439.50
360.00	22559.64
361.00	22955.97
362.00	23249.32
363.00	23697.14
364.00	24003.75
365.00	24191.00
366.00	24105.96
367.00	23929.64
368.00	23540.33
369.00	23055.06
370.00	22828.81
371.00	22681.35
372.00	22613.48
373.00	22073.59
374.00	21543.85
375.00	21028.93
376.00	20861.98
377.00	20867.44
378.00	21389.38
379.00	22015.08
380.00	22831.15
381.00	23352.30
382.00	23821.19
383.00	24027.16
384.00	23850.06
385.00	23528.63
386.00	23314.86
387.00	23509.90
388.00	23908.57
389.00	24510.87
390.00	25117.85
391.00	25600.78
392.00	25920.65
393.00	26272.51
394.00	26639.98
395.00	27032.41
396.00	27171.28
397.00	27463.85
398.00	27472.43
399.00	27718.96
400.00	27495.83
401.00	27495.83
402.00	27360.86
403.00	27598.04
404.00	27950.68
405.00	27989.69
406.00	28046.64
407.00	27785.28
408.00	27760.31
409.00	27671.37
410.00	27923.37
411.00	28028.70
412.00	27642.51
413.00	26804.60
414.00	26114.92
415.00	25756.04
416.00	25734.19
417.00	25896.47
418.00	26361.45
419.00	26781.19
420.00	27148.65
421.00	27506.76
422.00	27861.74
423.00	28329.06
424.00	28505.38
425.00	28843.20
426.00	28674.68
427.00	28414.88
428.00	28161.33
429.00	28285.37
430.00	28471.06
431.00	28489.78
432.00	28208.14
433.00	28244.02
434.00	28337.65
435.00	28658.30
436.00	28820.58
437.00	29016.40
438.00	29286.34
439.00	29684.23
440.00	30250.64
441.00	30762.44
442.00	31005.86
443.00	30777.26
444.00	30462.85
445.00	30158.58
446.00	30038.44
447.00	29903.46
448.00	29879.28
449.00	29575.79
450.00	29315.99
451.00	28971.15
452.00	28673.12
453.00	28190.97
454.00	27669.03
455.00	27465.41
456.00	27626.90
457.00	28104.37
458.00	28648.94
459.00	29138.11
460.00	29478.27
461.00	29581.25
462.00	29565.65
463.00	29419.75
464.00	29248.11
465.00	29087.40
466.00	29032.79
467.00	29365.14
468.00	29653.81
469.00	30145.32
470.00	30443.35
471.00	30911.46
472.00	30973.87
473.00	30953.58
474.00	30977.77
475.00	30940.32
476.00	31193.10
477.00	31436.52
478.00	31741.57
479.00	31743.13
480.00	31251.61
481.00	30945.00
482.00	30489.38
483.00	30274.83
484.00	30383.27
485.00	30529.17
486.00	30771.02
487.00	30687.54
488.00	30693.01
489.00	30668.04
490.00	30608.75
491.00	30673.50
492.00	30804.57
493.00	30869.33
494.00	30869.33
495.00	30838.12
496.00	31226.65
497.00	31661.21
498.00	31945.19
499.00	32009.17
500.00	31859.37
501.00	31985.76
502.00	32134.00
503.00	32221.38
504.00	32355.57
505.00	32339.96
506.00	32520.18
507.00	32777.64
508.00	32773.74
509.00	32924.32
510.00	32630.97
511.00	32464.79
512.00	32262.72
513.00	32260.38
514.00	32344.64
515.00	32215.13
516.00	31835.97
517.00	31491.13
518.00	31225.09
519.00	30983.23
520.00	31291.40
521.00	31319.49
522.00	31505.17
523.00	31715.04
524.00	32002.14
525.00	32454.65
526.00	32063.78
527.00	31655.75
528.00	31055.79
529.00	30693.79
530.00	30625.13
531.00	30684.42
532.00	30873.23
533.00	31223.53
534.00	31371.76
535.00	31592.55
536.00	31375.66
537.00	31181.40
538.00	31232.89
539.00	31396.73
540.00	31763.41
541.00	31611.28
542.00	31743.13
543.00	31943.63
544.00	32134.78
545.00	32028.67
546.00	31516.87
547.00	31293.74
548.00	30987.91
549.00	30992.59
550.00	30930.96
551.00	31069.83
552.00	31175.94
553.00	31246.93
554.00	31470.84
555.00	32011.51
556.00	32499.90
557.00	33132.62
558.00	33560.94
559.00	33983.80
560.00	34135.93
561.00	33897.98
562.00	33493.07
563.00	33121.70
564.00	32886.09
565.00	32941.48
566.00	33127.16
567.00	33180.21
568.00	33371.36
569.00	33301.14
570.00	33750.52
571.00	34196.79
572.00	34526.02
573.00	34742.91
574.00	34684.40
575.00	34802.99
576.00	34852.14
577.00	34781.92
578.00	34864.62
579.00	34602.48
580.00	34587.66
581.00	34366.87
582.00	34434.74
583.00	34313.03
584.00	34569.71
585.00	35057.32
586.00	35814.88
587.00	35984.18
588.00	36119.15
589.00	36491.29
590.00	37130.26
591.00	37594.46
592.00	37728.66
593.00	37724.75
594.00	37763.76
595.00	37714.61
596.00	37667.80
597.00	37850.36
598.00	38337.98
599.00	39177.45
600.00	39665.84
601.00	39721.23
602.00	39693.93
603.00	39591.72
604.00	39901.45
605.00	40247.07
606.00	40517.79
607.00	40627.02
608.00	40773.69
609.00	40981.22
610.00	41211.37
611.00	41234.78
612.00	41642.81
613.00	42111.70
614.00	42417.53
615.00	42369.94
616.00	42287.24
617.00	42344.97
618.00	42530.65
619.00	42589.17
620.00	42806.06
621.00	43004.22
622.00	43254.66
623.00	43408.36
624.00	43313.95
625.00	43078.34
626.00	43071.32
627.00	43274.16
628.00	43682.98
629.00	43985.69
630.00	44267.33
631.00	44102.71
632.00	43383.39
633.00	42513.49
634.00	41142.72
635.00	39418.52
636.00	37746.60
637.00	36883.72
638.00	37357.29
639.00	38266.98
640.00	39671.30
641.00	40713.62
642.00	41759.06
643.00	42647.68
644.00	43498.08
645.00	44258.75
646.00	45060.77
647.00	45828.47
648.00	46412.82
649.00	46705.39
650.00	46638.29
651.00	46370.69
652.00	45901.81
653.00	45878.40
654.00	46285.65
655.00	47334.21
656.00	48375.75
657.00	49265.94
658.00	49761.35
659.00	50173.28
660.00	50381.59
661.00	50257.54
662.00	50179.53
663.00	49997.74
664.00	50037.53
665.00	49775.39
666.00	49853.41
667.00	49566.30
668.00	49200.40
669.00	48523.21
670.00	48099.57
671.00	48133.90
672.00	48708.89
673.00	49608.43
674.00	50578.98
675.00	51267.87
676.00	51585.41
677.00	51446.54
678.00	51032.26
679.00	50790.41
680.00	50650.75
681.00	51007.29
682.00	51640.80
683.00	52349.98
684.00	52916.39
685.00	53243.29
686.00	53525.71
687.00	53596.71
688.00	53411.81
689.00	53076.33
690.00	52705.74
691.00	52477.93
692.00	52560.63
693.00	52821.99
694.00	53391.52
695.00	53709.83
696.00	53909.56
697.00	53773.03
698.00	53860.41
699.00	54124.11
700.00	54387.81
701.00	54537.60
702.00	54259.86
703.00	53875.23
704.00	53341.59
705.00	52866.46
706.00	52648.01
707.00	52717.45
708.00	53238.61
709.00	53844.02
710.00	54320.71
711.00	54614.06
712.00	54627.32
713.00	54654.63
714.00	54518.10
715.00	54380.79
716.00	53865.87
717.00	53494.50
718.00	53032.64
719.00	53042.78
720.00	52988.95
721.00	52993.63
722.00	52866.46
723.00	52766.60
724.00	52807.17
725.00	52711.99
726.00	52817.31
727.00	53089.59
728.00	53419.61
729.00	53692.67
730.00	53851.05
731.00	54151.41
732.00	54400.29
733.00	54447.10
734.00	54357.38
735.00	54016.44
736.00	53614.65
737.00	53218.32
738.00	52981.93
739.00	53091.15
740.00	53382.16
741.00	53819.06
742.00	54085.88
743.00	54217.73
744.00	54415.90
745.00	54820.03
746.00	55227.28
747.00	55582.26
748.00	55806.95
749.00	56022.28
750.00	55959.87
751.00	55767.16
752.00	55599.43
753.00	55323.24
754.00	55201.53
755.00	55012.73
756.00	55083.73
757.00	54928.47
758.00	54694.42
759.00	54381.57
760.00	54146.73
761.00	54003.18
762.00	54106.94
763.00	54597.68
764.00	55087.63
765.00	55551.84
766.00	55804.61
767.00	56133.07
768.00	56250.88
769.00	56112.00
770.00	55842.06
771.00	55526.87
772.00	55451.19
773.00	55417.64
774.00	55489.42
775.00	55390.34
776.00	55341.97
777.00	55462.11
778.00	55718.01
779.00	56028.52
780.00	56148.67
781.00	56395.21
782.00	56503.65
783.00	56602.74
784.00	56399.11
785.00	55994.98
786.00	55720.35
787.00	55463.67
788.00	55485.52
789.00	55462.11
790.00	55359.13
791.00	55512.83
792.00	55463.67
793.00	55415.30
794.00	55132.88
795.00	54816.13
796.00	54752.93
797.00	54664.77
798.00	54926.91
799.00	55106.35
800.00	55337.29
801.00	55405.94
802.00	55543.25
803.00	55629.07
804.00	55753.90
805.00	55908.38
806.00	55989.52
807.00	55690.71
808.00	55011.95
809.00	53834.66
810.00	52522.40
811.00	51159.43
812.00	50029.73
813.00	49514.81
814.00	49993.84
815.00	51215.60
816.00	52662.05
817.00	53521.81
818.00	53670.82
819.00	53112.22
820.00	52355.44
821.00	52058.98
822.00	52335.16
823.00	52929.65
824.00	53489.82
825.00	53930.62
826.00	54247.38
827.00	54647.61
828.00	55051.74
829.00	55463.67
830.00	55663.40
831.00	55713.33
832.00	55591.62
833.00	55317.00
834.00	55139.12
835.00	55131.32
836.00	55457.43
837.00	55788.23
838.00	56036.33
839.00	56130.73
840.00	56265.70
841.00	56350.74
842.00	56339.82
843.00	56072.21
844.00	55621.27
845.00	55267.07
846.00	55008.05
847.00	55054.08
848.00	55121.18
849.00	55370.05
850.00	55677.44
851.00	56123.71
852.00	56488.83
853.00	56789.20
854.00	57006.09
855.00	57118.43
856.00	57067.72
857.00	56844.59
858.00	56696.36
859.00	56551.24
860.00	56583.23
861.00	56539.54
862.00	56650.33
863.00	56647.99
864.00	56561.39
865.00	55982.49
866.00	55132.10
867.00	54103.04
868.00	53255.77
869.00	52745.53
870.00	52459.21
871.00	52653.47
872.00	53006.89
873.00	53708.27
874.00	54489.23
875.00	55058.76
876.00	55528.43
877.00	55682.12
878.00	55840.50
879.00	56016.04
880.00	56259.46
881.00	56647.21
882.00	56865.66
883.00	57012.33
884.00	56839.91
885.00	56466.20
886.00	56009.02
887.00	55671.98
888.00	55528.43
889.00	55600.21
890.00	55902.92
891.00	56314.07
892.00	56718.98
893.00	56881.26
894.00	56908.57
895.00	56795.44
896.00	56704.16
897.00	56502.09
898.00	56375.70
899.00	56214.99
900.00	56017.60
901.00	55648.58
902.00	55079.05
903.00	54537.60
904.00	54083.54
905.00	54119.43
906.00	54307.45
907.00	54783.36
908.00	55128.98
909.00	55638.43
910.00	55787.45
911.00	55707.09
912.00	55320.90
913.00	55118.84
914.00	54969.82
915.00	55143.80
916.00	55241.32
917.00	55605.67
918.00	55795.25
919.00	56065.97
920.00	56285.20
921.00	56510.67
922.00	56627.70
923.00	56505.99
924.00	56211.09
925.00	55861.57
926.00	55519.85
927.00	55088.41
928.00	54648.39
929.00	54358.16
930.00	54296.53
931.00	54507.96
932.00	54793.50
933.00	55214.80
934.00	55420.77
935.00	55458.21
936.00	55420.77
937.00	55444.95
938.00	55423.89
939.00	55300.62
940.00	55189.83
941.00	55001.81
942.00	54866.84
943.00	54563.35
944.00	54305.11
945.00	54105.38
946.00	54004.74
947.00	53860.41
948.00	53695.79
949.00	53360.31
950.00	53280.74
951.00	52970.22
952.00	52949.94
953.00	52907.81
954.00	53253.43
955.00	53581.10
956.00	53885.37
957.00	54108.50
958.00	54268.44
959.00	54428.38
960.00	54291.85
961.00	54145.17
962.00	54054.67
963.00	54081.98
964.00	54187.30
965.00	54044.53
966.00	54100.70
967.00	54098.36
968.00	54138.15
969.00	54193.54
970.00	54536.82
971.00	54972.94
972.00	55075.93
973.00	54884.78
974.00	54639.03
975.00	54635.91
976.00	54404.19
977.00	54347.24
978.00	54157.66
979.00	54220.85
980.00	54144.39
981.00	54371.42
982.00	54372.99
983.00	54339.44
984.00	54217.73
985.00	54159.22
986.00	54131.91
987.00	54031.27
988.00	54099.14
989.00	54018.78
990.00	53961.83
991.00	53575.64
992.00	53346.27
993.00	53051.36
994.00	53148.88
995.00	53266.69
996.00	53562.38
997.00	53781.61
998.00	54008.64
999.00	54041.41
1000.00	54098.36
1001.00	54083.54
1002.00	54081.20
1003.00	53971.19
1004.00	54009.42
1005.00	53961.05
1006.00	53988.36
1007.00	53812.82
1008.00	53822.18
1009.00	53583.44
1010.00	53492.94
1011.00	53167.61
1012.00	53225.34
1013.00	53233.14
1014.00	53415.71
1015.00	53407.12
1016.00	53493.72
1017.00	53662.24
1018.00	53904.10
1019.00	54065.59
1020.00	53817.50
1021.00	53560.04
1022.00	53148.88
1023.00	52884.40
1024.00	52726.03
1025.00	52896.11
1026.00	53307.26
1027.00	53351.73
1028.00	53264.35
1029.00	53029.52
1030.00	53195.70
1031.00	53511.67
1032.00	53787.85
1033.00	53984.46
1034.00	53833.88
1035.00	53797.99
1036.00	53710.61
1037.00	53741.82
1038.00	53677.85
1039.00	53510.11
1040.00	53424.29
1041.00	53297.12
1042.00	53095.05
1043.00	52888.31
1044.00	52720.57
1045.00	52587.94
1046.00	52533.32
1047.00	52222.81
1048.00	52083.94
1049.00	51781.23
1050.00	51920.10
1051.00	52083.94
1052.00	52365.59
1053.00	52476.37
1054.00	52472.47
1055.00	52405.37
1056.00	52235.30
1057.00	51963.01
1058.00	51388.02
1059.00	50932.40
1060.00	50683.52
1061.00	50612.52
1062.00	50660.90
1063.00	50645.29
1064.00	50781.04
1065.00	50820.83
1066.00	50814.59
1067.00	50896.51
1068.00	51081.41
1069.00	51426.25
1070.00	51703.21
1071.00	51957.55
1072.00	52284.45
1073.00	52276.65
1074.00	52235.30
1075.00	51682.93
1076.00	51349.01
1077.00	51031.48
1078.00	50981.55
1079.00	50985.45
1080.00	50910.55
1081.00	50898.07
1082.00	51068.15
1083.00	51206.24
1084.00	51513.63
1085.00	51564.34
1086.00	51757.05
1087.00	51609.59
1088.00	51402.07
1089.00	51073.61
1090.00	50834.88
1091.00	50720.19
1092.00	50692.10
1093.00	50754.52
1094.00	50914.45
1095.00	50912.89
1096.00	50891.83
1097.00	50757.64
1098.00	50685.86
1099.00	50474.43
1100.00	50363.65
1101.00	50004.77
1102.00	49702.84
1103.00	49350.20
1104.00	49293.24
1105.00	49283.88
1106.00	49361.90
1107.00	49458.64
1108.00	49711.42
1109.00	49882.28
1110.00	50302.79
1111.00	50354.29
1112.00	50497.84
1113.00	50258.32
1114.00	50196.69
1115.00	49851.07
1116.00	49452.40
1117.00	48997.55
1118.00	48687.82
1119.00	48414.76
1120.00	48307.88
1121.00	48300.08
1122.00	48493.56
1123.00	48506.82
1124.00	48651.94
1125.00	48595.76
1126.00	48852.44
1127.00	48694.85
1128.00	48563.00
1129.00	48136.24
1130.00	47817.92
1131.00	47398.97
1132.00	46854.40
1133.00	46290.34
1134.00	45942.38
1135.00	45924.43
1136.00	46341.05
1137.00	46689.79
1138.00	47136.05
1139.00	47398.19
1140.00	47778.14
1141.00	47953.68
1142.00	48117.51
1143.00	48122.19
1144.00	48204.89
1145.00	48171.35
1146.00	48251.70
1147.00	48016.09
1148.00	47921.69
1149.00	47828.07
1150.00	47801.54
1151.00	47781.26
1152.00	47691.54
1153.00	47720.40
1154.00	47459.04
1155.00	47165.70
1156.00	46862.99
1157.00	46706.17
1158.00	46498.64
1159.00	46312.96
1160.00	45954.86
1161.00	45884.64
1162.00	45756.69
1163.00	45755.91
1164.00	45680.24
1165.00	45784.78
1166.00	45764.49
1167.00	45803.50
1168.00	45973.58
1169.00	46244.30
1170.00	46315.30
1171.00	46122.60
1172.00	45931.45
1173.00	45749.67
1174.00	45589.73
1175.00	45532.00
1176.00	45231.63
1177.00	44857.15
1178.00	44371.10
1179.00	44234.56
1180.00	44299.32
1181.00	44367.98
1182.00	44479.54
1183.00	44595.01
1184.00	44910.20
1185.00	45023.33
1186.00	45180.14
1187.00	45276.88
1188.00	45455.54
1189.00	45361.92
1190.00	45432.92
1191.00	45418.88
1192.00	45424.34
1193.00	45308.87
1194.00	45216.03
1195.00	45373.63
1196.00	45356.46
1197.00	45278.44
1198.00	45280.00
1199.00	45432.92
1200.00	45556.19
1201.00	45591.30
1202.00	45567.11
1203.00	45825.35
1204.00	45790.24
1205.00	45901.81
1206.00	45829.25
1207.00	46096.07
1208.00	46081.25
1209.00	46071.10
1210.00	45855.00
1211.00	45709.88
1212.00	45681.02
1213.00	45608.46
1214.00	45513.28
1215.00	45437.60
1216.00	45328.38
1217.00	45327.59
1218.00	45369.72
1219.00	45358.80
1220.00	45159.86
1221.00	44591.11
1222.00	44362.51
1223.00	44048.88
1224.00	43878.02
1225.00	43556.59
1226.00	43448.92
1227.00	43521.48
1228.00	43509.78
1229.00	43427.08
1230.00	43413.82
1231.00	43477.01
1232.00	43670.50
1233.00	43807.03
1234.00	43912.35
1235.00	43833.55
1236.00	43893.63
1237.00	43696.24
1238.00	43647.09
1239.00	43284.31
1240.00	42990.96
1241.00	42476.04
1242.00	41706.01
1243.00	40716.74
1244.00	39563.64
1245.00	38477.63
1246.00	37685.75
1247.00	37207.50
1248.00	36987.49
1249.00	37105.29
1250.00	37395.52
1251.00	38048.53
1252.00	38833.39
1253.00	39803.15
1254.00	40512.33
1255.00	41092.01
1256.00	41367.41
1257.00	41766.86
1258.00	41875.30
1259.00	41748.14
1260.00	41327.62
1261.00	41084.20
1262.00	40992.14
1263.00	41141.94
1264.00	41099.81
1265.00	41174.70
1266.00	41106.83
1267.00	41200.45
1268.00	41282.37
1269.00	41296.41
1270.00	41202.01
1271.00	41041.29
1272.00	41044.41
1273.00	41026.47
1274.00	41194.99
1275.00	41191.09
1276.00	41156.76
1277.00	40791.64
1278.00	40513.89
1279.00	40318.07
1280.00	40002.10
1281.00	39783.65
1282.00	39448.17
1283.00	39626.05
1284.00	39527.75
1285.00	39888.19
1286.00	40062.17
1287.00	40424.17
1288.00	40517.79
1289.00	40789.30
1290.00	40849.37
1291.00	40786.18
1292.00	40569.29
1293.00	40479.57
1294.00	40457.72
1295.00	40463.96
1296.00	40509.99
1297.00	40437.44
1298.00	40431.97
1299.00	40282.96
1300.00	40140.97
1301.00	39876.49
1302.00	39707.19
1303.00	39535.55
1304.00	39604.20
1305.00	39654.14
1306.00	39811.73
1307.00	39593.28
1308.00	39600.30
1309.00	39655.70
1310.00	39884.29
1311.00	39873.37
1312.00	40048.13
1313.00	40076.99
1314.00	40066.07
1315.00	39801.59
1316.00	39727.47
1317.00	39672.86
1318.00	39558.17
1319.00	39286.67
1320.00	39084.61
1321.00	39129.86
1322.00	39257.03
1323.00	39184.47
1324.00	39054.18
1325.00	38898.92
1326.00	38969.14
1327.00	38783.46
1328.00	38577.49
1329.00	38388.69
1330.00	38462.02
1331.00	38571.25
1332.00	38605.58
1333.00	38608.70
1334.00	38722.60
1335.00	38880.20
1336.00	39161.06
1337.00	39280.43
1338.00	39381.85
1339.00	39365.47
1340.00	39327.24
1341.00	39427.88
1342.00	39369.37
1343.00	39333.48
1344.00	39179.01
1345.00	39008.15
1346.00	38918.43
1347.00	38941.05
1348.00	38941.05
1349.00	38821.69
1350.00	38540.82
1351.00	38491.67
1352.00	38388.69
1353.00	38482.31
1354.00	38469.83
1355.00	38399.61
1356.00	38326.27
1357.00	38121.09
1358.00	38170.24
1359.00	38186.62
1360.00	38394.15
1361.00	38493.23
1362.00	38479.19
1363.00	38410.53
1364.00	38179.60
1365.00	38043.07
1366.00	37850.36
1367.00	37631.91
1368.00	37445.45
1369.00	37360.41
1370.00	37524.25
1371.00	37543.75
1372.00	37450.91
1373.00	37187.99
1374.00	36997.63
1375.00	36828.33
1376.00	36888.40
1377.00	37022.59
1378.00	37110.75
1379.00	36849.39
1380.00	36627.04
1381.00	36276.74
1382.00	36195.60
1383.00	36104.32
1384.00	36050.49
1385.00	36183.90
1386.00	36212.77
1387.00	36446.82
1388.00	36498.31
1389.00	36614.56
1390.00	36532.64
1391.00	36452.28
1392.00	36178.44
1393.00	36030.21
1394.00	35799.27
1395.00	35652.60
1396.00	35632.32
1397.00	35750.90
1398.00	35948.29
1399.00	36010.70
1400.00	36057.51
1401.00	35653.38
1402.00	35373.30
1403.00	34877.10
1404.00	34788.16
1405.00	34742.91
1406.00	34685.96
1407.00	34877.88
1408.00	34805.33
1409.00	35108.82
1410.00	35154.85
1411.00	35273.43
1412.00	35225.06
1413.00	34965.26
1414.00	34842.78
1415.00	34536.94
1416.00	34409.00
1417.00	34119.55
1418.00	33795.00
1419.00	33431.43
1420.00	33144.33
1421.00	33083.47
1422.00	33215.32
1423.00	33238.73
1424.00	33280.86
1425.00	33251.99
1426.00	33364.34
1427.00	33597.61
1428.00	33690.45
1429.00	33851.17
1430.00	33921.38
1431.00	34181.18
1432.00	34280.27
1433.00	34242.82
1434.00	34273.24
1435.00	34185.08
1436.00	34124.23
1437.00	33781.73
1438.00	33582.79
1439.00	33387.74
1440.00	33485.26
1441.00	33552.36
1442.00	33737.26
1443.00	33633.50
1444.00	33787.19
1445.00	33699.81
1446.00	33822.30
1447.00	33734.14
1448.00	33873.79
1449.00	33870.67
1450.00	33989.26
1451.00	33944.79
1452.00	33755.21
1453.00	33393.98
1454.00	32982.05
1455.00	32765.16
1456.00	32627.07
1457.00	32508.48
1458.00	32520.18
1459.00	32564.65
1460.00	32693.38
1461.00	32637.21
1462.00	32524.86
1463.00	32222.94
1464.00	32049.74
1465.00	31824.26
1466.00	31804.76
1467.00	31667.45
1468.00	31566.81
