SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:49 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	388.53
1.00	388.53
2.00	364.34
3.00	320.65
4.00	291.79
5.00	266.82
6.00	263.70
7.00	269.94
8.00	290.23
9.00	286.33
10.00	257.46
11.00	237.17
12.00	237.17
13.00	241.08
14.00	234.83
15.00	234.83
16.00	248.10
17.00	273.84
18.00	306.61
19.00	292.57
20.00	298.03
21.00	294.91
22.00	319.09
23.00	795.00
24.00	2473.95
25.00	4301.12
26.00	5685.94
27.00	5802.97
28.00	5634.45
29.00	5355.15
30.00	5110.95
31.00	5092.23
32.00	5174.14
33.00	5298.19
34.00	5241.24
35.00	5091.45
36.00	4901.08
37.00	4762.21
38.00	4731.78
39.00	4826.96
40.00	4994.70
41.00	5071.94
42.00	5007.97
43.00	4900.30
44.00	4979.88
45.00	5131.23
46.00	5453.45
47.00	5687.50
48.00	5943.40
49.00	6008.94
50.00	5996.45
51.00	5909.07
52.00	5884.11
53.00	5881.77
54.00	6012.84
55.00	6198.52
56.00	6519.17
57.00	6766.49
58.00	7013.03
59.00	7215.87
60.00	7333.68
61.00	7416.38
62.00	7275.17
63.00	7096.50
64.00	6750.89
65.00	6507.47
66.00	6270.30
67.00	6079.93
68.00	5958.22
69.00	5976.17
70.00	6193.84
71.00	6423.21
72.00	6698.61
73.00	6915.50
74.00	7067.64
75.00	7015.37
76.00	6776.63
77.00	6554.28
78.00	6335.05
79.00	6111.92
80.00	5751.48
81.00	5419.12
82.00	5181.17
83.00	4999.38
84.00	4852.71
85.00	4720.08
86.00	4606.17
87.00	4579.65
88.00	4564.04
89.00	4638.94
90.00	4795.76
91.00	5145.28
92.00	5598.56
93.00	6069.79
94.00	6383.42
95.00	6649.46
96.00	6703.29
97.00	6625.28
98.00	6433.35
99.00	6230.51
100.00	6142.35
101.00	6176.67
102.00	6328.81
103.00	6567.54
104.00	6693.15
105.00	6726.70
106.00	6580.03
107.00	6589.39
108.00	6576.13
109.00	6703.29
110.00	6702.51
111.00	6770.39
112.00	6752.45
113.00	6687.69
114.00	6718.90
115.00	6823.44
116.00	7123.81
117.00	7456.95
118.00	7886.83
119.00	8221.52
120.00	8443.09
121.00	8494.58
122.00	8509.41
123.00	8539.83
124.00	8651.40
125.00	8881.55
126.00	9153.06
127.00	9411.29
128.00	9553.29
129.00	9531.44
130.00	9353.56
131.00	9079.72
132.00	8732.54
133.00	8294.08
134.00	7692.56
135.00	7008.34
136.00	6262.49
137.00	5534.59
138.00	4958.03
139.00	4738.02
140.00	4873.78
141.00	5368.41
142.00	6170.43
143.00	7066.86
144.00	7869.66
145.00	8507.07
146.00	9055.53
147.00	9530.66
148.00	9873.94
149.00	10141.54
150.00	10142.32
151.00	9960.54
152.00	9441.72
153.00	8684.95
154.00	7710.50
155.00	6750.10
156.00	6108.80
157.00	5865.38
158.00	6158.73
159.00	6905.36
160.00	8065.49
161.00	9271.64
162.00	10505.10
163.00	11400.75
164.00	12028.79
165.00	12469.59
166.00	12848.76
167.00	13224.03
168.00	13490.07
169.00	13667.17
170.00	13698.38
171.00	13748.31
172.00	13881.72
173.00	14093.93
174.00	14191.45
175.00	14161.02
176.00	14222.66
177.00	14402.88
178.00	14762.54
179.00	15146.39
180.00	15388.24
181.00	15440.51
182.00	15459.24
183.00	15563.78
184.00	15765.07
185.00	15754.15
186.00	15612.93
187.00	15535.70
188.00	15427.25
189.00	15364.06
190.00	15141.71
191.00	15303.98
192.00	15445.98
193.00	15744.00
194.00	15747.12
195.00	15630.10
196.00	15306.32
197.00	15164.33
198.00	15296.18
199.00	15517.75
200.00	15722.16
201.00	15739.32
202.00	15688.61
203.00	15495.91
204.00	15314.13
205.00	15208.80
206.00	15036.38
207.00	15085.53
208.00	15181.49
209.00	15471.72
210.00	15650.38
211.00	15637.12
212.00	15521.65
213.00	15596.55
214.00	15856.35
215.00	16183.24
216.00	16466.45
217.00	16864.34
218.00	17227.12
219.00	17459.62
220.00	17482.24
221.00	17485.36
222.00	17249.75
223.00	16656.03
224.00	15989.76
225.00	15296.18
226.00	15255.61
227.00	15353.13
