SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:55 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	362.78
1.00	362.78
2.00	342.50
3.00	312.07
4.00	292.57
5.00	262.14
6.00	270.72
7.00	260.58
8.00	262.14
9.00	242.64
10.00	243.42
11.00	266.82
12.00	280.08
13.00	260.58
14.00	252.00
15.00	234.05
16.00	239.51
17.00	241.08
18.00	242.64
19.00	249.66
20.00	272.28
21.00	305.83
22.00	349.52
23.00	791.10
24.00	2426.36
25.00	4138.85
26.00	5449.55
27.00	5542.39
28.00	5464.37
29.00	5278.69
30.00	5092.23
31.00	5011.09
32.00	5057.12
33.00	5096.91
34.00	5044.63
35.00	4858.17
36.00	4644.40
37.00	4481.35
38.00	4457.16
39.00	4586.67
40.00	4786.40
41.00	4868.31
42.00	4822.28
43.00	4676.39
44.00	4755.19
45.00	4954.91
46.00	5300.53
47.00	5515.86
48.00	5677.36
49.00	5670.34
50.00	5629.77
51.00	5604.02
52.00	5636.01
53.00	5687.50
54.00	5832.62
55.00	6030.78
56.00	6294.48
57.00	6565.98
58.00	6832.80
59.00	7073.10
60.00	7182.32
61.00	7210.41
62.00	7128.49
63.00	6910.04
64.00	6649.46
65.00	6329.59
66.00	6096.32
67.00	5905.95
68.00	5871.62
69.00	5921.56
70.00	6081.49
71.00	6285.12
72.00	6576.13
73.00	6771.17
74.00	6897.56
75.00	6741.52
76.00	6575.34
77.00	6296.82
78.00	6057.31
79.00	5745.24
80.00	5519.76
81.00	5283.37
82.00	5089.88
83.00	4819.94
84.00	4663.13
85.00	4532.06
86.00	4461.06
87.00	4369.78
88.00	4363.54
89.00	4501.63
90.00	4805.90
91.00	5142.94
92.00	5556.43
93.00	5915.31
94.00	6285.12
95.00	6470.02
96.00	6531.66
97.00	6452.08
98.00	6338.17
99.00	6150.93
100.00	6033.12
101.00	6042.48
