428.00	28543.61
429.00	28570.92
430.00	28814.34
431.00	28870.51
432.00	28761.28
433.00	28716.81
434.00	28694.19
435.00	28879.09
436.00	29021.08
437.00	29369.04
438.00	29660.83
439.00	30196.03
440.00	30717.97
441.00	31214.94
442.00	31392.83
443.00	31271.90
444.00	31175.16
445.00	30948.12
446.00	30751.52
447.00	30611.09
448.00	30560.37
449.00	30411.36
450.00	30069.64
451.00	29490.75
452.00	28804.19
453.00	28217.50
454.00	27885.92
455.00	27983.44
456.00	28278.35
457.00	28798.73
458.00	29272.30
459.00	29579.69
460.00	29876.94
461.00	30099.29
462.00	30197.59
463.00	29972.12
464.00	29782.54
465.00	29489.97
466.00	29564.09
467.00	29750.55
468.00	30124.26
469.00	30531.51
470.00	30943.44
471.00	31289.84
472.00	31366.30
473.00	31327.29
474.00	31461.48
475.00	31603.47
476.00	31811.78
477.00	31982.64
478.00	32103.57
479.00	32121.51
480.00	31761.85
481.00	31402.97
482.00	31000.40
483.00	30813.93
484.00	30863.86
485.00	31079.97
486.00	31307.79
487.00	31399.07
488.00	31338.21
489.00	31303.10
490.00	31211.04
491.00	31181.40
492.00	31294.52
493.00	31419.35
494.00	31525.46
495.00	31616.74
496.00	31970.16
497.00	32285.35
498.00	32519.40
499.00	32589.62
500.00	32522.52
501.00	32602.10
502.00	32758.92
503.00	32972.69
504.00	33067.09
505.00	33052.27
506.00	33034.32
507.00	33176.31
508.00	33186.46
509.00	33217.66
510.00	33198.94
511.00	33062.41
512.00	33114.68
513.00	32954.74
514.00	32886.87
515.00	32625.51
516.00	32350.10
517.00	32000.58
518.00	31803.98
519.00	31569.93
520.00	31775.89
521.00	31872.64
522.00	32024.77
523.00	32293.15
524.00	32671.54
525.00	33053.05
526.00	32756.58
527.00	32258.04
528.00	31601.13
529.00	31201.68
530.00	31070.61
531.00	31076.85
532.00	31257.85
533.00	31512.97
534.00	31873.42
535.00	32283.01
536.00	32083.28
537.00	31823.48
538.00	31772.77
539.00	32162.86
540.00	32405.50
541.00	32270.53
542.00	32236.98
543.00	32264.28
544.00	32315.78
545.00	32171.44
546.00	31897.60
547.00	31763.41
548.00	31268.78
549.00	31319.49
550.00	31267.22
551.00	31500.49
552.00	31537.94
553.00	31646.38
554.00	31949.09
555.00	32435.14
556.00	32943.82
557.00	33601.51
558.00	34125.79
559.00	34465.17
560.00	34589.22
561.00	34479.21
562.00	34114.87
563.00	33878.47
564.00	33501.65
565.00	33611.65
566.00	33716.98
567.00	33814.50
568.00	33880.03
569.00	33960.39
570.00	34491.69
571.00	35006.61
572.00	35331.17
573.00	35377.98
574.00	35219.60
575.00	35215.70
576.00	35220.38
577.00	35157.19
578.00	35044.84
579.00	34908.31
580.00	34937.18
581.00	35001.15
582.00	35104.92
583.00	35128.32
584.00	35247.69
585.00	35597.21
586.00	36311.07
587.00	36722.23
588.00	36960.96
589.00	37235.58
590.00	37793.41
591.00	38188.96
592.00	38499.47
593.00	38441.74
594.00	38455.78
595.00	38149.95
596.00	38219.39
597.00	38533.02
598.00	39118.15
599.00	39903.79
600.00	40415.59
601.00	40492.83
602.00	40295.44
603.00	40219.77
604.00	40502.97
605.00	40937.53
606.00	41006.97
607.00	41191.09
608.00	41315.92
609.00	41762.18
610.00	42081.27
611.00	42192.06
612.00	42475.26
613.00	42797.48
614.00	43047.13
615.00	42965.99
616.00	42886.42
617.00	42819.32
618.00	43059.62
619.00	43020.61
620.00	43345.94
621.00	43483.25
622.00	43750.07
623.00	44009.87
624.00	44008.31
625.00	43863.98
626.00	43573.75
627.00	43566.73
628.00	43819.51
629.00	44283.72
630.00	44708.91
631.00	44732.32
632.00	43920.93
633.00	43066.64
634.00	41804.31
635.00	40125.36
636.00	38348.90
637.00	37598.37
638.00	38191.30
639.00	39345.97
640.00	40424.17
641.00	41484.44
642.00	42193.62
643.00	43019.05
644.00	43943.56
645.00	44846.22
646.00	45752.79
647.00	46246.65
648.00	46865.33
649.00	47142.29
650.00	47001.86
651.00	46853.62
652.00	46423.75
653.00	46499.42
654.00	46892.63
655.00	47845.23
656.00	49009.26
657.00	49974.34
658.00	50628.91
659.00	50903.53
660.00	50870.76
661.00	50882.47
662.00	50759.20
663.00	50468.19
664.00	50110.09
665.00	50019.59
666.00	50316.84
667.00	50192.79
668.00	49680.21
669.00	48865.70
670.00	48516.18
671.00	48611.37
672.00	49294.02
673.00	50206.05
674.00	51053.33
675.00	51682.15
676.00	51973.94
677.00	51998.12
678.00	51706.33
679.00	51508.95
680.00	51502.71
681.00	51786.69
682.00	52287.57
683.00	52907.81
684.00	53455.50
685.00	53840.90
686.00	54016.44
687.00	54111.63
688.00	53856.51
689.00	53535.85
690.00	53034.98
691.00	52968.66
692.00	53042.00
693.00	53495.28
694.00	53975.09
695.00	54362.84
696.00	54476.75
697.00	54326.17
698.00	54469.73
699.00	54560.23
700.00	54766.98
701.00	54759.95
702.00	54664.77
703.00	54293.41
704.00	53726.22
705.00	53222.22
706.00	53130.16
707.00	53327.55
708.00	53891.62
709.00	54372.99
710.00	54717.82
711.00	54892.58
712.00	54976.84
713.00	54990.11
714.00	54890.24
715.00	54674.13
716.00	54248.16
717.00	53963.39
718.00	53564.72
719.00	53631.82
720.00	53620.89
721.00	53611.53
722.00	53446.13
723.00	53297.12
724.00	53281.52
725.00	53228.46
726.00	53253.43
727.00	53534.29
728.00	53810.48
729.00	54112.41
730.00	54324.61
731.00	54555.55
732.00	54716.26
733.00	54841.87
734.00	54816.13
735.00	54656.97
736.00	54192.76
737.00	53738.70
738.00	53443.01
739.00	53563.94
740.00	53947.79
741.00	54349.58
742.00	54608.60
743.00	54820.81
744.00	55053.30
745.00	55367.71
746.00	55668.86
747.00	56044.91
748.00	56335.13
749.00	56491.17
750.00	56374.92
751.00	56126.83
752.00	56028.52
753.00	55900.57
754.00	55821.78
755.00	55599.43
756.00	55510.49
757.00	55302.18
758.00	55114.15
759.00	54751.37
760.00	54529.80
761.00	54362.06
762.00	54636.69
763.00	55040.04
764.00	55498.00
765.00	55817.88
766.00	56165.84
767.00	56573.87
768.00	56591.81
769.00	56545.78
770.00	56294.56
771.00	56154.13
772.00	56014.48
773.00	55923.98
774.00	55933.34
775.00	55938.80
776.00	55895.11
777.00	55992.64
778.00	56148.67
779.00	56463.86
780.00	56708.06
781.00	56982.68
782.00	57098.93
783.00	57116.09
784.00	56816.50
785.00	56410.81
786.00	55980.15
787.00	55703.97
788.00	55623.61
789.00	55757.80
790.00	55878.73
791.00	55975.47
792.00	55861.57
793.00	55660.28
794.00	55585.38
795.00	55412.18
796.00	55466.02
797.00	55416.08
798.00	55582.26
799.00	55634.53
800.00	55711.77
801.00	55778.09
802.00	55958.31
803.00	56091.72
804.00	56177.54
805.00	56322.65
806.00	56367.90
807.00	56140.09
808.00	55444.17
809.00	54351.14
810.00	53082.57
811.00	51701.65
812.00	50673.38
813.00	49976.68
814.00	50326.98
815.00	51540.16
816.00	53113.78
817.00	54147.51
818.00	54049.99
819.00	53522.59
820.00	52749.43
821.00	52550.49
822.00	52854.76
823.00	53381.38
824.00	53912.68
825.00	54394.05
826.00	54780.24
827.00	55184.37
828.00	55559.64
829.00	55951.29
830.00	56222.79
831.00	56169.74
832.00	55991.08
833.00	55742.20
834.00	55595.52
835.00	55701.63
836.00	55911.50
837.00	56135.41
838.00	56345.28
839.00	56527.84
840.00	56749.41
841.00	56809.48
842.00	56781.40
843.00	56538.76
844.00	56142.43
845.00	55654.04
846.00	55388.78
847.00	55269.41
848.00	55506.58
849.00	55770.28
850.00	56165.84
851.00	56490.39
852.00	56864.10
853.00	57277.59
854.00	57551.43
855.00	57656.76
856.00	57523.35
857.00	57254.96
858.00	57034.17
859.00	56895.30
860.00	56890.62
861.00	56879.70
862.00	57055.24
863.00	57090.35
864.00	56948.35
865.00	56318.75
866.00	55530.77
867.00	54500.15
868.00	53605.29
869.00	53045.12
870.00	52878.94
871.00	53116.12
872.00	53567.06
873.00	54231.77
874.00	55026.77
875.00	55556.52
876.00	55979.37
877.00	56084.70
878.00	56222.79
879.00	56427.20
880.00	56776.72
881.00	57134.82
882.00	57231.56
883.00	57297.87
884.00	57132.48
885.00	56860.19
886.00	56503.65
887.00	56308.61
888.00	56310.17
889.00	56324.99
890.00	56471.67
891.00	56701.82
892.00	57027.15
893.00	57102.83
894.00	57204.25
895.00	57247.16
896.00	57205.03
897.00	57023.25
898.00	56818.84
899.00	56706.50
900.00	56530.96
901.00	56114.34
902.00	55664.96
903.00	55089.19
904.00	54731.87
905.00	54525.90
906.00	54720.94
907.00	55061.88
908.00	55458.21
909.00	55902.92
910.00	56023.06
911.00	56018.38
912.00	55838.16
913.00	55796.03
914.00	55649.36
915.00	55661.84
916.00	55661.84
917.00	55972.35
918.00	56198.60
919.00	56396.77
920.00	56587.13
921.00	56740.05
922.00	56961.62
923.00	56899.20
924.00	56710.40
925.00	56356.98
926.00	55971.57
927.00	55556.52
928.00	55076.71
929.00	54877.76
930.00	54787.26
931.00	55079.05
932.00	55335.73
933.00	55644.68
934.00	55771.07
935.00	55815.54
936.00	55842.84
937.00	55789.01
938.00	55792.13
939.00	55707.09
940.00	55676.66
941.00	55488.64
942.00	55331.04
943.00	55115.72
944.00	54908.97
945.00	54726.41
946.00	54592.22
947.00	54407.31
948.00	54223.19
949.00	53959.49
950.00	53829.98
951.00	53703.59
952.00	53586.57
953.00	53672.38
954.00	53844.02
955.00	54248.94
956.00	54445.54
957.00	54633.56
958.00	54768.54
959.00	54892.58
960.00	54820.03
961.00	54634.34
962.00	54591.44
963.00	54579.73
964.00	54637.47
965.00	54495.47
966.00	54407.31
967.00	54401.85
968.00	54610.16
969.00	54847.33
970.00	55215.58
971.00	55478.50
972.00	55600.21
973.00	55351.33
974.00	55127.42
975.00	54994.01
976.00	54910.53
977.00	54793.50
978.00	54759.95
979.00	54721.72
980.00	54750.59
981.00	54832.51
982.00	54894.14
983.00	54805.20
984.00	54771.66
985.00	54635.91
986.00	54564.13
987.00	54336.32
988.00	54381.57
989.00	54319.93
990.00	54303.55
991.00	53971.97
992.00	53709.05
993.00	53329.11
994.00	53435.99
995.00	53714.51
996.00	54162.34
997.00	54509.52
998.00	54692.86
999.00	54843.43
1000.00	54819.25
1001.00	54743.57
1002.00	54617.96
1003.00	54492.35
1004.00	54475.19
1005.00	54454.12
1006.00	54458.02
1007.00	54315.25
1008.00	54211.49
1009.00	53992.26
1010.00	53979.78
1011.00	53808.14
1012.00	53936.09
1013.00	53762.11
1014.00	53855.73
1015.00	53904.88
1016.00	54116.31
1017.00	54281.70
1018.00	54320.71
1019.00	54495.47
1020.00	54301.21
1021.00	54119.43
1022.00	53792.53
1023.00	53550.68
1024.00	53412.59
1025.00	53418.05
1026.00	53663.80
1027.00	53787.85
1028.00	53792.53
1029.00	53777.71
1030.00	53812.04
1031.00	54100.70
1032.00	54284.04
1033.00	54529.02
1034.00	54507.96
1035.00	54453.34
1036.00	54319.15
1037.00	54214.61
1038.00	54129.57
1039.00	54014.10
1040.00	53919.70
1041.00	53856.51
1042.00	53565.50
1043.00	53499.97
1044.00	53349.39
1045.00	53289.32
1046.00	52991.29
1047.00	52660.49
1048.00	52662.05
1049.00	52592.62
1050.00	52750.99
1051.00	52704.18
1052.00	52801.71
1053.00	52871.14
1054.00	52948.38
1055.00	53026.40
1056.00	52787.66
1057.00	52308.63
1058.00	51676.69
1059.00	51218.72
1060.00	51065.03
1061.00	51030.70
1062.00	51169.57
1063.00	51295.18
1064.00	51440.29
1065.00	51534.70
1066.00	51540.16
1067.00	51624.42
1068.00	51590.87
1069.00	51839.75
1070.00	52153.38
1071.00	52682.34
1072.00	53051.36
1073.00	53059.16
1074.00	52793.12
1075.00	52232.96
1076.00	51875.63
1077.00	51669.67
1078.00	51615.05
1079.00	51519.09
1080.00	51444.98
1081.00	51498.81
1082.00	51753.15
1083.00	51915.42
1084.00	52117.49
1085.00	52198.63
1086.00	52335.16
1087.00	52224.37
1088.00	51853.79
1089.00	51687.61
1090.00	51388.02
1091.00	51288.94
1092.00	51081.41
1093.00	51072.83
1094.00	51284.26
1095.00	51380.22
1096.00	51447.32
1097.00	51277.24
1098.00	51093.89
1099.00	50906.65
1100.00	50713.95
1101.00	50256.76
1102.00	50019.59
1103.00	49886.18
1104.00	49881.50
1105.00	50019.59
1106.00	49934.55
1107.00	50247.40
1108.00	50413.58
1109.00	50709.27
1110.00	50862.96
1111.00	50867.64
1112.00	51044.74
1113.00	50979.21
1114.00	50818.49
1115.00	50433.86
1116.00	49997.74
1117.00	49680.99
1118.00	49319.77
1119.00	49132.53
1120.00	48933.58
1121.00	48960.11
1122.00	49010.04
1123.00	49138.77
1124.00	49205.86
1125.00	49269.06
1126.00	49056.07
1127.00	49035.00
1128.00	48785.35
1129.00	48757.26
1130.00	48410.86
1131.00	48043.40
1132.00	47668.13
1133.00	47179.74
1134.00	46900.43
1135.00	46690.57
1136.00	46972.21
1137.00	47314.71
1138.00	47576.85
1139.00	47900.62
1140.00	48222.84
1141.00	48709.67
1142.00	48894.57
1143.00	49001.46
1144.00	48921.10
1145.00	48839.18
1146.00	48786.13
1147.00	48650.38
1148.00	48616.05
1149.00	48445.19
1150.00	48452.21
1151.00	48270.43
1152.00	48220.50
1153.00	48145.60
1154.00	47963.04
1155.00	47663.45
1156.00	47384.15
1157.00	47138.39
1158.00	47033.07
1159.00	46765.46
1160.00	46650.00
1161.00	46518.93
1162.00	46432.33
1163.00	46323.88
1164.00	46265.37
1165.00	46285.65
1166.00	46275.51
1167.00	46473.68
1168.00	46793.55
1169.00	47026.82
1170.00	46930.86
1171.00	46636.73
1172.00	46429.99
1173.00	46441.69
1174.00	46366.79
1175.00	46199.05
1176.00	45845.63
1177.00	45397.81
1178.00	45044.39
1179.00	44883.67
1180.00	44878.99
1181.00	44984.32
1182.00	45139.57
1183.00	45213.69
1184.00	45468.03
1185.00	45518.74
1186.00	45804.28
1187.00	45897.13
1188.00	46062.52
1189.00	46144.44
1190.00	46159.27
1191.00	46222.46
1192.00	46071.89
1193.00	46021.95
1194.00	45841.73
1195.00	45972.02
1196.00	46046.92
1197.00	46090.61
1198.00	46084.37
1199.00	46028.98
1200.00	46083.59
1201.00	46003.23
1202.00	46097.63
1203.00	46231.82
1204.00	46376.15
1205.00	46376.15
1206.00	46316.08
1207.00	46393.32
1208.00	46355.87
1209.00	46324.66
1210.00	46231.82
1211.00	46201.39
1212.00	46244.30
1213.00	46331.68
1214.00	46264.59
1215.00	46121.04
1216.00	46072.67
1217.00	46031.32
1218.00	46011.03
1219.00	45841.73
1220.00	45713.00
1221.00	45334.62
1222.00	44979.64
1223.00	44659.76
1224.00	44410.10
1225.00	44098.81
1226.00	43858.52
1227.00	43960.72
1228.00	44068.39
1229.00	44083.21
1230.00	43996.61
1231.00	44138.60
1232.00	44428.83
1233.00	44595.01
1234.00	44542.74
1235.00	44448.33
1236.00	44439.75
1237.00	44357.83
1238.00	44232.22
1239.00	43894.41
1240.00	43570.63
1241.00	43161.04
1242.00	42586.05
1243.00	41672.46
1244.00	40394.53
1245.00	39316.32
1246.00	38428.48
1247.00	38032.14
1248.00	37763.76
1249.00	37841.00
1250.00	38036.83
1251.00	38614.16
1252.00	39464.55
1253.00	40383.60
1254.00	41179.39
1255.00	41691.96
1256.00	42167.09
1257.00	42382.42
1258.00	42380.86
1259.00	42049.28
1260.00	41772.32
1261.00	41730.97
1262.00	41629.55
1263.00	41658.42
1264.00	41490.68
1265.00	41504.72
1266.00	41399.40
1267.00	41449.33
1268.00	41720.05
1269.00	41727.85
1270.00	41658.42
1271.00	41478.97
1272.00	41697.42
1273.00	41865.16
1274.00	42045.38
1275.00	41995.45
1276.00	41943.96
1277.00	41608.48
1278.00	41262.86
1279.00	40930.51
1280.00	40445.24
1281.00	40257.99
1282.00	40147.21
1283.00	40314.17
1284.00	40275.94
1285.00	40526.38
1286.00	40817.38
1287.00	40901.64
1288.00	40856.39
1289.00	40891.50
1290.00	41074.84
1291.00	41155.20
1292.00	41176.26
1293.00	41159.10
1294.00	41110.73
1295.00	41086.54
1296.00	41058.46
1297.00	41048.32
1298.00	40905.54
1299.00	40896.96
1300.00	40715.96
1301.00	40667.59
1302.00	40495.95
1303.00	40363.32
1304.00	40292.32
1305.00	40248.63
1306.00	40166.71
1307.00	40136.29
1308.00	40152.67
1309.00	40316.51
1310.00	40495.17
1311.00	40575.53
1312.00	40723.76
1313.00	40721.42
1314.00	40538.08
1315.00	40343.81
1316.00	40172.96
1317.00	40138.63
1318.00	39866.34
1319.00	39765.70
1320.00	39643.99
1321.00	39764.14
1322.00	39672.86
1323.00	39672.08
1324.00	39612.01
1325.00	39390.44
1326.00	39341.28
1327.00	39274.97
1328.00	39271.85
1329.00	39171.99
1330.00	38904.38
1331.00	39093.19
1332.00	39081.49
1333.00	39331.92
1334.00	39377.95
1335.00	39485.62
1336.00	39756.34
1337.00	39950.60
1338.00	40109.76
1339.00	40118.34
1340.00	39790.67
1341.00	39753.22
1342.00	39509.80
1343.00	39751.66
1344.00	39756.34
1345.00	39778.18
1346.00	39654.92
1347.00	39582.36
1348.00	39577.68
1349.00	39477.82
1350.00	39434.13
1351.00	39281.21
1352.00	39090.85
1353.00	38936.37
1354.00	38990.98
1355.00	38946.51
1356.00	38926.23
1357.00	38898.14
1358.00	38937.15
1359.00	38914.53
1360.00	38723.38
1361.00	38784.24
1362.00	38861.47
1363.00	38930.13
1364.00	38623.52
1365.00	38409.75
1366.00	38148.39
1367.00	38001.72
1368.00	37854.26
1369.00	37833.98
1370.00	37826.18
1371.00	37700.57
1372.00	37560.14
1373.00	37539.07
1374.00	37581.98
1375.00	37552.34
1376.00	37621.77
1377.00	37421.27
1378.00	37365.09
1379.00	37266.01
1380.00	37108.41
1381.00	36960.18
1382.00	36791.66
1383.00	36849.39
1384.00	36783.08
1385.00	36905.57
1386.00	37091.25
1387.00	37209.06
1388.00	37273.03
1389.00	37294.10
1390.00	37308.14
1391.00	37119.34
1392.00	36801.02
1393.00	36593.50
1394.00	36326.67
1395.00	36148.01
1396.00	36140.21
1397.00	36148.79
1398.00	36308.73
1399.00	36415.62
1400.00	36522.50
1401.00	36265.82
1402.00	35849.21
1403.00	35343.65
1404.00	34973.06
1405.00	34807.67
1406.00	34854.48
1407.00	35068.25
1408.00	35331.95
1409.00	35521.53
1410.00	35729.84
1411.00	35751.68
1412.00	35641.68
1413.00	35469.26
1414.00	35364.71
1415.00	35274.21
1416.00	35172.79
1417.00	34653.19
1418.00	34184.30
1419.00	33768.47
1420.00	33614.77
1421.00	33585.91
1422.00	33556.26
1423.00	33587.47
1424.00	33745.06
1425.00	33805.14
1426.00	33979.90
1427.00	34160.90
1428.00	34324.74
1429.00	34444.10
1430.00	34671.92
1431.00	34758.52
1432.00	34918.45
1433.00	34787.38
1434.00	34819.37
1435.00	34719.51
1436.00	34532.26
1437.00	34290.41
1438.00	33951.81
1439.00	33744.28
1440.00	33837.12
1441.00	34035.29
1442.00	34295.87
1443.00	34264.66
1444.00	34195.23
1445.00	34082.10
1446.00	34119.55
1447.00	34325.52
1448.00	34315.37
1449.00	34342.68
1450.00	34301.33
1451.00	34336.44
1452.00	34086.78
1453.00	33798.12
1454.00	33460.30
1455.00	33348.73
1456.00	33159.15
1457.00	33081.13
1458.00	33054.61
1459.00	33028.08
1460.00	33159.93
1461.00	33136.52
1462.00	32923.54
1463.00	32659.06
1464.00	32460.11
1465.00	32337.62
1466.00	32212.01
1467.00	32225.28
1468.00	32105.91
