SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:48 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	463.43
1.00	463.43
2.00	398.67
3.00	353.42
4.00	299.59
5.00	304.27
6.00	279.30
7.00	262.92
8.00	240.30
9.00	243.42
10.00	231.71
11.00	246.54
12.00	241.86
13.00	229.37
14.00	235.61
15.00	236.39
16.00	300.37
17.00	299.59
18.00	300.37
19.00	277.74
20.00	285.55
21.00	312.07
22.00	315.97
23.00	773.16
24.00	2451.32
25.00	4255.87
26.00	5682.82
27.00	5829.49
28.00	5684.38
29.00	5455.01
30.00	5302.09
31.00	5333.30
32.00	5384.01
33.00	5440.97
34.00	5342.66
35.00	5142.94
36.00	4862.85
37.00	4684.97
38.00	4653.77
39.00	4748.17
40.00	4890.94
41.00	4968.18
42.00	4892.50
43.00	4847.25
44.00	4938.53
45.00	5110.17
46.00	5395.72
47.00	5622.75
48.00	5833.40
49.00	5896.59
50.00	5875.52
51.00	5864.60
52.00	5852.12
53.00	5955.88
54.00	6089.29
55.00	6312.42
56.00	6542.58
57.00	6824.22
58.00	7080.12
59.00	7281.41
60.00	7403.89
61.00	7458.51
62.00	7332.12
63.00	7140.97
64.00	6817.20
65.00	6565.20
66.00	6327.25
67.00	6164.19
68.00	6047.94
69.00	6026.88
70.00	6177.45
71.00	6473.14
72.00	6776.63
73.00	7027.85
74.00	7077.78
75.00	7070.76
76.00	6883.52
77.00	6573.00
78.00	6181.35
79.00	5863.82
80.00	5627.43
81.00	5371.53
82.00	5140.60
83.00	4947.11
84.00	4805.12
85.00	4697.46
86.00	4602.27
87.00	4545.32
88.00	4577.31
89.00	4711.50
90.00	4954.13
91.00	5298.19
92.00	5735.87
93.00	6129.08
94.00	6480.94
95.00	6682.23
96.00	6770.39
97.00	6696.27
98.00	6512.93
99.00	6349.09
100.00	6230.51
101.00	6257.03
102.00	6359.24
103.00	6555.06
104.00	6716.56
105.00	6746.98
106.00	6669.75
107.00	6629.18
108.00	6682.23
109.00	6738.40
110.00	6720.46
111.00	6714.22
112.00	6646.34
113.00	6675.99
114.00	6817.20
115.00	7013.03
116.00	7264.24
117.00	7496.74
118.00	7847.82
119.00	8252.73
120.00	8517.21
121.00	8581.18
122.00	8581.96
123.00	8557.00
124.00	8684.17
125.00	8833.18
126.00	9141.35
127.00	9462.79
128.00	9627.40
129.00	9641.45
130.00	9438.60
131.00	9132.77
132.00	8804.32
133.00	8351.81
134.00	7802.57
135.00	7117.57
136.00	6348.31
137.00	5570.47
138.00	4940.09
139.00	4736.46
140.00	4959.60
141.00	5518.98
142.00	6202.42
143.00	7027.07
144.00	7802.57
145.00	8496.14
146.00	9030.57
147.00	9590.74
148.00	9941.04
149.00	10249.21
150.00	10164.95
151.00	9983.16
152.00	9437.82
153.00	8734.88
154.00	7854.84
155.00	6947.49
156.00	6193.06
157.00	5889.57
158.00	6178.23
159.00	6951.39
160.00	8026.48
161.00	9252.92
162.00	10496.52
163.00	11384.37
164.00	11944.53
165.00	12334.62
166.00	12785.57
167.00	13245.87
168.00	13588.37
169.00	13883.28
170.00	13944.13
171.00	13987.82
172.00	14076.76
173.00	14203.15
174.00	14346.70
175.00	14388.05
176.00	14486.36
177.00	14587.00
178.00	14802.33
179.00	15122.20
180.00	15345.33
181.00	15493.57
182.00	15634.00
183.00	15867.27
184.00	15934.37
185.00	15920.32
186.00	15846.21
187.00	15719.82
188.00	15421.79
189.00	15125.32
190.00	15016.10
191.00	15279.02
192.00	15612.15
193.00	15946.85
194.00	15996.78
195.00	15759.61
196.00	15482.64
197.00	15231.43
198.00	15335.19
199.00	15359.38
200.00	15600.45
201.00	15698.75
202.00	15829.04
203.00	15674.57
204.00	15454.56
205.00	15163.55
206.00	14965.39
207.00	15041.06
208.00	15267.31
209.00	15503.71
210.00	15632.44
211.00	15661.30
212.00	15687.05
213.00	15747.12
214.00	16038.91
215.00	16345.52
216.00	16607.66
217.00	16940.80
218.00	17199.04
219.00	17500.97
220.00	17611.75
221.00	17653.88
222.00	17382.38
223.00	16659.15
224.00	16071.68
225.00	15455.34
226.00	15292.28
227.00	15379.66
228.00	15855.57
229.00	16499.22
230.00	17130.38
231.00	17762.33
232.00	18306.89
233.00	18594.00
234.00	18724.29
235.00	18853.80
236.00	19099.55
237.00	19023.09
238.00	18881.88
239.00	18549.53
240.00	18473.07
241.00	18303.77
242.00	18275.68
243.00	18436.40
244.00	18818.69
245.00	19140.90
246.00	19340.63
247.00	19306.30
248.00	19221.26
249.00	19070.68
250.00	19151.82
251.00	19257.15
252.00	19387.44
253.00	19332.82
254.00	19470.92
255.00	19758.80
256.00	20205.06
257.00	20629.48
258.00	20950.14
259.00	21003.19
260.00	20926.73
261.00	20689.56
262.00	20288.54
263.00	19927.32
264.00	19601.21
265.00	19761.14
266.00	19811.85
267.00	20042.79
268.00	20050.59
269.00	20190.24
270.00	20182.44
271.00	20274.50
272.00	20478.13
273.00	20797.22
274.00	20808.14
275.00	20651.33
276.00	20289.32
277.00	20008.46
278.00	19842.28
279.00	19986.61
280.00	20651.33
281.00	21360.51
282.00	21990.89
283.00	22185.16
284.00	22242.11
285.00	22182.04
286.00	22198.42
287.00	21906.63
288.00	21563.36
289.00	20999.29
290.00	20511.67
291.00	19922.64
292.00	19605.89
293.00	19621.49
294.00	20172.30
295.00	20699.70
296.00	20961.06
297.00	20900.98
298.00	20850.27
299.00	20922.05
300.00	21053.12
301.00	20801.90
302.00	20719.20
303.00	20617.00
304.00	20692.68
305.00	20636.50
306.00	20400.11
307.00	20200.38
308.00	20062.29
309.00	20127.83
310.00	20378.26
311.00	20688.00
312.00	20683.31
313.00	20595.15
314.00	19949.17
315.00	19382.76
316.00	18972.38
317.00	19094.87
318.00	19492.76
319.00	19830.58
320.00	20200.38
321.00	20347.84
322.00	20290.10
323.00	19996.76
324.00	19701.07
325.00	19513.05
326.00	19353.11
327.00	19278.99
328.00	18777.34
329.00	18024.47
330.00	17107.76
331.00	16196.51
332.00	15419.45
333.00	14718.85
334.00	14486.36
335.00	14793.75
336.00	15552.08
337.00	16900.23
338.00	18592.44
339.00	20455.50
340.00	21937.84
341.00	22605.67
342.00	22369.28
343.00	21665.56
344.00	21039.08
345.00	21138.94
346.00	21705.35
347.00	22370.06
348.00	22703.98
349.00	22506.59
350.00	21775.56
351.00	20760.55
352.00	20010.80
353.00	20065.41
354.00	20645.87
355.00	21414.34
356.00	22023.66
357.00	22449.64
358.00	22539.36
359.00	22744.55
360.00	22959.09
361.00	23535.65
362.00	23891.41
363.00	24285.40
364.00	24447.68
365.00	24636.48
366.00	24558.46
367.00	24535.84
368.00	24213.62
369.00	23756.44
370.00	23355.43
371.00	23050.38
372.00	22897.46
373.00	22416.09
374.00	21797.41
375.00	21271.57
376.00	20991.48
377.00	21169.37
378.00	21631.23
379.00	22326.37
380.00	23069.10
381.00	23799.35
382.00	24306.46
383.00	24639.60
384.00	24550.66
385.00	24258.87
386.00	23914.03
387.00	23992.83
388.00	24508.53
389.00	25152.96
390.00	25891.01
391.00	26271.73
392.00	26743.74
393.00	27036.31
394.00	27402.21
395.00	27620.66
396.00	27669.81
397.00	27944.44
398.00	28023.23
399.00	28217.50
400.00	28047.42
401.00	27946.00
402.00	27818.83
403.00	28113.73
404.00	28529.57
405.00	28746.46
406.00	28749.58
407.00	28554.54
408.00	28326.72
409.00	28285.37
410.00	28374.31
411.00	28561.56
412.00	28257.29
413.00	27496.61
414.00	26844.38
415.00	26364.57
416.00	26330.25
417.00	26390.32
418.00	26817.86
419.00	27120.57
420.00	27625.34
421.00	28048.20
422.00	28690.29
423.00	29057.75
424.00	29326.91
425.00	29519.62
426.00	29439.26
427.00	29138.89
428.00	28819.80
429.00	28778.45
430.00	28816.68
431.00	28733.20
432.00	28705.89
433.00	28695.75
434.00	28975.83
435.00	29100.66
436.00	29341.74
437.00	29481.39
438.00	29724.02
439.00	30076.66
440.00	30638.39
441.00	31144.73
442.00	31512.19
443.00	31562.12
444.00	31474.74
445.00	31136.93
446.00	30803.79
447.00	30560.37
448.00	30516.68
449.00	30297.45
450.00	30018.15
451.00	29677.21
452.00	29117.82
453.00	28541.27
454.00	28096.57
455.00	28123.10
456.00	28518.65
457.00	29056.19
458.00	29516.50
459.00	29801.26
460.00	29959.64
461.00	30136.74
462.00	30194.47
463.00	29986.94
464.00	29757.57
465.00	29593.73
466.00	29665.51
467.00	30144.54
468.00	30406.68
469.00	30848.26
470.00	31158.77
471.00	31640.14
472.00	31611.28
473.00	31349.92
