196.00	15538.04
197.00	15342.99
198.00	15362.50
199.00	15404.63
200.00	15501.37
201.00	15678.47
202.00	15701.09
203.00	15634.78
204.00	15360.16
205.00	15174.47
206.00	15072.27
207.00	15089.43
208.00	15314.13
209.00	15555.98
210.00	15762.73
211.00	15655.84
212.00	15545.06
213.00	15645.70
214.00	15984.30
215.00	16389.99
216.00	16679.44
217.00	16928.31
218.00	17188.89
219.00	17450.25
220.00	17689.77
221.00	17710.05
222.00	17452.59
223.00	16853.42
224.00	16209.77
225.00	15626.98
226.00	15386.68
227.00	15525.55
228.00	15927.35
229.00	16528.08
230.00	17192.02
231.00	17682.75
232.00	18144.61
233.00	18462.15
234.00	18776.56
235.00	18969.26
236.00	19053.52
237.00	19057.42
238.00	18993.45
239.00	18767.98
240.00	18583.85
241.00	18261.64
242.00	18267.88
243.00	18349.02
244.00	18825.71
245.00	19100.33
246.00	19334.39
247.00	19221.26
248.00	19167.43
249.00	19163.53
250.00	19334.39
251.00	19399.92
252.00	19531.77
253.00	19449.85
254.00	19573.90
255.00	19705.75
256.00	20123.93
257.00	20548.34
258.00	20927.51
259.00	20957.16
260.00	20926.73
261.00	20615.44
262.00	20336.91
263.00	19864.91
264.00	19651.14
265.00	19549.71
266.00	19607.45
267.00	19783.77
268.00	19987.39
269.00	20140.31
270.00	20214.43
271.00	20289.32
272.00	20586.57
273.00	20676.29
274.00	20727.00
275.00	20563.95
276.00	20241.73
277.00	19939.02
278.00	19736.96
279.00	20024.84
280.00	20590.47
281.00	21170.15
282.00	21785.71
283.00	22016.64
284.00	22235.09
285.00	22137.57
286.00	22148.49
287.00	21833.30
288.00	21458.03
289.00	20861.19
290.00	20293.22
291.00	19740.86
292.00	19644.90
293.00	19955.41
294.00	20511.67
295.00	20762.11
296.00	20853.39
297.00	20823.75
298.00	21073.40
299.00	21163.90
300.00	21361.29
301.00	21002.41
302.00	20805.02
303.00	20487.49
304.00	20613.10
305.00	20595.93
306.00	20588.91
307.00	20341.60
308.00	20251.88
309.00	20110.66
310.00	20342.38
311.00	20706.72
312.00	20839.35
313.00	20639.62
314.00	19923.42
315.00	19410.06
316.00	19136.22
317.00	19247.01
318.00	19601.99
319.00	19768.16
320.00	20095.84
321.00	20068.53
322.00	20082.58
323.00	19810.29
324.00	19655.04
325.00	19428.79
326.00	19389.00
327.00	19154.94
328.00	18750.81
329.00	17981.56
330.00	17131.16
331.00	16208.21
332.00	15414.77
333.00	14909.21
334.00	14798.43
335.00	15070.71
336.00	15791.59
337.00	17041.44
338.00	18783.58
339.00	20496.07
340.00	21953.44
341.00	22578.37
342.00	22327.93
343.00	21628.11
344.00	21046.10
345.00	21195.89
346.00	21769.32
347.00	22480.07
348.00	22948.95
349.00	22787.46
350.00	21934.72
351.00	20823.75
352.00	20063.85
353.00	20006.12
354.00	20563.17
355.00	21315.26
356.00	22049.41
357.00	22505.81
358.00	22716.46
359.00	22821.78
360.00	22928.67
361.00	23366.35
362.00	23775.94
363.00	24244.83
364.00	24466.40
365.00	24624.78
366.00	24471.08
367.00	24294.76
368.00	24038.08
369.00	23698.70
370.00	23420.18
371.00	23254.00
372.00	23104.21
373.00	22686.81
374.00	21995.57
375.00	21596.90
376.00	21394.84
377.00	21593.00
378.00	22040.82
379.00	22640.78
380.00	23226.70
381.00	23842.26
382.00	24268.23
383.00	24560.80
384.00	24519.45
385.00	24305.68
386.00	24191.78
387.00	24182.42
388.00	24579.53
389.00	25184.16
390.00	25875.40
391.00	26238.97
392.00	26497.20
393.00	26893.54
394.00	27344.48
395.00	27715.06
396.00	27722.87
397.00	28031.82
398.00	28248.71
399.00	28450.77
400.00	28219.84
401.00	27983.45
402.00	27862.52
403.00	28207.36
404.00	28541.27
405.00	28811.21
406.00	28754.26
407.00	28687.17
408.00	28253.39
409.00	28152.74
410.00	28268.21
411.00	28632.55
412.00	28308.00
413.00	27560.59
414.00	26843.60
415.00	26448.05
416.00	26418.41
417.00	26498.77
418.00	26864.67
419.00	27119.79
420.00	27586.33
421.00	28116.08
422.00	28631.77
423.00	29035.91
424.00	29330.81
425.00	29618.70
426.00	29613.24
427.00	29319.11
428.00	28956.33
429.00	28852.56
430.00	28775.33
431.00	28722.27
432.00	28765.18
433.00	28832.28
434.00	28961.01
435.00	29018.74
436.00	29303.51
437.00	29574.23
438.00	29868.36
439.00	30206.95
440.00	30800.67
441.00	31197.78
442.00	31473.96
443.00	31288.28
444.00	31133.81
445.00	30872.45
446.00	30821.73
447.00	30678.96
448.00	30554.91
449.00	30231.92
450.00	30036.88
451.00	29546.92
452.00	29054.63
453.00	28335.31
454.00	28024.01
455.00	27989.69
456.00	28350.91
457.00	28765.96
458.00	29259.04
459.00	29578.91
460.00	29956.52
461.00	30079.00
462.00	30213.98
463.00	29904.24
464.00	29794.24
465.00	29542.24
466.00	29761.47
467.00	29866.02
468.00	30171.85
469.00	30565.06
470.00	31072.17
471.00	31486.45
472.00	31544.18
473.00	31490.35
474.00	31686.95
475.00	31828.95
476.00	32127.75
477.00	32323.58
478.00	32555.29
479.00	32566.21
480.00	32109.03
481.00	31830.51
482.00	31340.55
483.00	31029.26
484.00	30991.81
485.00	31189.98
486.00	31388.14
487.00	31253.17
488.00	31246.15
489.00	31281.26
490.00	31195.44
491.00	31142.39
492.00	31265.66
493.00	31481.77
494.00	31622.98
495.00	31816.46
496.00	32259.60
497.00	32584.94
498.00	32744.87
499.00	32655.93
500.00	32577.14
501.00	32577.14
502.00	32728.49
503.00	32866.58
504.00	33031.98
505.00	33062.41
506.00	33205.18
507.00	33448.60
508.00	33462.64
509.00	33523.49
510.00	33358.88
511.00	33219.22
512.00	33104.54
513.00	32964.10
514.00	32871.26
515.00	32757.36
516.00	32495.22
517.00	32121.51
518.00	31833.63
519.00	31615.18
520.00	31878.10
521.00	32009.95
522.00	32197.19
523.00	32549.83
524.00	32832.25
525.00	33181.77
526.00	32848.64
527.00	32448.41
528.00	31720.50
529.00	31356.94
530.00	31196.22
531.00	31407.65
532.00	31591.77
533.00	31731.42
534.00	31979.52
535.00	32243.22
536.00	32020.09
537.00	31847.67
538.00	31789.16
539.00	31942.85
540.00	32181.59
541.00	32267.41
542.00	32632.53
543.00	32827.57
544.00	32804.17
545.00	32679.34
546.00	32167.54
547.00	31963.14
548.00	31566.81
549.00	31574.61
550.00	31548.08
551.00	31569.15
552.00	31731.42
553.00	31847.67
554.00	32143.36
555.00	32674.66
556.00	33120.14
557.00	33922.94
558.00	34270.12
559.00	34748.37
560.00	34777.24
561.00	34758.52
562.00	34352.82
563.00	33953.37
564.00	33537.54
565.00	33634.28
566.00	33858.97
567.00	33980.68
568.00	34025.93
569.00	34082.10
570.00	34673.48
571.00	35152.51
572.00	35470.04
573.00	35425.57
574.00	35367.06
575.00	35404.50
576.00	35490.32
577.00	35514.51
578.00	35530.89
579.00	35243.01
580.00	35160.31
581.00	35104.92
582.00	35177.47
583.00	35076.05
584.00	35239.89
585.00	35661.96
586.00	36297.03
587.00	36549.81
588.00	36774.50
589.00	37229.34
590.00	37873.77
591.00	38459.68
592.00	38595.43
593.00	38715.58
594.00	38575.93
595.00	38517.42
596.00	38397.27
597.00	38593.87
598.00	39260.15
599.00	39790.67
600.00	40347.72
601.00	40148.77
602.00	40218.21
603.00	40186.22
604.00	40650.42
605.00	41160.66
606.00	41240.24
607.00	41205.91
608.00	41255.84
609.00	41718.49
610.00	42251.35
611.00	42359.80
612.00	42717.90
613.00	42998.76
614.00	43151.68
615.00	43075.22
616.00	42870.81
617.00	43001.88
618.00	43225.01
619.00	43438.78
620.00	43656.45
621.00	43975.55
622.00	44111.30
623.00	44380.46
624.00	44213.50
625.00	44218.96
626.00	44112.86
627.00	44215.84
628.00	44341.45
629.00	44686.29
630.00	45140.35
631.00	45049.07
632.00	44148.74
633.00	43066.64
634.00	41773.10
635.00	40218.99
636.00	38515.86
637.00	37709.93
638.00	38179.60
639.00	39252.34
640.00	40587.23
641.00	41597.56
642.00	42624.28
643.00	43416.94
644.00	44399.96
645.00	45116.95
646.00	45996.21
647.00	46639.86
648.00	47175.84
649.00	47438.76
650.00	47327.19
651.00	47122.01
652.00	46702.27
653.00	46813.05
654.00	47259.32
655.00	48206.45
656.00	49180.12
657.00	50063.28
658.00	50539.19
659.00	50874.66
660.00	51046.30
661.00	51088.43
662.00	50997.15
663.00	50745.15
664.00	50602.38
665.00	50473.65
666.00	50473.65
667.00	50266.91
668.00	49706.74
669.00	49180.12
670.00	48844.64
671.00	48977.27
672.00	49547.58
673.00	50452.59
674.00	51462.14
675.00	52091.74
676.00	52247.00
677.00	52183.02
678.00	51828.04
679.00	51640.02
680.00	51589.31
681.00	51837.40
682.00	52461.55
683.00	53009.23
684.00	53616.99
685.00	53810.48
686.00	53985.24
687.00	54058.57
688.00	54038.29
689.00	53780.83
690.00	53375.92
691.00	53141.08
692.00	53196.48
693.00	53623.23
694.00	54134.25
695.00	54545.40
696.00	54671.79
697.00	54695.98
698.00	54742.79
699.00	54841.87
700.00	55031.46
701.00	55125.86
702.00	55048.62
703.00	54706.90
704.00	54125.67
705.00	53569.40
706.00	53314.28
707.00	53548.34
708.00	54057.01
709.00	54546.97
710.00	54948.76
711.00	55210.90
712.00	55328.70
713.00	55324.02
714.00	55184.37
715.00	54944.86
716.00	54545.40
717.00	54240.35
718.00	53864.31
719.00	53717.64
720.00	53652.88
721.00	53706.71
722.00	53648.20
723.00	53529.61
724.00	53411.02
725.00	53350.17
726.00	53367.34
727.00	53729.34
728.00	53974.31
729.00	54298.87
730.00	54448.66
731.00	54710.02
732.00	54931.59
733.00	55019.75
734.00	54971.38
735.00	54639.81
736.00	54060.13
737.00	53641.96
738.00	53467.20
739.00	53693.45
740.00	53915.80
741.00	54351.92
742.00	54668.67
743.00	55051.74
744.00	55187.49
745.00	55579.92
746.00	55827.24
747.00	56209.53
748.00	56395.21
749.00	56625.36
750.00	56592.59
751.00	56358.54
752.00	56197.82
753.00	55991.08
754.00	55879.51
755.00	55670.42
756.00	55684.47
757.00	55551.05
758.00	55314.66
759.00	54954.22
760.00	54660.09
761.00	54626.54
762.00	54788.82
763.00	55208.56
764.00	55544.81
765.00	55856.88
766.00	56280.52
767.00	56607.42
768.00	56654.23
769.00	56498.97
770.00	56238.39
771.00	56101.86
772.00	56002.00
773.00	56016.04
774.00	56163.49
775.00	56061.29
776.00	55984.83
777.00	55924.76
778.00	56154.13
779.00	56506.77
780.00	56751.75
781.00	57114.53
782.00	57259.65
783.00	57254.96
784.00	56892.96
785.00	56461.52
786.00	56172.86
787.00	55977.03
788.00	55923.20
789.00	55909.16
790.00	55941.14
791.00	55995.76
792.00	55975.47
793.00	55894.33
794.00	55768.72
795.00	55612.69
796.00	55574.46
797.00	55508.14
798.00	55569.78
799.00	55604.89
800.00	55809.29
801.00	55933.34
802.00	56112.78
803.00	56181.44
804.00	56323.43
805.00	56559.83
806.00	56629.26
807.00	56384.29
808.00	55610.35
809.00	54528.24
810.00	53203.50
811.00	51939.61
812.00	50784.16
813.00	50245.84
814.00	50702.24
815.00	52056.64
816.00	53508.55
817.00	54244.26
818.00	54139.71
819.00	53549.12
820.00	52897.67
821.00	52716.67
822.00	52916.39
823.00	53588.91
824.00	54185.74
825.00	54759.95
826.00	54993.23
827.00	55266.29
828.00	55597.09
829.00	56098.74
830.00	56367.12
831.00	56428.76
832.00	56129.17
833.00	55897.45
834.00	55742.98
835.00	55833.48
836.00	56064.41
837.00	56317.97
838.00	56511.45
839.00	56685.43
840.00	56819.63
841.00	57017.79
842.00	56962.40
843.00	56836.79
844.00	56335.13
845.00	55958.31
846.00	55707.87
847.00	55602.55
848.00	55670.42
849.00	55810.07
850.00	56235.27
851.00	56697.14
852.00	57049.00
853.00	57325.96
854.00	57365.75
855.00	57447.67
856.00	57369.65
857.00	57301.00
858.00	57187.87
859.00	57055.24
860.00	57087.23
861.00	57028.71
862.00	57191.77
863.00	57165.24
864.00	56995.95
865.00	56429.54
866.00	55710.99
867.00	54791.94
868.00	53897.86
869.00	53202.72
870.00	52992.07
871.00	53307.26
872.00	53691.89
873.00	54368.30
874.00	54937.83
875.00	55601.77
876.00	55927.88
877.00	56168.96
878.00	56360.88
879.00	56653.45
880.00	56962.40
881.00	57254.96
882.00	57337.66
883.00	57434.41
884.00	57311.92
885.00	57038.08
886.00	56605.86
887.00	56264.14
888.00	56281.30
889.00	56326.55
890.00	56647.21
891.00	56838.35
892.00	57273.69
893.00	57361.85
894.00	57547.53
895.00	57449.23
896.00	57466.39
897.00	57210.49
898.00	57031.83
899.00	56809.48
900.00	56556.70
901.00	56138.53
902.00	55579.14
903.00	55062.66
904.00	54743.57
905.00	54649.95
906.00	54910.53
907.00	55311.54
908.00	55713.33
909.00	56179.88
910.00	56244.63
911.00	56226.69
912.00	55959.09
913.00	55838.16
914.00	55679.00
915.00	55713.33
916.00	55805.39
917.00	56172.08
918.00	56423.29
919.00	56633.16
920.00	56781.40
921.00	56953.82
922.00	57148.86
923.00	57158.22
924.00	56860.97
925.00	56471.67
926.00	56044.91
927.00	55661.06
928.00	55198.41
929.00	54933.15
930.00	54941.74
931.00	55233.52
932.00	55603.33
933.00	55860.01
934.00	56050.37
935.00	56005.90
936.00	55963.77
937.00	55941.92
938.00	55856.10
939.00	55867.81
940.00	55744.54
941.00	55661.84
942.00	55453.53
943.00	55198.41
944.00	54925.35
945.00	54624.20
946.00	54482.21
947.00	54257.52
948.00	54206.03
949.00	54076.52
950.00	54040.63
951.00	53816.72
952.00	53627.13
953.00	53609.19
954.00	53878.35
955.00	54187.30
956.00	54499.37
957.00	54689.74
958.00	54889.46
959.00	55055.64
960.00	55033.80
961.00	54819.25
962.00	54777.90
963.00	54736.55
964.00	54791.94
965.00	54564.91
966.00	54446.32
967.00	54537.60
968.00	54759.17
969.00	54993.23
970.00	55325.58
971.00	55702.41
972.00	55869.37
973.00	55586.94
974.00	55228.84
975.00	55147.70
976.00	55055.64
977.00	55061.88
978.00	54860.60
979.00	54916.77
980.00	54788.82
981.00	55007.27
982.00	54958.90
983.00	54947.20
984.00	54760.73
985.00	54692.08
986.00	54688.96
987.00	54598.46
988.00	54746.69
989.00	54657.75
990.00	54647.61
991.00	54215.39
992.00	53892.40
993.00	53531.95
994.00	53624.01
995.00	53880.69
996.00	54151.41
997.00	54440.86
998.00	54643.71
999.00	54759.95
1000.00	54789.60
1001.00	54577.39
1002.00	54582.85
1003.00	54390.93
1004.00	54589.87
1005.00	54498.59
1006.00	54546.97
1007.00	54390.93
1008.00	54316.81
1009.00	54013.32
1010.00	53872.89
1011.00	53840.90
1012.00	54017.22
1013.00	53886.93
1014.00	53918.92
1015.00	53924.38
1016.00	54212.27
1017.00	54402.63
1018.00	54610.16
1019.00	54690.52
1020.00	54575.83
1021.00	54372.20
1022.00	54037.51
1023.00	53789.41
1024.00	53624.79
1025.00	53679.41
1026.00	53821.40
1027.00	53941.55
1028.00	54008.64
1029.00	53943.11
1030.00	54071.06
1031.00	54244.26
1032.00	54474.41
1033.00	54400.29
1034.00	54351.14
1035.00	54284.83
1036.00	54442.42
1037.00	54436.96
1038.00	54354.26
1039.00	54213.05
1040.00	54003.96
1041.00	53869.77
1042.00	53624.79
1043.00	53497.62
1044.00	53389.18
1045.00	53365.77
1046.00	53284.64
1047.00	53012.35
1048.00	52864.90
1049.00	52733.83
1050.00	52821.21
1051.00	52756.46
1052.00	52949.94
1053.00	53130.94
1054.00	53198.82
1055.00	53081.79
1056.00	52774.40
1057.00	52512.26
1058.00	52003.58
1059.00	51537.82
1060.00	51286.60
1061.00	51320.93
1062.00	51531.57
1063.00	51536.26
1064.00	51491.79
1065.00	51466.82
1066.00	51583.85
1067.00	51743.00
1068.00	51824.92
1069.00	52115.15
1070.00	52387.43
1071.00	52885.96
1072.00	52999.09
1073.00	53010.01
1074.00	52749.43
1075.00	52339.84
1076.00	52089.40
1077.00	51747.68
1078.00	51693.85
1079.00	51548.74
1080.00	51613.49
1081.00	51666.55
1082.00	51803.08
1083.00	51927.13
1084.00	51970.04
1085.00	52079.26
1086.00	51987.98
1087.00	52109.69
1088.00	51865.49
1089.00	51826.48
1090.00	51538.60
1091.00	51434.83
1092.00	51324.05
1093.00	51448.10
1094.00	51615.05
1095.00	51676.69
1096.00	51597.11
1097.00	51486.32
1098.00	51461.36
1099.00	51202.34
1100.00	50901.97
1101.00	50445.57
1102.00	50160.80
1103.00	49986.82
1104.00	49955.61
1105.00	49974.34
1106.00	50046.90
1107.00	50158.46
1108.00	50418.26
1109.00	50710.83
1110.00	51002.61
1111.00	51012.76
1112.00	51093.89
1113.00	50982.33
1114.00	50905.09
1115.00	50464.29
1116.00	50087.46
1117.00	49773.83
1118.00	49470.34
1119.00	49249.55
1120.00	49072.45
1121.00	49095.08
1122.00	49230.05
1123.00	49251.89
1124.00	49411.83
1125.00	49390.76
1126.00	49414.95
1127.00	49337.71
1128.00	49095.08
1129.00	48983.51
1130.00	48693.29
1131.00	48301.64
1132.00	47886.58
1133.00	47393.51
1134.00	47237.47
1135.00	46991.72
1136.00	47157.11
1137.00	47420.03
1138.00	47851.47
1139.00	48368.73
1140.00	48750.24
1141.00	49011.60
1142.00	49062.31
1143.00	49056.85
1144.00	49075.57
1145.00	49030.32
1146.00	49102.88
1147.00	48995.99
1148.00	48893.01
1149.00	48708.11
1150.00	48536.47
1151.00	48526.33
1152.00	48453.77
1153.00	48501.36
1154.00	48188.51
1155.00	47959.14
1156.00	47612.74
1157.00	47462.16
1158.00	47251.52
1159.00	47013.56
1160.00	46711.63
1161.00	46598.51
1162.00	46532.97
1163.00	46479.92
1164.00	46402.68
1165.00	46481.48
1166.00	46523.61
1167.00	46653.12
1168.00	46884.83
1169.00	47014.34
1170.00	46886.39
1171.00	46672.62
1172.00	46567.30
1173.00	46589.14
1174.00	46334.03
1175.00	46284.87
1176.00	45979.82
1177.00	45865.14
1178.00	45262.84
1179.00	45017.86
1180.00	44972.61
1181.00	45243.34
1182.00	45336.18
1183.00	45380.65
1184.00	45538.24
1185.00	45775.42
1186.00	45886.20
1187.00	45890.88
1188.00	45981.38
1189.00	46220.90
1190.00	46369.13
1191.00	46401.90
1192.00	46100.75
1193.00	45990.75
1194.00	45886.98
1195.00	45958.76
1196.00	45956.42
1197.00	45904.15
1198.00	45943.94
1199.00	46004.79
1200.00	46158.48
1201.00	46355.09
1202.00	46550.13
1203.00	46720.21
1204.00	46774.83
1205.00	46910.58
1206.00	46950.37
1207.00	46969.09
1208.00	46918.38
1209.00	46736.60
1210.00	46605.53
1211.00	46482.26
1212.00	46564.96
1213.00	46525.17
1214.00	46335.59
1215.00	46235.72
1216.00	46144.44
1217.00	46186.57
1218.00	46007.13
1219.00	45978.26
1220.00	45859.68
1221.00	45457.10
1222.00	44995.24
1223.00	44610.61
1224.00	44451.45
1225.00	44380.46
1226.00	44333.65
1227.00	44428.83
1228.00	44351.59
1229.00	44223.64
1230.00	44156.55
1231.00	44417.13
1232.00	44543.52
1233.00	44766.65
1234.00	44605.93
1235.00	44615.29
1236.00	44518.55
1237.00	44339.11
1238.00	44288.40
1239.00	44044.98
1240.00	43944.34
1241.00	43403.67
1242.00	42764.71
1243.00	41578.84
1244.00	40467.86
1245.00	39198.51
1246.00	38383.23
1247.00	37855.04
1248.00	37639.72
1249.00	37787.95
1250.00	38193.64
1251.00	39032.33
1252.00	39742.30
1253.00	40642.62
1254.00	41172.36
1255.00	41758.28
1256.00	41990.77
1257.00	42398.80
1258.00	42650.02
1259.00	42425.33
1260.00	42099.22
1261.00	41812.11
1262.00	41991.55
1263.00	41962.68
1264.00	41798.85
1265.00	41521.88
1266.00	41478.19
1267.00	41676.36
1268.00	41825.37
1269.00	41826.93
1270.00	41843.32
1271.00	41895.59
1272.00	41958.00
1273.00	41935.38
1274.00	41965.81
1275.00	42049.28
1276.00	41885.45
1277.00	41375.99
1278.00	41001.50
1279.00	40899.30
1280.00	40778.37
1281.00	40455.38
1282.00	40156.57
1283.00	40208.06
1284.00	40364.88
1285.00	40590.35
1286.00	40822.84
1287.00	40963.28
1288.00	41049.88
1289.00	41205.91
1290.00	41331.52
1291.00	41518.76
1292.00	41517.20
1293.00	41546.07
1294.00	41463.37
1295.00	41384.57
1296.00	41393.93
1297.00	41167.68
1298.00	41147.40
1299.00	40996.04
1300.00	40964.84
1301.00	40825.18
1302.00	40725.32
1303.00	40651.98
1304.00	40563.82
1305.00	40605.17
1306.00	40659.79
1307.00	40620.78
1308.00	40516.23
1309.00	40325.09
1310.00	40423.39
1311.00	40401.55
1312.00	40591.13
1313.00	40453.82
1314.00	40556.02
1315.00	40433.53
1316.00	40439.00
1317.00	40299.34
1318.00	40229.13
1319.00	40073.09
1320.00	40058.27
1321.00	40105.08
1322.00	40081.67
1323.00	39924.08
1324.00	39885.85
1325.00	39714.21
1326.00	39566.76
1327.00	39352.21
1328.00	39125.18
1329.00	39119.71
1330.00	39005.03
1331.00	39089.29
1332.00	39129.86
1333.00	39356.11
1334.00	39754.00
1335.00	39873.37
1336.00	40003.66
1337.00	40088.70
1338.00	40197.92
1339.00	40293.88
1340.00	40170.61
1341.00	40234.59
1342.00	40077.77
1343.00	40089.48
1344.00	39826.56
1345.00	39871.03
1346.00	39749.32
1347.00	39830.46
1348.00	39604.20
1349.00	39508.24
1350.00	39452.07
1351.00	39470.79
1352.00	39471.57
1353.00	39410.72
1354.00	39388.10
1355.00	39380.29
1356.00	39185.25
1357.00	39084.61
1358.00	38962.90
1359.00	39157.16
1360.00	39132.98
1361.00	39157.16
1362.00	39054.18
1363.00	39093.19
1364.00	38929.35
1365.00	38792.82
1366.00	38440.96
1367.00	38323.15
1368.00	38156.19
1369.00	38159.31
1370.00	37975.97
1371.00	37876.89
1372.00	37816.04
1373.00	37881.57
1374.00	37874.55
1375.00	37780.93
1376.00	37870.65
1377.00	37778.59
1378.00	37865.97
1379.00	37589.78
1380.00	37283.95
1381.00	36762.01
1382.00	36669.95
1383.00	36769.04
1384.00	37035.86
1385.00	37200.47
1386.00	37313.60
1387.00	37400.98
1388.00	37352.61
1389.00	37273.03
1390.00	37200.47
1391.00	37048.34
1392.00	36875.14
1393.00	36534.20
1394.00	36338.38
1395.00	36132.41
1396.00	36303.27
1397.00	36300.15
1398.00	36457.74
1399.00	36295.47
1400.00	36350.08
1401.00	36205.75
1402.00	35999.00
1403.00	35613.59
1404.00	35360.03
1405.00	35413.87
1406.00	35393.58
1407.00	35562.88
1408.00	35537.13
1409.00	35683.81
1410.00	35775.09
1411.00	35825.80
1412.00	35887.43
1413.00	35728.28
1414.00	35625.29
1415.00	35412.31
1416.00	35323.36
1417.00	34967.60
1418.00	34598.58
1419.00	34036.85
1420.00	33897.20
1421.00	33706.84
1422.00	33841.81
1423.00	33680.31
1424.00	33663.14
1425.00	33772.37
1426.00	33927.63
1427.00	34360.62
1428.00	34437.86
1429.00	34594.68
1430.00	34621.20
1431.00	34777.24
1432.00	34983.99
1433.00	35055.76
1434.00	34987.11
1435.00	34866.18
1436.00	34667.23
1437.00	34543.19
1438.00	34330.98
1439.00	34167.14
1440.00	34098.48
1441.00	34075.08
1442.00	34164.02
1443.00	34274.80
1444.00	34153.10
1445.00	34057.92
1446.00	33929.97
1447.00	34114.09
1448.00	34170.26
1449.00	34279.49
1450.00	34366.09
1451.00	34388.71
1452.00	34217.07
1453.00	33939.33
1454.00	33610.87
1455.00	33447.82
1456.00	33312.06
1457.00	33334.69
1458.00	33383.84
1459.00	33275.40
1460.00	33317.53
1461.00	33101.42
1462.00	33078.01
1463.00	32788.56
1464.00	32680.90
1465.00	32491.32
1466.00	32375.85
1467.00	32370.39
1468.00	32395.35
