218.00	17527.49
219.00	17834.10
220.00	17948.01
221.00	17912.12
222.00	17515.79
223.00	16840.15
224.00	16248.00
225.00	15700.31
226.00	15475.62
227.00	15580.95
228.00	15983.52
229.00	16621.70
230.00	17269.25
231.00	17877.79
232.00	18373.99
233.00	18656.41
234.00	18828.83
235.00	18831.95
236.00	18937.27
237.00	19030.12
238.00	19028.56
239.00	18914.65
240.00	18764.86
241.00	18619.74
242.00	18632.22
243.00	18723.51
244.00	19060.54
245.00	19301.62
246.00	19374.95
247.00	19357.01
248.00	19147.92
249.00	19126.86
250.00	19268.85
251.00	19493.54
252.00	19584.82
253.00	19441.27
254.00	19477.16
255.00	19705.75
256.00	20164.50
257.00	20698.14
258.00	21067.16
259.00	21156.88
260.00	21027.37
261.00	20765.23
262.00	20417.27
263.00	20032.65
264.00	19697.17
265.00	19659.72
266.00	19819.66
267.00	20111.44
268.00	20203.50
269.00	20101.30
270.00	19980.37
271.00	20198.04
272.00	20631.04
273.00	20995.39
274.00	20873.68
275.00	20528.84
276.00	20204.28
277.00	20055.27
278.00	19948.39
279.00	20149.67
280.00	20657.57
281.00	21380.79
282.00	21881.67
283.00	22136.01
284.00	22278.00
285.00	22284.24
286.00	22239.77
287.00	21918.34
288.00	21610.17
289.00	21089.01
290.00	20520.26
291.00	19964.77
292.00	19757.24
293.00	19976.47
294.00	20392.31
295.00	20809.70
296.00	20971.20
297.00	20876.80
298.00	20971.20
299.00	21044.54
300.00	21327.74
301.00	21176.39
302.00	21160.78
303.00	21062.48
304.00	20961.06
305.00	20876.80
306.00	20586.57
307.00	20560.83
308.00	20391.53
309.00	20403.23
310.00	20430.54
311.00	20798.00
312.00	20975.88
313.00	20825.31
314.00	20082.58
315.00	19437.37
316.00	19156.50
317.00	19296.94
318.00	19753.34
319.00	20038.89
320.00	20329.11
321.00	20367.34
322.00	20272.16
323.00	20109.88
324.00	19841.50
325.00	19657.38
326.00	19504.46
327.00	19323.46
328.00	18913.87
329.00	18093.12
330.00	17240.39
331.00	16216.01
332.00	15449.88
333.00	14895.17
334.00	14778.92
335.00	15071.49
336.00	15737.76
337.00	17085.91
338.00	18844.43
339.00	20742.61
340.00	22092.32
341.00	22714.12
342.00	22417.65
343.00	21820.81
344.00	21277.03
345.00	21266.89
346.00	21801.31
347.00	22454.32
348.00	22972.36
349.00	22891.22
350.00	22185.94
351.00	21096.81
352.00	20255.78
353.00	20171.52
354.00	20714.52
355.00	21435.41
356.00	22001.04
357.00	22537.80
358.00	22728.94
359.00	22998.10
360.00	23057.40
361.00	23530.19
362.00	24004.53
363.00	24476.54
364.00	24755.07
365.00	24751.17
366.00	24662.22
367.00	24517.11
368.00	24263.55
369.00	23853.96
370.00	23526.28
371.00	23332.80
372.00	23205.63
373.00	22867.81
374.00	22275.66
375.00	21804.43
376.00	21400.30
377.00	21587.54
378.00	22015.08
379.00	22700.08
380.00	23218.11
381.00	23895.31
382.00	24408.67
383.00	24860.39
384.00	24680.17
385.00	24390.72
386.00	24020.92
387.00	24265.11
388.00	24671.59
389.00	25435.38
390.00	26073.57
391.00	26512.81
392.00	26810.06
393.00	27178.30
394.00	27562.93
395.00	27766.56
396.00	27715.84
397.00	28016.21
398.00	28219.06
399.00	28510.07
400.00	28273.67
401.00	28237.00
402.00	28086.43
403.00	28297.86
404.00	28581.84
405.00	28836.18
406.00	29073.35
407.00	28862.71
408.00	28482.76
409.00	28389.14
410.00	28602.91
411.00	28927.46
412.00	28390.70
413.00	27706.48
414.00	26906.02
415.00	26547.14
416.00	26491.74
417.00	26688.35
418.00	27153.34
419.00	27375.69
420.00	27774.36
421.00	28240.90
422.00	28758.94
423.00	29133.43
424.00	29364.36
425.00	29579.69
426.00	29571.11
427.00	29318.33
428.00	29107.68
429.00	29077.26
430.00	29115.48
431.00	29218.47
432.00	29240.31
433.00	29070.23
434.00	29036.69
435.00	29204.42
436.00	29528.20
437.00	29866.02
438.00	30047.80
439.00	30419.16
440.00	30854.50
441.00	31338.99
442.00	31605.03
443.00	31675.25
444.00	31462.26
445.00	31342.89
446.00	30909.11
447.00	30854.50
448.00	30752.30
449.00	30761.66
450.00	30560.37
451.00	30169.51
452.00	29624.94
453.00	28877.53
454.00	28303.32
455.00	28041.96
456.00	28363.39
457.00	28999.24
458.00	29694.38
459.00	30108.65
460.00	30497.18
461.00	30607.19
462.00	30604.84
463.00	30155.46
464.00	29917.51
465.00	29734.95
466.00	29724.80
467.00	29961.98
468.00	30194.47
469.00	30814.71
470.00	31274.24
471.00	31661.21
472.00	31780.57
473.00	31654.97
474.00	31783.69
475.00	31984.20
476.00	32225.28
477.00	32591.96
478.00	32710.55
479.00	32703.53
480.00	32096.55
481.00	31754.05
482.00	31377.22
483.00	31285.16
484.00	31365.52
485.00	31608.93
486.00	31967.82
487.00	31827.38
488.00	31781.35
489.00	31673.69
490.00	31608.15
491.00	31569.93
492.00	31618.30
493.00	31747.81
494.00	31853.91
495.00	31896.04
496.00	32166.76
497.00	32472.59
498.00	32682.46
499.00	32827.57
500.00	32802.61
501.00	33024.96
502.00	33152.91
503.00	33272.28
504.00	33399.44
505.00	33519.59
506.00	33575.77
507.00	33589.81
508.00	33606.97
509.00	33804.36
510.00	33758.33
511.00	33578.89
512.00	33393.20
513.00	33217.66
514.00	33155.25
515.00	33030.42
516.00	32893.11
517.00	32632.53
518.00	32330.60
519.00	31963.92
520.00	32179.25
521.00	32282.23
522.00	32642.67
523.00	32773.74
524.00	33110.00
525.00	33339.37
526.00	32985.95
527.00	32543.59
528.00	31921.79
529.00	31496.59
530.00	31246.15
531.00	31316.37
532.00	31647.16
533.00	32033.35
534.00	32361.03
535.00	32579.48
536.00	32571.68
537.00	32247.90
538.00	32386.77
539.00	32249.46
540.00	32521.74
541.00	32346.20
542.00	32527.20
543.00	32799.49
544.00	32859.56
545.00	32893.11
546.00	32295.49
547.00	32162.86
548.00	31802.42
549.00	31923.35
550.00	31776.67
551.00	31970.16
552.00	31963.92
553.00	32048.96
554.00	32238.54
555.00	32911.83
556.00	33485.26
557.00	34045.43
558.00	34423.82
559.00	34832.63
560.00	35157.19
561.00	35082.29
562.00	34614.18
563.00	34041.53
564.00	33713.86
565.00	33923.72
566.00	34229.55
567.00	34303.67
568.00	34444.10
569.00	34470.63
570.00	34902.85
571.00	35247.69
572.00	35634.66
573.00	35746.22
574.00	35686.15
575.00	35740.76
576.00	35820.34
577.00	35756.36
578.00	35745.44
579.00	35377.98
580.00	35537.91
581.00	35309.32
582.00	35416.99
583.00	35179.81
584.00	35405.28
585.00	35856.23
586.00	36439.80
587.00	36820.53
588.00	37141.96
589.00	37663.12
590.00	38195.20
591.00	38686.71
592.00	39043.26
593.00	39158.72
594.00	38973.82
595.00	38722.60
596.00	38619.62
597.00	38959.78
598.00	39450.51
599.00	40034.86
600.00	40546.66
601.00	40605.17
602.00	40741.71
603.00	40675.39
604.00	40978.88
605.00	41359.61
606.00	41312.80
607.00	41319.82
608.00	41251.94
609.00	41916.65
610.00	42350.43
611.00	42742.86
612.00	42995.64
613.00	43359.20
614.00	43622.90
615.00	43580.78
616.00	43552.69
617.00	43575.31
618.00	43815.61
619.00	43807.03
620.00	43867.10
621.00	43941.22
622.00	44376.56
623.00	44747.14
624.00	44810.34
625.00	44552.10
626.00	44311.02
627.00	44366.41
628.00	44582.52
629.00	45015.52
630.00	45294.83
631.00	45129.43
632.00	44336.77
633.00	43588.58
634.00	42384.76
635.00	40687.09
636.00	38749.91
637.00	37890.93
638.00	38297.41
639.00	39411.50
640.00	40630.14
641.00	41823.81
642.00	42800.60
643.00	43754.75
644.00	44639.48
645.00	45532.78
646.00	46373.81
647.00	47048.67
648.00	47612.74
649.00	47860.05
650.00	47640.82
651.00	47375.56
652.00	46987.81
653.00	47169.60
654.00	47539.40
655.00	48577.04
656.00	49458.64
657.00	50414.36
658.00	50866.86
659.00	51226.52
660.00	51382.56
661.00	51263.19
662.00	51130.56
663.00	50873.10
664.00	50788.84
665.00	50715.51
666.00	50788.84
667.00	50686.64
668.00	50156.12
669.00	49442.26
670.00	49081.81
671.00	49179.34
672.00	49936.11
673.00	50724.09
674.00	51738.32
675.00	52181.46
676.00	52486.51
677.00	52287.57
678.00	52005.92
679.00	51792.15
680.00	51931.03
681.00	52371.83
682.00	52915.61
683.00	53301.02
684.00	53748.06
685.00	54062.47
686.00	54433.06
687.00	54453.34
688.00	54238.01
689.00	53907.22
690.00	53492.94
691.00	53372.02
692.00	53428.97
693.00	53873.67
694.00	54408.87
695.00	54732.65
696.00	54786.48
697.00	54649.17
698.00	54837.19
699.00	54982.30
700.00	55198.41
701.00	55216.36
702.00	55040.82
703.00	54729.53
704.00	54212.27
705.00	53781.61
706.00	53550.68
707.00	53666.92
708.00	54134.25
709.00	54645.27
710.00	55065.00
711.00	55399.70
712.00	55530.77
713.00	55554.18
714.00	55369.27
715.00	55108.69
716.00	54681.16
717.00	54413.55
718.00	54010.20
719.00	53986.02
720.00	53877.57
721.00	53958.71
722.00	53767.57
723.00	53656.00
724.00	53577.98
725.00	53585.00
726.00	53633.38
727.00	53993.04
728.00	54312.91
729.00	54646.05
730.00	54791.94
731.00	54931.59
732.00	55088.41
733.00	55159.41
734.00	55180.47
735.00	54937.05
736.00	54453.34
737.00	54042.19
738.00	53771.47
739.00	53950.91
740.00	54345.68
741.00	54904.29
742.00	55109.47
743.00	55231.96
744.00	55365.37
745.00	55750.78
746.00	56005.12
747.00	56386.63
748.00	56691.68
749.00	56945.23
750.00	56830.55
751.00	56584.79
752.00	56378.04
753.00	56143.21
754.00	56012.92
755.00	55882.63
756.00	55952.07
757.00	55803.83
758.00	55600.99
759.00	55255.37
760.00	54991.67
761.00	54907.41
762.00	54986.99
763.00	55421.55
764.00	55866.25
765.00	56218.89
766.00	56509.11
767.00	56720.54
768.00	56888.28
769.00	56766.57
770.00	56641.74
771.00	56396.77
772.00	56264.14
773.00	56143.21
774.00	56271.16
775.00	56262.58
776.00	56369.46
777.00	56308.61
778.00	56418.61
779.00	56665.93
780.00	56946.01
781.00	57298.65
782.00	57358.73
783.00	57402.42
784.00	57127.80
785.00	56775.16
786.00	56437.34
787.00	56252.44
788.00	56216.55
789.00	56241.51
790.00	56282.86
791.00	56267.26
792.00	56197.82
793.00	56059.73
794.00	55889.65
795.00	55618.93
796.00	55663.40
797.00	55647.80
798.00	55859.23
799.00	55945.83
800.00	56132.29
801.00	56139.31
802.00	56258.68
803.00	56327.33
804.00	56561.39
805.00	56757.21
806.00	56836.79
807.00	56598.83
808.00	55778.09
809.00	54736.55
810.00	53428.97
811.00	52136.99
812.00	51058.01
813.00	50558.69
814.00	51066.59
815.00	52267.28
816.00	53619.33
817.00	54438.52
818.00	54462.71
819.00	53847.92
820.00	53169.17
821.00	52865.68
822.00	53212.86
823.00	53799.55
824.00	54405.75
825.00	54929.25
826.00	55254.59
827.00	55710.99
828.00	55992.64
829.00	56306.27
830.00	56495.85
831.00	56516.92
832.00	56362.44
833.00	56090.94
834.00	56010.58
835.00	56084.70
836.00	56248.53
837.00	56545.78
838.00	56765.01
839.00	56915.59
840.00	57086.45
841.00	57119.21
842.00	57118.43
843.00	56868.00
844.00	56531.74
845.00	56151.01
846.00	55940.36
847.00	55833.48
848.00	55881.07
849.00	56052.71
850.00	56419.39
851.00	56804.02
852.00	57099.71
853.00	57457.03
854.00	57709.03
855.00	57851.80
856.00	57732.43
857.00	57595.12
858.00	57472.63
859.00	57443.77
860.00	57339.22
861.00	57186.31
862.00	57194.89
863.00	57286.95
864.00	57222.98
865.00	56742.39
866.00	55938.80
867.00	54937.05
868.00	53949.35
869.00	53426.63
870.00	53323.64
871.00	53686.43
872.00	54117.87
873.00	54677.25
874.00	55331.04
875.00	55840.50
876.00	56155.69
877.00	56319.53
878.00	56440.46
879.00	56785.30
880.00	57102.83
881.00	57461.71
882.00	57684.84
883.00	57751.94
884.00	57600.58
885.00	57205.03
886.00	56821.19
887.00	56602.74
888.00	56573.09
889.00	56657.35
890.00	56789.20
891.00	57035.73
892.00	57414.90
893.00	57581.86
894.00	57656.76
895.00	57503.84
896.00	57513.98
897.00	57359.51
898.00	57317.38
899.00	57121.55
900.00	56853.95
901.00	56423.29
902.00	55785.89
903.00	55272.53
904.00	54796.62
905.00	54841.87
906.00	55053.30
907.00	55552.62
908.00	55966.89
909.00	56488.05
910.00	56559.83
911.00	56540.32
912.00	56190.02
913.00	56112.00
914.00	55924.76
915.00	56013.70
916.00	56130.73
917.00	56417.05
918.00	56702.60
919.00	56754.09
920.00	56937.43
921.00	57116.09
922.00	57393.06
923.00	57308.02
924.00	56951.48
925.00	56516.92
926.00	56206.40
927.00	55810.85
928.00	55407.50
929.00	55188.27
930.00	55120.40
931.00	55377.86
932.00	55688.37
933.00	56049.59
934.00	56236.83
935.00	56122.93
936.00	56199.38
937.00	56174.42
938.00	56124.49
939.00	55982.49
940.00	55821.78
941.00	55654.04
942.00	55448.07
943.00	55228.84
944.00	55168.77
945.00	54979.96
946.00	54848.11
947.00	54628.88
948.00	54546.18
949.00	54305.89
950.00	54303.55
951.00	54012.54
952.00	54022.68
953.00	53896.30
954.00	54197.45
955.00	54503.28
956.00	54763.07
957.00	54827.83
958.00	54997.13
959.00	55121.96
960.00	55162.53
961.00	54978.40
962.00	54882.44
963.00	54833.29
964.00	54799.74
965.00	54751.37
966.00	54811.45
967.00	55001.03
968.00	55065.00
969.00	55220.26
970.00	55505.80
971.00	55947.39
972.00	56115.90
973.00	55775.75
974.00	55439.49
975.00	55253.81
976.00	55249.13
977.00	55185.93
978.00	55090.75
979.00	55098.55
980.00	55086.07
981.00	55276.43
982.00	55323.24
983.00	55368.49
984.00	55099.33
985.00	55047.06
986.00	54961.24
987.00	54908.97
988.00	55016.63
989.00	54921.45
990.00	54858.26
991.00	54284.04
992.00	54046.09
993.00	53840.90
994.00	53971.97
995.00	54087.44
996.00	54294.19
997.00	54627.32
998.00	54881.66
999.00	55040.82
1000.00	55047.06
1001.00	55101.67
1002.00	55070.46
1003.00	54936.27
1004.00	54820.03
1005.00	54718.60
1006.00	54763.07
1007.00	54703.78
1008.00	54679.60
1009.00	54435.40
1010.00	54281.70
1011.00	54209.93
1012.00	54318.37
1013.00	54258.30
1014.00	54240.35
1015.00	54213.83
1016.00	54279.36
1017.00	54515.76
1018.00	54703.78
1019.00	54873.86
1020.00	54722.51
1021.00	54437.74
1022.00	54185.74
1023.00	53930.62
1024.00	53767.57
1025.00	53788.63
1026.00	53911.12
1027.00	54137.37
1028.00	54202.13
1029.00	54127.23
1030.00	54162.34
1031.00	54357.38
1032.00	54590.66
1033.00	54781.80
1034.00	54623.42
1035.00	54734.99
1036.00	54694.42
1037.00	54760.73
1038.00	54579.73
1039.00	54341.78
1040.00	54152.19
1041.00	54048.43
1042.00	53945.45
1043.00	53861.19
1044.00	53712.95
1045.00	53665.36
1046.00	53551.46
1047.00	53333.79
1048.00	53097.39
1049.00	52836.03
1050.00	52853.20
1051.00	52949.94
1052.00	53198.82
1053.00	53304.92
1054.00	53341.59
1055.00	53292.44
1056.00	53092.71
1057.00	52771.28
1058.00	52252.46
1059.00	51881.88
1060.00	51625.20
1061.00	51589.31
1062.00	51735.20
1063.00	51806.20
1064.00	51882.66
1065.00	51819.46
1066.00	51818.68
1067.00	51873.29
1068.00	51808.54
1069.00	52144.02
1070.00	52506.80
1071.00	53070.87
1072.00	53316.62
1073.00	53373.58
1074.00	53186.33
1075.00	52734.61
1076.00	52278.99
1077.00	51887.34
1078.00	51874.85
1079.00	51866.27
1080.00	51944.29
1081.00	51923.22
1082.00	52083.94
1083.00	52161.96
1084.00	52284.45
1085.00	52351.54
1086.00	52499.00
1087.00	52550.49
1088.00	52271.96
1089.00	52069.90
1090.00	51764.07
1091.00	51782.01
1092.00	51635.34
1093.00	51675.91
1094.00	51773.43
1095.00	52036.35
1096.00	51950.53
1097.00	51831.94
1098.00	51558.10
1099.00	51391.14
1100.00	51185.96
1101.00	50732.67
1102.00	50340.24
1103.00	50073.42
1104.00	50071.86
1105.00	50272.37
1106.00	50376.13
1107.00	50599.26
1108.00	50883.25
1109.00	51219.50
1110.00	51561.22
1111.00	51574.48
1112.00	51679.81
1113.00	51572.92
1114.00	51484.76
1115.00	51036.16
1116.00	50582.88
1117.00	50085.90
1118.00	49703.62
1119.00	49488.29
1120.00	49326.79
1121.00	49322.11
1122.00	49426.65
1123.00	49515.59
1124.00	49767.59
1125.00	49805.82
1126.00	49859.65
1127.00	49611.56
1128.00	49283.88
1129.00	48837.62
1130.00	48524.77
1131.00	48343.77
1132.00	48129.22
1133.00	47749.27
1134.00	47460.60
1135.00	47442.66
1136.00	47551.10
1137.00	47868.64
1138.00	48290.71
1139.00	48677.68
1140.00	48882.87
1141.00	49100.54
1142.00	49328.35
1143.00	49354.88
1144.00	49259.69
1145.00	49124.72
1146.00	49095.86
1147.00	48876.63
1148.00	48917.20
1149.00	48832.94
1150.00	48944.50
1151.00	48811.09
1152.00	48903.93
1153.00	48749.46
1154.00	48429.58
1155.00	48069.92
1156.00	47800.76
1157.00	47808.56
1158.00	47418.47
1159.00	47388.83
1160.00	47114.98
1161.00	47118.88
1162.00	46846.60
1163.00	46645.32
1164.00	46561.06
1165.00	46674.96
1166.00	46858.31
1167.00	47129.03
1168.00	47354.50
1169.00	47434.08
1170.00	47293.64
1171.00	47225.77
1172.00	47139.17
1173.00	47041.65
1174.00	46720.21
1175.00	46628.93
1176.00	46515.03
1177.00	46282.53
1178.00	45773.86
1179.00	45308.87
1180.00	45223.05
1181.00	45442.28
1182.00	45805.84
1183.00	45909.61
1184.00	45957.98
1185.00	46068.76
1186.00	46259.91
1187.00	46607.09
1188.00	46675.74
1189.00	46671.84
1190.00	46560.28
1191.00	46554.82
1192.00	46578.22
1193.00	46400.34
1194.00	46402.68
1195.00	46349.63
1196.00	46483.82
1197.00	46498.64
1198.00	46481.48
1199.00	46515.81
1200.00	46480.70
1201.00	46661.70
1202.00	46641.42
1203.00	46803.69
1204.00	46793.55
1205.00	46912.14
1206.00	46989.38
1207.00	47113.42
1208.00	47097.04
1209.00	46859.87
1210.00	46791.99
1211.00	46760.78
1212.00	46807.59
1213.00	46722.55
1214.00	46487.72
1215.00	46381.62
1216.00	46368.35
1217.00	46425.31
1218.00	46389.42
1219.00	46327.78
1220.00	46082.03
1221.00	45752.79
1222.00	45345.54
1223.00	45303.41
1224.00	44963.25
1225.00	44612.17
1226.00	44318.04
1227.00	44343.79
1228.00	44365.63
1229.00	44282.94
1230.00	44463.94
1231.00	44852.47
1232.00	45118.51
1233.00	45234.75
1234.00	45070.14
1235.00	44918.00
1236.00	44775.23
1237.00	44723.74
1238.00	44658.98
1239.00	44619.97
1240.00	44401.52
1241.00	43911.57
1242.00	43159.48
1243.00	42119.50
1244.00	40921.15
1245.00	39741.52
1246.00	38695.30
1247.00	38201.44
1248.00	37940.86
1249.00	38176.48
1250.00	38583.73
1251.00	39203.97
1252.00	39834.36
1253.00	40684.75
1254.00	41290.95
1255.00	41926.02
1256.00	42438.59
1257.00	42918.40
1258.00	43068.98
1259.00	42674.21
1260.00	42247.45
1261.00	42029.78
1262.00	42124.96
1263.00	42309.08
1264.00	42080.49
1265.00	41952.54
1266.00	41776.22
1267.00	42061.77
1268.00	42232.63
1269.00	42330.93
1270.00	42189.72
1271.00	42026.66
1272.00	42149.93
1273.00	42224.04
1274.00	42496.33
1275.00	42397.24
1276.00	42301.28
1277.00	41779.34
1278.00	41493.02
1279.00	41067.82
1280.00	40831.43
1281.00	40637.94
1282.00	40746.39
1283.00	40854.05
1284.00	40800.22
1285.00	40798.66
1286.00	40896.96
1287.00	41097.47
1288.00	41361.95
1289.00	41651.39
1290.00	41780.90
1291.00	41890.13
1292.00	41902.61
1293.00	41813.67
1294.00	41647.49
1295.00	41690.40
1296.00	41864.38
1297.00	41740.33
1298.00	41461.81
1299.00	41124.77
1300.00	41063.92
1301.00	41088.88
1302.00	41035.05
1303.00	40911.78
1304.00	40765.11
1305.00	40711.28
1306.00	40745.61
1307.00	40814.26
1308.00	40761.99
1309.00	40804.90
1310.00	40679.29
1311.00	40770.57
1312.00	40868.09
1313.00	40918.81
1314.00	41008.53
1315.00	40932.85
1316.00	40935.19
1317.00	40759.65
1318.00	40692.55
1319.00	40628.58
1320.00	40628.58
1321.00	40480.35
1322.00	40306.37
1323.00	40100.40
1324.00	40158.91
1325.00	39977.91
1326.00	39881.17
1327.00	39670.52
1328.00	39559.73
1329.00	39538.67
1330.00	39484.06
1331.00	39693.93
1332.00	39736.84
1333.00	39993.51
1334.00	40147.99
1335.00	40411.69
1336.00	40313.39
1337.00	40415.59
1338.00	40372.68
1339.00	40503.75
1340.00	40303.24
1341.00	40298.56
1342.00	40112.10
1343.00	40155.79
1344.00	40140.97
1345.00	40187.78
1346.00	40126.14
1347.00	39918.62
1348.00	39847.62
1349.00	39675.20
1350.00	39707.97
1351.00	39800.03
1352.00	39782.87
1353.00	39758.68
1354.00	39516.04
1355.00	39446.61
1356.00	39233.62
1357.00	39244.54
1358.00	39171.99
1359.00	39342.06
1360.00	39321.78
1361.00	39473.13
1362.00	39326.46
1363.00	39312.42
1364.00	39106.45
1365.00	39083.83
1366.00	38820.13
1367.00	38709.34
1368.00	38504.93
1369.00	38503.37
1370.00	38286.48
1371.00	38194.42
1372.00	38083.64
1373.00	38212.37
1374.00	38096.12
1375.00	37950.23
1376.00	37843.34
1377.00	37804.33
1378.00	37789.51
1379.00	37603.05
1380.00	37481.34
1381.00	37285.51
1382.00	37250.41
1383.00	37177.07
1384.00	37247.29
1385.00	37357.29
1386.00	37558.58
1387.00	37623.33
1388.00	37572.62
1389.00	37574.96
1390.00	37533.61
1391.00	37426.73
1392.00	37144.30
1393.00	36701.94
1394.00	36451.50
1395.00	36244.76
1396.00	36447.60
1397.00	36474.91
1398.00	36655.91
1399.00	36646.55
1400.00	36705.06
1401.00	36575.55
1402.00	36360.22
1403.00	36087.16
1404.00	35650.26
1405.00	35410.74
1406.00	35464.58
1407.00	35795.37
1408.00	36021.62
1409.00	36068.44
1410.00	36145.67
1411.00	36152.69
1412.00	36078.58
1413.00	35924.10
1414.00	35747.00
1415.00	35681.47
1416.00	35553.52
1417.00	35268.75
1418.00	34701.56
1419.00	34243.60
1420.00	33973.66
1421.00	33897.20
1422.00	33865.21
1423.00	33953.37
1424.00	34237.36
1425.00	34384.03
1426.00	34557.23
1427.00	34431.62
1428.00	34561.91
1429.00	34606.38
1430.00	34890.37
1431.00	34985.55
1432.00	35237.55
1433.00	35282.80
1434.00	35296.84
1435.00	35150.95
1436.00	35104.92
1437.00	34868.52
1438.00	34546.31
1439.00	34082.10
1440.00	34076.64
1441.00	34218.63
1442.00	34479.21
1443.00	34425.38
1444.00	34386.37
1445.00	34605.60
1446.00	34726.53
1447.00	34815.47
1448.00	34632.13
1449.00	34740.57
1450.00	34783.48
1451.00	34667.23
1452.00	34406.66
1453.00	34238.14
1454.00	33929.19
1455.00	33752.87
1456.00	33325.33
1457.00	33245.75
1458.00	33216.88
1459.00	33422.07
1460.00	33590.59
1461.00	33531.29
1462.00	33224.68
1463.00	32889.21
1464.00	32755.02
1465.00	32599.76
1466.00	32549.83
1467.00	32332.94
1468.00	32396.92
