SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:46 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	400.23
1.00	400.23
2.00	369.80
3.00	332.36
4.00	284.77
5.00	261.36
6.00	257.46
7.00	244.20
8.00	257.46
9.00	237.17
10.00	233.27
11.00	210.65
12.00	222.35
13.00	250.44
14.00	287.89
15.00	303.49
16.00	280.08
17.00	281.64
18.00	256.68
19.00	259.02
20.00	242.64
21.00	269.16
22.00	298.81
23.00	763.01
24.00	2470.83
25.00	4261.34
26.00	5714.81
27.00	5831.05
28.00	5761.62
29.00	5497.14
30.00	5339.54
31.00	5281.81
32.00	5330.96
33.00	5416.00
34.00	5388.69
35.00	5233.44
36.00	4954.91
37.00	4739.58
38.00	4741.15
39.00	4834.77
40.00	4996.26
41.00	5009.53
42.00	4954.13
43.00	4912.78
44.00	4993.14
45.00	5221.74
46.00	5554.87
47.00	5831.83
48.00	5983.19
49.00	5988.65
50.00	5961.34
51.00	5928.58
52.00	5934.82
53.00	6005.81
54.00	6164.97
55.00	6352.21
56.00	6612.79
57.00	6922.52
58.00	7232.26
59.00	7430.42
60.00	7534.96
61.00	7481.13
62.00	7409.36
63.00	7236.16
64.00	7007.56
65.00	6673.65
66.00	6356.90
67.00	6115.04
68.00	6068.23
69.00	6125.96
70.00	6348.31
71.00	6614.35
72.00	6907.70
73.00	7111.33
74.00	7201.83
75.00	7105.09
76.00	6959.97
77.00	6627.62
78.00	6340.51
79.00	5990.21
80.00	5711.69
81.00	5435.50
82.00	5192.09
83.00	4983.78
84.00	4853.49
85.00	4734.90
86.00	4684.19
87.00	4626.46
88.00	4660.01
89.00	4744.27
90.00	4968.18
91.00	5347.34
92.00	5814.67
93.00	6236.75
94.00	6567.54
95.00	6702.51
96.00	6743.86
97.00	6624.50
98.00	6475.48
99.00	6324.91
100.00	6294.48
101.00	6399.02
102.00	6551.94
103.00	6715.78
104.00	6770.39
105.00	6747.76
106.00	6705.63
107.00	6727.48
108.00	6779.75
109.00	6825.00
110.00	6816.42
111.00	6801.60
112.00	6745.42
113.00	6754.79
114.00	6803.94
115.00	7008.34
116.00	7327.44
117.00	7740.93
118.00	8084.99
119.00	8358.05
120.00	8589.77
121.00	8703.67
122.00	8721.62
123.00	8686.51
124.00	8793.39
125.00	9000.14
126.00	9226.39
127.00	9474.49
128.00	9641.45
129.00	9717.12
130.00	9503.36
131.00	9185.82
132.00	8777.01
133.00	8430.61
134.00	7887.61
135.00	7172.18
136.00	6342.85
137.00	5554.87
138.00	4961.16
139.00	4709.94
140.00	4896.40
141.00	5485.44
142.00	6194.62
