SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	386.19
1.00	386.19
2.00	351.86
3.00	306.61
4.00	271.50
5.00	259.80
6.00	251.22
7.00	252.78
8.00	244.20
9.00	276.96
10.00	261.36
11.00	274.62
12.00	242.64
13.00	240.30
14.00	246.54
15.00	263.70
16.00	274.62
17.00	291.01
18.00	292.57
19.00	302.71
20.00	273.84
21.00	287.89
22.00	300.37
23.00	797.34
24.00	2459.90
25.00	4317.51
26.00	5697.64
27.00	5916.09
28.00	5790.49
29.00	5627.43
30.00	5358.27
31.00	5242.02
32.00	5214.71
33.00	5350.46
34.00	5327.06
35.00	5231.88
36.00	4926.05
37.00	4782.49
38.00	4744.27
39.00	4922.15
40.00	5053.22
41.00	5107.05
42.00	4976.76
43.00	4926.83
44.00	4932.29
45.00	5166.34
46.00	5416.78
47.00	5687.50
48.00	5823.25
49.00	5897.37
50.00	5912.19
51.00	5916.87
52.00	5955.88
53.00	6047.16
54.00	6233.63
55.00	6441.15
56.00	6600.31
57.00	6811.74
58.00	7079.34
59.00	7366.45
60.00	7494.40
61.00	7488.93
62.00	7344.60
63.00	7130.05
64.00	6847.63
65.00	6580.03
66.00	6352.21
67.00	6195.40
68.00	6053.41
69.00	6122.84
70.00	6280.44
71.00	6609.67
72.00	6862.45
73.00	7112.89
74.00	7215.09
75.00	7115.23
76.00	6910.04
77.00	6606.55
78.00	6348.31
79.00	5971.49
80.00	5756.94
81.00	5491.68
82.00	5304.43
83.00	4980.66
84.00	4813.70
85.00	4643.62
86.00	4589.79
87.00	4537.52
88.00	4581.99
89.00	4713.06
90.00	4967.40
91.00	5373.09
92.00	5838.86
93.00	6205.54
94.00	6500.45
95.00	6684.57
96.00	6726.70
97.00	6710.32
98.00	6498.11
99.00	6417.75
100.00	6328.03
101.00	6435.69
102.00	6562.86
103.00	6673.65
104.00	6772.73
105.00	6750.89
106.00	6732.16
107.00	6713.44
108.00	6757.13
109.00	6846.85
110.00	6806.28
111.00	6764.93
112.00	6678.33
113.00	6700.17
114.00	6783.65
115.00	6942.03
116.00	7234.60
117.00	7577.87
118.00	7921.93
119.00	8283.94
120.00	8567.92
121.00	8683.39
122.00	8637.36
123.00	8621.75
124.00	8763.75
125.00	8965.81
126.00	9149.15
127.00	9479.17
128.00	9701.52
129.00	9763.93
130.00	9534.56
131.00	9207.67
132.00	8788.71
133.00	8283.16
134.00	7718.31
135.00	7120.69
136.00	6338.95
137.00	5589.98
138.00	4972.86
139.00	4769.23
140.00	4959.60
141.00	5469.83
142.00	6259.37
143.00	7087.92
144.00	7910.23
145.00	8533.59
146.00	9115.61
147.00	9566.55
148.00	9969.90
149.00	10173.53
150.00	10207.08
151.00	9926.21
152.00	9478.39
153.00	8738.78
154.00	7871.22
155.00	6868.69
156.00	6169.65
157.00	5905.95
158.00	6215.68
159.00	7002.10
160.00	8126.34
161.00	9411.29
162.00	10586.24
163.00	11478.77
164.00	12063.90
165.00	12507.04
166.00	12895.57
167.00	13184.24
168.00	13515.81
169.00	13726.46
170.00	13946.47
171.00	14045.55
172.00	14182.87
173.00	14368.55
