95.00	6762.59
96.00	6773.51
97.00	6719.68
98.00	6478.60
99.00	6287.46
100.00	6147.81
101.00	6271.86
102.00	6466.90
103.00	6637.76
104.00	6668.97
105.00	6653.36
106.00	6601.87
107.00	6629.18
108.00	6665.07
109.00	6726.70
110.00	6716.56
111.00	6731.38
112.00	6746.98
113.00	6681.45
114.00	6753.23
115.00	6903.80
116.00	7266.58
117.00	7608.30
118.00	7983.57
119.00	8313.58
120.00	8562.46
121.00	8642.04
122.00	8624.87
123.00	8562.46
124.00	8690.41
125.00	8908.08
126.00	9206.89
127.00	9472.93
128.00	9679.68
129.00	9708.54
130.00	9524.42
131.00	9207.67
132.00	8768.43
133.00	8282.38
134.00	7702.70
135.00	7100.41
136.00	6369.38
137.00	5579.06
138.00	4916.69
139.00	4716.96
140.00	4950.23
141.00	5546.29
142.00	6274.20
143.00	7023.17
144.00	7829.09
145.00	8607.71
146.00	9295.05
147.00	9785.00
148.00	10015.15
149.00	10204.74
150.00	10205.52
151.00	9983.16
152.00	9450.30
153.00	8706.79
154.00	7811.93
155.00	6833.58
156.00	6117.38
157.00	5831.83
158.00	6183.70
159.00	6947.49
160.00	8047.54
161.00	9252.14
162.00	10377.94
163.00	11255.64
164.00	11864.18
165.00	12354.13
166.00	12781.67
167.00	13092.96
168.00	13394.89
169.00	13596.17
170.00	13796.68
171.00	13876.26
172.00	13912.14
173.00	14080.66
174.00	14223.44
175.00	14351.38
176.00	14382.59
177.00	14489.48
178.00	14744.59
179.00	15111.28
180.00	15378.10
181.00	15589.53
182.00	15608.25
183.00	15659.74
184.00	15699.53
185.00	15726.84
186.00	15722.94
187.00	15671.45
188.00	15436.61
189.00	15289.16
190.00	15175.25
191.00	15374.20
192.00	15498.25
193.00	15794.72
194.00	15897.70
195.00	15779.89
196.00	15444.41
197.00	15264.19
198.00	15403.07
199.00	15433.49
200.00	15566.90
201.00	15590.31
202.00	15747.12
203.00	15605.91
204.00	15413.99
205.00	15201.78
206.00	14994.25
207.00	15063.69
208.00	15277.46
209.00	15607.47
210.00	15712.80
211.00	15627.76
212.00	15516.19
213.00	15550.52
214.00	15845.43
215.00	16230.84
216.00	16552.27
217.00	16894.77
218.00	17234.92
219.00	17528.27
220.00	17591.47
221.00	17522.81
222.00	17208.40
223.00	16687.24
224.00	16109.13
225.00	15569.24
226.00	15336.75
227.00	15521.65
228.00	15917.98
229.00	16464.11
230.00	16993.07
231.00	17660.90
232.00	18214.05
233.00	18409.87
234.00	18544.84
235.00	18618.18
236.00	18781.24
237.00	18867.84
238.00	18740.67
239.00	18702.44
240.00	18523.78
241.00	18474.63
242.00	18431.72
243.00	18501.93
244.00	18789.82
245.00	18975.50
246.00	19176.79
247.00	19218.14
248.00	19126.86
249.00	19066.00
250.00	19091.75
251.00	19178.35
252.00	19302.40
253.00	19193.17
254.00	19371.05
255.00	19545.03
256.00	20005.34
257.00	20442.24
258.00	20741.83
259.00	20787.86
260.00	20668.49
261.00	20506.21
262.00	20263.58
263.00	19878.17
264.00	19659.72
265.00	19577.02
266.00	19726.04
267.00	19860.23
268.00	20062.29
269.00	20102.86
270.00	20099.74
271.00	20155.91
272.00	20498.41
273.00	20688.00
274.00	20746.51
275.00	20489.05
276.00	20273.72
277.00	20005.34
278.00	19852.42
279.00	19940.58
280.00	20500.75
281.00	21138.16
282.00	21646.83
283.00	21783.37
284.00	21899.61
285.00	21900.39
286.00	21972.95
287.00	21659.32
288.00	21386.26
289.00	20854.95
290.00	20331.45
291.00	19734.62
292.00	19460.77
293.00	19772.07
294.00	20417.27
295.00	20871.34
296.00	21033.61
297.00	20902.54
298.00	20914.25
299.00	20854.95
300.00	21111.63
301.00	20812.82
302.00	20743.39
303.00	20529.62
304.00	20610.76
305.00	20606.08
306.00	20319.75
307.00	20355.64
308.00	20120.81
309.00	20166.84
310.00	20196.48
311.00	20559.27
312.00	20711.40
313.00	20648.21
314.00	20122.37
315.00	19555.18
316.00	19187.71
317.00	19241.54
318.00	19553.62
319.00	19730.72
320.00	19976.47
321.00	20030.30
322.00	20017.82
323.00	19851.64
324.00	19672.98
325.00	19658.94
326.00	19417.08
327.00	19229.06
328.00	18499.59
329.00	17757.64
330.00	16817.53
331.00	16033.45
332.00	15363.28
333.00	14937.30
334.00	14755.52
335.00	15105.04
336.00	15761.17
337.00	16878.38
338.00	18466.83
339.00	20308.05
340.00	21961.25
341.00	22636.10
342.00	22281.90
343.00	21555.55
344.00	20850.27
345.00	20947.79
346.00	21603.92
347.00	22385.66
348.00	22714.12
349.00	22448.08
350.00	21647.61
351.00	20733.25
352.00	20003.78
353.00	19979.59
354.00	20477.35
355.00	21252.84
356.00	21917.56
357.00	22336.51
358.00	22452.76
359.00	22618.16
360.00	22828.81
361.00	23335.92
362.00	23749.42
363.00	24181.63
364.00	24281.50
365.00	24387.60
366.00	24390.72
367.00	24366.54
368.00	24176.17
369.00	23748.64
370.00	23420.96
371.00	23139.32
372.00	22882.64
373.00	22395.03
374.00	21798.97
375.00	21475.20
376.00	21383.91
377.00	21436.97
378.00	21805.99
379.00	22303.74
380.00	23041.01
381.00	23772.82
382.00	24377.46
383.00	24700.45
384.00	24441.43
385.00	24055.25
386.00	23882.83
387.00	24117.66
388.00	24620.88
389.00	25331.62
390.00	25890.23
391.00	26243.65
392.00	26479.26
393.00	26695.37
394.00	27083.12
395.00	27332.00
396.00	27615.98
397.00	27935.07
398.00	28223.74
399.00	28488.22
400.00	28273.67
401.00	28130.90
402.00	28066.14
403.00	28371.19
404.00	28581.84
405.00	28709.79
406.00	28839.30
407.00	28705.11
408.00	28322.04
409.00	28222.96
410.00	28296.30
411.00	28577.94
412.00	28080.97
413.00	27584.77
414.00	26981.70
415.00	26720.34
416.00	26489.40
417.00	26485.50
418.00	26891.98
419.00	27272.70
420.00	27765.78
421.00	27986.57
422.00	28423.47
423.00	28767.52
424.00	29145.91
425.00	29411.17
426.00	29356.56
427.00	29112.36
428.00	28818.24
429.00	28871.29
430.00	28930.58
431.00	28969.59
432.00	28900.93
433.00	28786.25
434.00	28912.64
435.00	28940.72
436.00	29241.87
437.00	29504.01
438.00	29836.37
439.00	30238.16
440.00	30675.84
441.00	31117.42
442.00	31434.17
443.00	31275.80
444.00	31109.62
445.00	30888.05
446.00	30687.54
447.00	30599.38
448.00	30373.91
449.00	30211.64
450.00	29976.80
451.00	29596.85
452.00	29106.12
453.00	28504.60
454.00	28075.51
455.00	28024.01
456.00	28297.08
457.00	28794.05
458.00	29355.78
459.00	29702.96
460.00	30040.00
461.00	30150.78
462.00	30206.95
463.00	29918.29
464.00	29783.32
465.00	29632.74
466.00	29661.61
467.00	29898.78
468.00	29974.46
469.00	30587.68
470.00	31081.53
471.00	31582.41
472.00	31590.21
473.00	31488.79
474.00	31700.22
475.00	31796.96
476.00	31929.59
477.00	32120.73
478.00	32332.94
479.00	32485.08
480.00	32132.43
481.00	31740.00
482.00	31183.74
483.00	30691.44
484.00	30823.30
485.00	31083.87
486.00	31618.30
487.00	31638.58
488.00	31585.53
489.00	31501.27
490.00	31278.14
491.00	31303.10
492.00	31252.39
493.00	31413.11
494.00	31427.15
495.00	31674.47
496.00	31993.56
497.00	32385.21
498.00	32675.44
499.00	32783.88
500.00	32643.45
501.00	32569.33
502.00	32634.87
503.00	32779.20
504.00	32964.10
505.00	33067.09
506.00	33248.87
507.00	33432.21
508.00	33323.77
509.00	33207.52
510.00	32982.83
511.00	32886.87
512.00	32899.35
513.00	32843.18
514.00	32761.26
515.00	32610.68
516.00	32276.77
517.00	31938.95
518.00	31675.25
519.00	31496.59
520.00	31768.87
521.00	31972.50
522.00	32210.45
523.00	32580.26
524.00	32759.70
525.00	33065.53
526.00	32516.28
527.00	32102.01
528.00	31443.54
529.00	31066.71
530.00	30970.75
531.00	31111.18
532.00	31478.64
533.00	31809.44
534.00	32126.19
535.00	32416.42
536.00	32010.73
537.00	31827.38
538.00	31846.11
539.00	32241.66
540.00	32442.17
541.00	32482.73
542.00	32546.71
543.00	32587.28
544.00	32471.81
545.00	32444.51
546.00	32010.73
547.00	31711.14
548.00	31316.37
549.00	31351.48
550.00	31449.00
551.00	31489.57
552.00	31667.45
553.00	31674.47
554.00	32023.21
555.00	32608.34
556.00	33184.12
557.00	33763.01
558.00	34107.85
559.00	34476.09
560.00	34657.87
561.00	34405.09
562.00	34023.59
563.00	33635.84
564.00	33253.55
565.00	33411.93
566.00	33653.00
567.00	33896.42
568.00	34078.98
569.00	34137.49
570.00	34650.85
571.00	35072.93
572.00	35352.23
573.00	35461.46
574.00	35460.68
575.00	35440.39
576.00	35594.87
577.00	35416.21
578.00	35547.28
579.00	35352.23
580.00	35272.65
581.00	35112.72
582.00	35136.12
583.00	35156.41
584.00	35388.90
585.00	35754.02
586.00	36301.71
587.00	36481.93
588.00	36698.82
589.00	37294.10
590.00	37947.89
591.00	38373.86
592.00	38443.30
593.00	38511.95
594.00	38277.90
595.00	38113.28
596.00	38266.20
597.00	38702.32
598.00	39224.26
599.00	39722.79
600.00	40222.89
601.00	40316.51
602.00	40289.20
603.00	40152.67
604.00	40361.76
605.00	40854.83
606.00	41151.30
607.00	41238.68
608.00	41204.35
609.00	41614.72
610.00	42188.16
611.00	42413.63
612.00	42522.07
613.00	42753.01
614.00	42980.82
615.00	43107.99
616.00	42943.37
617.00	43037.77
618.00	43259.34
619.00	43541.77
620.00	43693.90
621.00	43746.95
622.00	43938.88
623.00	44283.72
624.00	44199.46
625.00	44149.53
626.00	43733.69
627.00	43964.62
628.00	44172.15
629.00	44692.53
630.00	45055.31
631.00	44860.27
632.00	44031.72
633.00	43164.94
634.00	42027.44
635.00	40484.25
636.00	38640.68
637.00	37706.03
638.00	38097.68
639.00	39205.53
640.00	40572.41
641.00	41645.15
642.00	42563.42
643.00	43218.77
644.00	44069.95
645.00	44953.89
646.00	45986.85
647.00	46632.05
648.00	47100.94
649.00	47277.26
650.00	47147.75
651.00	47008.10
652.00	46568.08
653.00	46645.32
654.00	47146.19
655.00	48067.58
656.00	49202.74
657.00	49871.35
658.00	50522.02
659.00	50751.40
660.00	50951.90
661.00	50887.93
662.00	50830.97
663.00	50558.69
664.00	50431.52
665.00	50290.31
666.00	50373.01
667.00	50115.55
668.00	49602.97
669.00	49029.54
670.00	48595.76
671.00	48702.65
672.00	49197.28
673.00	50238.04
674.00	51232.77
675.00	51954.43
676.00	52161.96
677.00	51925.56
678.00	51594.77
679.00	51409.09
680.00	51675.13
681.00	52005.92
682.00	52541.13
683.00	53003.77
684.00	53617.77
685.00	54000.06
686.00	54242.70
687.00	54259.86
688.00	53999.28
689.00	53563.16
690.00	53073.99
691.00	52858.66
692.00	53034.98
693.00	53545.22
694.00	54054.67
695.00	54380.79
696.00	54426.82
697.00	54429.16
698.00	54548.53
699.00	54664.77
700.00	54923.79
701.00	55028.34
702.00	54896.49
703.00	54553.99
704.00	53962.61
705.00	53514.01
706.00	53315.06
707.00	53454.72
708.00	53974.31
709.00	54479.87
710.00	54925.35
711.00	55221.04
712.00	55350.55
713.00	55384.10
714.00	55192.95
715.00	54862.94
716.00	54342.56
717.00	54077.30
718.00	53801.11
719.00	53768.35
720.00	53675.51
721.00	53527.27
722.00	53524.15
723.00	53311.94
724.00	53373.58
725.00	53225.34
726.00	53322.86
727.00	53610.75
728.00	53890.83
729.00	54264.54
730.00	54378.45
731.00	54598.46
732.00	54830.95
733.00	54997.13
734.00	55050.96
735.00	54646.05
736.00	54170.14
737.00	53675.51
738.00	53400.10
739.00	53567.84
740.00	53910.34
741.00	54527.46
742.00	54816.13
743.00	54941.74
744.00	55134.44
745.00	55461.33
746.00	55845.96
747.00	56131.51
748.00	56381.94
749.00	56662.03
750.00	56602.74
751.00	56328.89
752.00	56117.46
753.00	55977.81
754.00	55931.00
755.00	55706.31
756.00	55654.82
757.00	55496.44
758.00	55385.66
759.00	54929.25
760.00	54628.88
761.00	54498.59
762.00	54745.13
763.00	55180.47
764.00	55537.79
765.00	55936.46
766.00	56326.55
767.00	56629.26
768.00	56669.83
769.00	56465.42
770.00	56269.60
771.00	56045.69
772.00	56009.80
773.00	55980.93
774.00	56083.92
775.00	56036.33
776.00	55882.63
777.00	55887.31
778.00	55969.23
779.00	56399.89
780.00	56651.11
781.00	57042.76
782.00	57183.19
783.00	57224.54
784.00	56967.08
785.00	56556.70
786.00	56173.64
787.00	55881.07
788.00	55810.07
789.00	55910.72
790.00	55921.64
791.00	56040.23
792.00	55958.31
793.00	55913.06
794.00	55583.04
795.00	55432.47
796.00	55375.51
797.00	55443.39
798.00	55487.86
799.00	55634.53
800.00	55760.14
801.00	55874.83
802.00	55971.57
803.00	56084.70
804.00	56281.30
805.00	56503.65
806.00	56649.55
807.00	56344.50
808.00	55657.94
809.00	54626.54
810.00	53459.40
811.00	52089.40
812.00	50869.20
813.00	50173.28
814.00	50629.69
815.00	51902.94
816.00	53331.45
817.00	54075.74
818.00	54112.41
819.00	53573.30
820.00	52931.22
821.00	52670.64
822.00	52924.19
823.00	53558.48
824.00	54105.38
825.00	54638.25
826.00	54969.82
827.00	55324.02
828.00	55699.29
829.00	56070.65
830.00	56301.59
831.00	56236.83
832.00	56111.22
833.00	55758.58
834.00	55708.65
835.00	55770.28
836.00	56179.10
837.00	56473.23
838.00	56601.18
839.00	56609.76
840.00	56703.38
841.00	56796.22
842.00	56912.47
843.00	56702.60
844.00	56273.50
845.00	55849.86
846.00	55462.89
847.00	55461.33
848.00	55546.37
849.00	55883.41
850.00	56107.32
851.00	56481.81
852.00	56820.41
853.00	57326.74
854.00	57491.36
855.00	57602.92
856.00	57439.87
857.00	57327.52
858.00	57199.57
859.00	57099.71
860.00	57100.49
861.00	57045.88
862.00	57177.73
863.00	57216.74
864.00	56991.26
865.00	56494.29
866.00	55718.79
867.00	54863.72
868.00	53990.70
869.00	53357.19
870.00	53074.77
871.00	53245.63
872.00	53560.04
873.00	54224.75
874.00	54855.14
875.00	55481.62
876.00	55946.61
877.00	56224.35
878.00	56463.08
879.00	56690.12
880.00	56918.71
881.00	57203.47
882.00	57413.34
883.00	57496.04
884.00	57445.33
885.00	57044.32
886.00	56708.06
887.00	56399.11
888.00	56355.42
889.00	56416.27
890.00	56543.44
891.00	56826.65
892.00	57117.65
893.00	57308.80
894.00	57314.26
895.00	57329.86
896.00	57258.87
897.00	57212.84
898.00	56946.01
899.00	56683.87
900.00	56331.23
901.00	55991.08
902.00	55558.86
903.00	55125.08
904.00	54667.89
905.00	54653.07
906.00	54767.76
907.00	55232.74
908.00	55551.05
909.00	56082.36
910.00	56182.22
911.00	56176.76
912.00	55864.69
913.00	55821.00
914.00	55712.55
915.00	55804.61
916.00	55822.56
917.00	56117.46
918.00	56299.25
919.00	56496.63
920.00	56674.51
921.00	56914.81
922.00	57119.99
923.00	57052.90
924.00	56787.64
925.00	56396.77
926.00	55989.52
927.00	55510.49
928.00	55054.86
929.00	54808.32
930.00	54801.30
931.00	55107.13
932.00	55430.13
933.00	55800.71
934.00	55868.59
935.00	55828.80
936.00	55997.32
937.00	56097.96
938.00	56126.83
939.00	55918.52
940.00	55779.65
941.00	55519.07
942.00	55171.89
943.00	54910.53
944.00	54788.04
945.00	54618.74
946.00	54519.66
947.00	54348.02
948.00	54238.79
949.00	53994.60
950.00	53837.78
951.00	53696.57
952.00	53668.48
953.00	53686.43
954.00	53862.75
955.00	54220.07
956.00	54576.61
957.00	54787.26
958.00	54883.22
959.00	54948.76
960.00	54887.90
961.00	54758.39
962.00	54720.94
963.00	54607.04
964.00	54540.72
965.00	54425.26
966.00	54495.47
967.00	54632.00
968.00	54786.48
969.00	54964.36
970.00	55227.28
971.00	55505.80
972.00	55721.13
973.00	55538.57
974.00	55299.06
975.00	55182.81
976.00	55140.68
977.00	55142.24
978.00	55010.39
979.00	54884.78
980.00	54779.46
981.00	54873.86
982.00	54980.74
983.00	54923.01
984.00	54819.25
985.00	54668.67
986.00	54679.60
987.00	54535.26
988.00	54639.81
989.00	54529.80
990.00	54510.30
991.00	54115.53
992.00	53888.49
993.00	53570.18
994.00	53588.13
995.00	53821.40
996.00	54149.85
997.00	54533.70
998.00	54703.78
999.00	54908.19
1000.00	54967.48
1001.00	54872.30
1002.00	54673.35
1003.00	54391.71
1004.00	54463.49
1005.00	54485.33
1006.00	54573.49
1007.00	54461.93
1008.00	54404.19
1009.00	54325.39
1010.00	54238.01
1011.00	54025.03
1012.00	54042.97
1013.00	53967.29
1014.00	54065.59
1015.00	53942.33
1016.00	54128.79
1017.00	54387.03
1018.00	54664.77
1019.00	54766.20
1020.00	54587.53
1021.00	54385.47
1022.00	54006.30
1023.00	53653.66
1024.00	53377.48
1025.00	53399.32
1026.00	53694.23
1027.00	53903.32
1028.00	53929.06
1029.00	53878.35
1030.00	53925.94
1031.00	54131.91
1032.00	54284.04
1033.00	54430.72
1034.00	54347.24
1035.00	54329.30
1036.00	54323.05
1037.00	54317.59
1038.00	54201.35
1039.00	54039.07
1040.00	53947.01
1041.00	53828.42
1042.00	53659.12
1043.00	53529.61
1044.00	53411.81
1045.00	53342.37
1046.00	53261.23
1047.00	53144.20
1048.00	52961.64
1049.00	52788.44
1050.00	52797.80
1051.00	52736.95
1052.00	52765.82
1053.00	52859.44
1054.00	53069.31
1055.00	53174.63
1056.00	52937.46
1057.00	52586.38
1058.00	51920.88
1059.00	51416.11
1060.00	51162.55
1061.00	51139.93
1062.00	51264.75
1063.00	51327.95
1064.00	51492.57
1065.00	51530.01
1066.00	51505.05
1067.00	51659.52
1068.00	51718.82
1069.00	52002.02
1070.00	52227.49
1071.00	52609.00
1072.00	52965.54
1073.00	53027.18
1074.00	52989.73
1075.00	52511.48
1076.00	52069.12
1077.00	51740.66
1078.00	51635.34
1079.00	51588.53
1080.00	51482.42
1081.00	51585.41
1082.00	51676.69
1083.00	51788.25
1084.00	51877.97
1085.00	52091.74
1086.00	52287.57
1087.00	52258.70
1088.00	52021.53
1089.00	51753.93
1090.00	51519.87
1091.00	51384.90
1092.00	51386.46
1093.00	51371.64
1094.00	51529.23
1095.00	51430.93
1096.00	51402.07
1097.00	51295.96
1098.00	51239.79
1099.00	51122.76
1100.00	50792.75
1101.00	50489.26
1102.00	50145.98
1103.00	49973.56
1104.00	49847.95
1105.00	49946.25
1106.00	50108.53
1107.00	50358.19
1108.00	50507.98
1109.00	50716.29
1110.00	50992.47
1111.00	51086.09
1112.00	51114.96
1113.00	51065.81
1114.00	51020.56
1115.00	50729.55
1116.00	50217.75
1117.00	49744.97
1118.00	49370.48
1119.00	49110.68
1120.00	49081.03
1121.00	49192.60
1122.00	49418.07
1123.00	49302.60
1124.00	49288.56
1125.00	49279.98
1126.00	49361.90
1127.00	49369.70
1128.00	49121.60
1129.00	48903.15
1130.00	48547.39
1131.00	48073.82
1132.00	47623.66
1133.00	47232.01
1134.00	47065.83
1135.00	46998.74
1136.00	47139.95
1137.00	47596.35
1138.00	48012.19
1139.00	48511.50
1140.00	48767.40
1141.00	48975.71
1142.00	48984.29
1143.00	48944.50
1144.00	48949.18
1145.00	48867.27
1146.00	48994.43
1147.00	48659.74
1148.00	48509.16
1149.00	48196.31
1150.00	48346.89
1151.00	48318.02
1152.00	48392.14
1153.00	48262.63
1154.00	48103.47
1155.00	47725.86
1156.00	47572.95
1157.00	47377.12
1158.00	47162.57
1159.00	46964.41
1160.00	46752.20
1161.00	46733.48
1162.00	46699.93
1163.00	46714.75
1164.00	46658.58
1165.00	46601.63
1166.00	46469.78
1167.00	46552.48
1168.00	46772.49
1169.00	46979.23
1170.00	47093.14
1171.00	46953.49
1172.00	46923.06
1173.00	46586.80
1174.00	46478.36
1175.00	46291.12
1176.00	46271.61
1177.00	45926.77
1178.00	45444.62
1179.00	45020.20
1180.00	44818.92
1181.00	44929.70
1182.00	45117.73
1183.00	45365.82
1184.00	45603.78
1185.00	45784.00
1186.00	45890.10
1187.00	45993.87
1188.00	46066.42
1189.00	46094.51
1190.00	46146.78
1191.00	46193.59
1192.00	46097.63
1193.00	45989.19
1194.00	45945.50
1195.00	45998.55
1196.00	45922.09
1197.00	45933.79
1198.00	46047.70
1199.00	46163.95
1200.00	46176.43
1201.00	46217.00
1202.00	46462.75
1203.00	46537.65
1204.00	46660.92
1205.00	46533.75
1206.00	46524.39
1207.00	46511.13
1208.00	46559.50
1209.00	46680.42
1210.00	46678.86
1211.00	46537.65
1212.00	46409.70
1213.00	46344.17
1214.00	46234.94
1215.00	46135.86
1216.00	45985.29
1217.00	45965.00
1218.00	45865.14
1219.00	45868.26
1220.00	45863.58
1221.00	45598.32
1222.00	45173.90
1223.00	44697.99
1224.00	44356.27
1225.00	44085.55
1226.00	44031.72
1227.00	44086.33
1228.00	44101.15
1229.00	44049.66
1230.00	43977.89
1231.00	44422.59
1232.00	44687.85
1233.00	44998.36
1234.00	44653.52
1235.00	44567.70
1236.00	44449.89
1237.00	44414.79
1238.00	44342.23
1239.00	44172.93
1240.00	43899.09
1241.00	43424.74
1242.00	42791.23
1243.00	41925.24
1244.00	40693.33
1245.00	39418.52
1246.00	38604.02
1247.00	38111.72
1248.00	37922.14
1249.00	37796.53
1250.00	38097.68
1251.00	38766.29
1252.00	39526.19
1253.00	40494.39
1254.00	41281.59
1255.00	41961.12
1256.00	42322.35
1257.00	42484.62
1258.00	42570.44
1259.00	42285.68
1260.00	42174.11
1261.00	41852.68
1262.00	41929.14
1263.00	41846.44
1264.00	41850.34
1265.00	41655.29
1266.00	41582.74
1267.00	41624.09
1268.00	41783.24
1269.00	41695.86
1270.00	41620.19
1271.00	41542.17
1272.00	41777.00
1273.00	41842.54
1274.00	42128.08
1275.00	42042.26
1276.00	41946.30
1277.00	41514.08
1278.00	41231.66
1279.00	41024.91
1280.00	40730.78
1281.00	40494.39
1282.00	40431.19
1283.00	40586.45
1284.00	40545.10
1285.00	40647.30
1286.00	40738.58
1287.00	40886.82
1288.00	40966.40
1289.00	41041.29
1290.00	41161.44
1291.00	41234.78
1292.00	41220.73
1293.00	41318.26
1294.00	41301.87
1295.00	41191.87
1296.00	41175.48
1297.00	41082.64
1298.00	41110.73
1299.00	40932.07
1300.00	40758.09
1301.00	40806.46
1302.00	40585.67
1303.00	40605.95
1304.00	40258.77
1305.00	40358.64
1306.00	40219.77
1307.00	40159.69
1308.00	40245.51
1309.00	40396.87
1310.00	40630.92
1311.00	40659.79
1312.00	40766.67
1313.00	40786.18
1314.00	40623.90
1315.00	40417.15
1316.00	40333.67
1317.00	40283.74
1318.00	40197.14
1319.00	40056.71
1320.00	39972.45
1321.00	39784.43
1322.00	39859.32
1323.00	39832.02
1324.00	39889.75
1325.00	39613.57
1326.00	39604.20
1327.00	39462.21
1328.00	39318.66
1329.00	39235.96
1330.00	39256.25
1331.00	39455.19
1332.00	39470.79
1333.00	39622.15
1334.00	39793.79
1335.00	39932.66
1336.00	40001.32
1337.00	40051.25
1338.00	40006.00
1339.00	40001.32
1340.00	39839.04
1341.00	39956.85
1342.00	39943.58
1343.00	40060.61
1344.00	39949.04
1345.00	39810.17
1346.00	39601.86
1347.00	39570.66
1348.00	39579.24
1349.00	39488.74
1350.00	39310.08
1351.00	39216.46
1352.00	39079.14
1353.00	39102.55
1354.00	38964.46
1355.00	38870.84
1356.00	38710.12
1357.00	38727.28
1358.00	38866.16
1359.00	39002.69
1360.00	38974.60
1361.00	39052.62
1362.00	39052.62
1363.00	38993.33
1364.00	38650.05
1365.00	38331.73
1366.00	38066.47
1367.00	38004.84
1368.00	37952.57
1369.00	37899.51
1370.00	37821.50
1371.00	37790.29
1372.00	37869.09
1373.00	37831.64
1374.00	37741.14
1375.00	37645.18
1376.00	37740.36
1377.00	37720.07
1378.00	37723.19
1379.00	37529.71
1380.00	37329.98
1381.00	36935.21
1382.00	36875.14
1383.00	36765.92
1384.00	36908.69
1385.00	37030.40
1386.00	37171.61
1387.00	37410.34
1388.00	37411.12
1389.00	37351.83
1390.00	37229.34
1391.00	37069.40
1392.00	36857.98
1393.00	36570.09
1394.00	36207.31
1395.00	36124.61
1396.00	36081.70
1397.00	36186.24
1398.00	36251.78
1399.00	36224.47
1400.00	36168.30
1401.00	35984.96
1402.00	35803.17
1403.00	35432.59
1404.00	35089.31
1405.00	34938.74
1406.00	35042.50
1407.00	35380.32
1408.00	35598.77
1409.00	35834.38
1410.00	35849.99
1411.00	35850.77
1412.00	35757.92
1413.00	35666.64
1414.00	35544.16
1415.00	35349.11
1416.00	35048.74
1417.00	34724.19
1418.00	34320.06
1419.00	33911.24
1420.00	33792.65
1421.00	33736.48
1422.00	33701.37
1423.00	33489.95
1424.00	33485.26
1425.00	33678.75
1426.00	33880.81
1427.00	34148.42
1428.00	34306.79
1429.00	34410.56
1430.00	34479.99
1431.00	34632.13
1432.00	34807.67
1433.00	34937.96
1434.00	34987.89
1435.00	34866.18
1436.00	34598.58
1437.00	34358.28
1438.00	34277.93
1439.00	34096.14
1440.00	34030.61
1441.00	34103.17
1442.00	34277.93
1443.00	34393.39
1444.00	34222.53
1445.00	34191.33
1446.00	34235.80
1447.00	34286.51
1448.00	34404.31
1449.00	34324.74
1450.00	34412.90
1451.00	34326.30
1452.00	34139.83
1453.00	33883.16
1454.00	33509.45
1455.00	33327.67
1456.00	33180.21
1457.00	33075.67
1458.00	33129.50
1459.00	33138.86
1460.00	33239.51
1461.00	33070.21
1462.00	32886.87
1463.00	32616.93
1464.00	32560.75
1465.00	32515.50
1466.00	32388.33
1467.00	32254.92
1468.00	32137.90
