149.00	10027.64
150.00	9993.31
151.00	9810.75
152.00	9281.78
153.00	8588.21
154.00	7736.25
155.00	6770.39
156.00	6034.68
157.00	5721.83
158.00	6039.36
159.00	6844.51
160.00	7884.48
161.00	9049.29
162.00	10172.75
163.00	11080.88
164.00	11719.84
165.00	12114.61
166.00	12510.94
167.00	12871.39
168.00	13185.80
169.00	13394.89
170.00	13553.26
171.00	13676.53
172.00	13793.56
173.00	13925.41
174.00	14053.36
175.00	14099.39
176.00	14144.64
177.00	14322.52
178.00	14579.98
179.00	14879.57
180.00	15092.55
181.00	15218.16
182.00	15392.92
183.00	15524.77
184.00	15584.85
185.00	15564.56
186.00	15460.80
187.00	15403.85
188.00	15231.43
189.00	15004.39
190.00	14931.06
191.00	15116.74
192.00	15394.48
193.00	15639.46
194.00	15598.11
195.00	15510.73
196.00	15241.57
197.00	15035.60
198.00	15077.73
199.00	15182.28
200.00	15401.51
201.00	15379.66
202.00	15381.22
203.00	15229.87
204.00	15118.30
205.00	14902.19
206.00	14819.49
207.00	14938.86
208.00	15216.60
209.00	15402.29
210.00	15456.12
211.00	15424.13
212.00	15389.80
213.00	15449.10
214.00	15720.60
215.00	16062.32
216.00	16383.75
217.00	16806.61
218.00	17101.51
219.00	17380.82
220.00	17280.18
221.00	17280.96
222.00	16828.45
223.00	16333.04
224.00	15650.38
225.00	15218.16
226.00	15035.60
227.00	15198.66
228.00	15651.16
229.00	16189.49
230.00	16872.14
231.00	17429.97
232.00	17950.35
233.00	18145.39
234.00	18362.28
235.00	18491.01
236.00	18636.91
237.00	18586.19
238.00	18443.42
239.00	18166.46
240.00	18076.74
241.00	18002.62
242.00	18138.37
243.00	18235.89
244.00	18546.40
245.00	18798.40
246.00	18954.44
247.00	18870.18
248.00	18751.59
249.00	18841.31
250.00	18864.72
251.00	19041.82
252.00	18970.82
253.00	19042.60
254.00	19164.31
255.00	19471.70
256.00	19996.76
257.00	20294.79
258.00	20585.79
259.00	20533.52
260.00	20509.33
261.00	20228.47
262.00	19881.29
263.00	19424.11
264.00	19232.96
265.00	19157.28
266.00	19303.18
267.00	19503.68
268.00	19756.46
269.00	19817.32
270.00	19748.66
271.00	19755.68
272.00	20068.53
273.00	20322.09
274.00	20398.55
275.00	20289.32
276.00	20047.47
277.00	19662.84
278.00	19391.34
279.00	19477.16
280.00	20110.66
281.00	20872.12
282.00	21441.65
283.00	21696.77
284.00	21671.80
285.00	21610.17
286.00	21550.87
287.00	21302.00
288.00	21077.30
289.00	20606.08
290.00	19995.20
291.00	19440.49
292.00	19270.41
293.00	19564.54
294.00	19973.35
295.00	20183.22
296.00	20491.39
297.00	20556.14
298.00	20794.88
299.00	20780.84
300.00	20928.29
301.00	20664.59
302.00	20497.63
303.00	20296.35
304.00	20357.20
305.00	20271.38
306.00	20122.37
307.00	20072.43
308.00	19912.50
309.00	19824.34
310.00	19940.58
311.00	20432.10
312.00	20556.93
313.00	20407.13
314.00	19695.61
315.00	19108.13
316.00	18709.46
317.00	18737.55
318.00	19209.56
319.00	19543.47
320.00	19967.89
321.00	19921.08
322.00	19857.89
323.00	19446.73
324.00	19264.17
325.00	19023.87
326.00	19016.07
327.00	18858.48
328.00	18297.53
329.00	17674.17
330.00	16801.93
331.00	16081.04
332.00	15250.15
333.00	14747.72
334.00	14566.71
335.00	14806.23
336.00	15442.85
337.00	16624.83
338.00	18324.05
339.00	20140.31
340.00	21647.61
341.00	22268.64
342.00	22004.94
343.00	21362.07
344.00	20841.69
345.00	20936.09
346.00	21421.36
347.00	21983.87
348.00	22253.81
349.00	22098.56
350.00	21321.50
351.00	20452.38
352.00	19763.48
353.00	19835.26
354.00	20282.30
355.00	20871.34
356.00	21408.88
357.00	21902.73
358.00	22082.17
359.00	22437.94
360.00	22623.62
361.00	23195.49
362.00	23443.59
363.00	23875.80
364.00	24102.06
365.00	24277.60
366.00	24263.55
367.00	24080.99
368.00	23750.20
369.00	23265.71
370.00	23107.33
371.00	22845.19
372.00	22742.21
373.00	22110.26
374.00	21570.38
375.00	21014.11
376.00	20855.73
377.00	20907.23
378.00	21347.25
379.00	21935.50
380.00	22672.77
381.00	23406.14
382.00	23849.28
383.00	24097.38
384.00	23886.73
385.00	23706.51
386.00	23630.05
387.00	23704.95
388.00	24112.20
389.00	24606.05
390.00	25458.79
391.00	25801.29
392.00	26174.99
393.00	26488.62
394.00	26897.44
395.00	27219.65
396.00	27229.01
397.00	27409.23
398.00	27520.80
399.00	27674.49
400.00	27615.20
401.00	27576.19
402.00	27419.38
403.00	27633.92
404.00	27885.14
405.00	28203.46
406.00	28371.97
407.00	28282.25
408.00	27969.40
409.00	27890.60
410.00	27969.40
411.00	28255.73
412.00	27755.63
413.00	27101.84
414.00	26350.53
415.00	25992.43
416.00	25801.29
417.00	25834.05
418.00	26233.50
419.00	26712.53
420.00	27264.12
421.00	27750.95
422.00	28194.09
423.00	28560.78
424.00	28663.76
425.00	28866.61
426.00	28842.42
427.00	28648.94
428.00	28325.94
429.00	28250.27
430.00	28435.95
431.00	28524.89
432.00	28448.43
433.00	28316.58
434.00	28326.72
435.00	28448.43
436.00	28765.96
437.00	29172.44
438.00	29432.24
439.00	29766.93
440.00	30093.05
441.00	30533.85
442.00	30800.67
443.00	30760.10
444.00	30672.72
445.00	30274.83
446.00	30160.14
447.00	30096.95
448.00	30160.92
449.00	29961.20
450.00	29620.26
451.00	29226.27
452.00	28709.01
453.00	28056.00
454.00	27599.60
455.00	27511.44
456.00	27807.90
457.00	28282.25
458.00	28767.52
459.00	29195.06
460.00	29521.96
461.00	29590.61
462.00	29613.24
463.00	29440.04
464.00	29403.37
465.00	29204.42
466.00	29064.77
467.00	29273.86
468.00	29556.28
469.00	30193.69
470.00	30461.29
471.00	30882.59
472.00	30847.48
473.00	30949.68
474.00	31059.69
475.00	31296.08
476.00	31539.50
477.00	31832.85
478.00	31983.42
479.00	32146.48
480.00	31496.59
481.00	31232.11
482.00	30562.72
483.00	30329.44
484.00	30348.95
485.00	30603.28
486.00	31154.09
487.00	30989.47
488.00	30958.27
489.00	30686.76
490.00	30674.28
491.00	30685.98
492.00	30824.08
493.00	30999.62
494.00	30920.04
495.00	31062.81
496.00	31404.53
497.00	31858.59
498.00	32059.88
499.00	32015.41
500.00	32029.45
501.00	32127.75
502.00	32352.44
503.00	32495.22
504.00	32818.99
505.00	32831.47
506.00	32974.25
507.00	33011.70
508.00	32902.47
509.00	32773.74
510.00	32617.71
511.00	32564.65
512.00	32560.75
513.00	32337.62
514.00	32375.85
515.00	32217.47
516.00	32002.93
517.00	31693.19
518.00	31399.85
519.00	31189.20
520.00	31282.82
521.00	31441.20
522.00	31528.58
523.00	31849.23
524.00	32136.34
525.00	32663.74
526.00	32343.08
527.00	32007.61
528.00	31329.63
529.00	30895.07
530.00	30631.37
531.00	30667.26
532.00	30985.57
533.00	31329.63
534.00	31617.52
535.00	31811.00
536.00	31507.51
537.00	31315.59
538.00	31236.79
539.00	31636.24
540.00	31828.16
541.00	31921.01
542.00	31990.44
543.00	32025.55
544.00	32013.85
545.00	31871.86
546.00	31472.40
547.00	31315.59
548.00	30998.05
549.00	31156.43
550.00	30977.77
551.00	31013.66
552.00	31174.38
553.00	31506.73
554.00	31827.38
555.00	32238.54
556.00	32638.77
557.00	33168.51
558.00	33599.17
559.00	34038.41
560.00	34285.73
561.00	34238.14
562.00	33833.22
563.00	33457.96
564.00	33107.66
565.00	33203.62
566.00	33400.22
567.00	33450.94
568.00	33476.68
569.00	33667.05
570.00	34258.42
571.00	34840.43
572.00	35082.29
573.00	35055.76
574.00	34787.38
575.00	34747.59
576.00	34880.22
577.00	34982.43
578.00	35120.52
579.00	34834.97
580.00	34664.89
581.00	34392.61
582.00	34539.29
583.00	34469.85
584.00	34694.54
585.00	35007.39
586.00	35838.28
587.00	36141.77
588.00	36427.32
589.00	36771.38
590.00	37319.06
591.00	37826.18
592.00	37951.01
593.00	38032.14
594.00	37883.91
595.00	37792.63
596.00	37808.23
597.00	38071.93
598.00	38765.51
599.00	39360.79
600.00	39850.74
601.00	39876.49
602.00	39892.09
603.00	39853.08
604.00	39852.30
605.00	40253.31
606.00	40374.24
607.00	40581.77
608.00	40692.55
609.00	41093.57
610.00	41375.99
611.00	41503.94
612.00	41743.45
613.00	42218.58
614.00	42451.86
615.00	42542.36
616.00	42430.01
617.00	42469.80
618.00	42592.29
619.00	42838.83
620.00	43067.42
621.00	43317.85
622.00	43372.47
623.00	43691.56
624.00	43530.84
625.00	43366.23
626.00	42951.17
627.00	43149.34
628.00	43359.98
629.00	43952.14
630.00	44261.87
631.00	44321.16
632.00	43381.05
633.00	42564.20
634.00	41225.42
635.00	39693.93
636.00	37826.18
637.00	37212.18
638.00	37616.31
639.00	38916.87
640.00	40069.97
641.00	41197.33
642.00	42060.21
643.00	42919.96
644.00	43724.33
645.00	44462.38
646.00	45218.37
647.00	46024.29
648.00	46440.91
649.00	46703.83
650.00	46529.85
651.00	46548.57
652.00	46089.83
653.00	46132.74
654.00	46424.53
655.00	47516.00
656.00	48588.74
657.00	49485.95
658.00	49899.44
659.00	50266.91
660.00	50542.31
661.00	50569.61
662.00	50347.26
663.00	50065.62
664.00	49997.74
665.00	49943.13
666.00	49858.09
667.00	49615.46
668.00	49091.18
669.00	48494.34
670.00	48034.03
671.00	48125.32
672.00	48732.29
673.00	49604.53
674.00	50679.62
675.00	51385.68
676.00	51760.95
677.00	51625.98
678.00	51242.91
679.00	50833.32
680.00	50732.67
681.00	51177.37
682.00	51838.18
683.00	52508.36
684.00	52974.12
685.00	53361.87
686.00	53655.22
687.00	53758.98
688.00	53636.50
689.00	53220.66
690.00	52758.02
691.00	52606.66
692.00	52694.04
693.00	53220.66
694.00	53788.63
695.00	54241.14
696.00	54285.61
697.00	54222.41
698.00	54223.97
699.00	54340.22
700.00	54440.86
701.00	54473.63
702.00	54358.94
703.00	54089.00
704.00	53551.46
705.00	53065.41
706.00	52744.75
707.00	52944.48
708.00	53407.90
709.00	53997.72
710.00	54397.17
711.00	54678.82
712.00	54822.37
713.00	54778.68
714.00	54560.23
715.00	54241.92
716.00	53866.65
717.00	53606.07
718.00	53251.87
719.00	53247.97
720.00	53239.39
721.00	53212.86
722.00	53028.74
723.00	52841.49
724.00	52857.88
725.00	52800.93
726.00	52831.35
727.00	53085.69
728.00	53390.74
729.00	53797.21
730.00	54026.59
731.00	54288.73
732.00	54439.30
733.00	54475.19
734.00	54438.52
735.00	54128.79
736.00	53734.02
737.00	53192.58
738.00	52996.75
739.00	53042.00
740.00	53514.79
741.00	54058.57
742.00	54369.08
743.00	54470.51
744.00	54547.75
745.00	54944.08
746.00	55402.04
747.00	55839.72
748.00	56037.11
749.00	56240.73
750.00	56056.61
751.00	55877.95
752.00	55544.03
753.00	55386.44
754.00	55214.02
755.00	55121.96
756.00	55118.84
757.00	55054.08
758.00	54970.60
759.00	54614.84
760.00	54273.90
761.00	54156.88
762.00	54319.15
763.00	54692.08
764.00	55002.59
765.00	55390.34
766.00	55801.49
767.00	56150.23
768.00	56260.24
769.00	56168.96
770.00	55943.48
771.00	55675.10
772.00	55555.74
773.00	55416.86
774.00	55575.24
775.00	55537.01
776.00	55559.64
777.00	55618.15
778.00	55868.59
779.00	56214.21
780.00	56378.82
781.00	56619.12
782.00	56721.32
783.00	56739.27
784.00	56436.56
785.00	56036.33
786.00	55737.52
787.00	55582.26
788.00	55491.76
789.00	55517.51
790.00	55497.22
791.00	55494.10
792.00	55416.08
793.00	55247.57
794.00	55274.87
795.00	55031.46
796.00	55115.72
797.00	54948.76
798.00	55150.82
799.00	55120.40
800.00	55288.91
801.00	55379.42
802.00	55593.18
803.00	55723.47
804.00	55873.27
805.00	56120.59
806.00	56211.09
807.00	55940.36
808.00	55208.56
809.00	54117.87
810.00	52852.42
811.00	51299.86
812.00	50117.89
813.00	49486.73
814.00	50081.22
815.00	51376.32
816.00	52882.06
817.00	53673.95
818.00	53689.55
819.00	53017.82
820.00	52290.69
821.00	52137.77
822.00	52521.62
823.00	53278.39
824.00	53815.16
825.00	54271.56
826.00	54454.90
827.00	54862.16
828.00	55226.50
829.00	55670.42
830.00	55782.77
831.00	55761.70
832.00	55616.59
833.00	55334.17
834.00	55230.40
835.00	55325.58
836.00	55650.92
837.00	55920.86
838.00	56114.34
839.00	56217.33
840.00	56345.28
841.00	56493.51
842.00	56486.49
843.00	56281.30
844.00	55820.22
845.00	55430.13
846.00	55035.36
847.00	55020.53
848.00	54981.52
849.00	55441.83
850.00	55696.95
851.00	56211.87
852.00	56467.76
853.00	56847.71
854.00	57029.49
855.00	57134.82
856.00	57080.99
857.00	57039.64
858.00	56862.54
859.00	56677.63
860.00	56595.71
861.00	56530.18
862.00	56727.56
863.00	56722.10
864.00	56585.57
865.00	56051.93
866.00	55196.85
867.00	54278.58
868.00	53323.64
869.00	52707.30
870.00	52336.72
871.00	52505.24
872.00	52964.76
873.00	53790.97
874.00	54497.81
875.00	55111.03
876.00	55490.20
877.00	55681.34
878.00	55789.01
879.00	55998.10
880.00	56363.22
881.00	56814.16
882.00	57097.37
883.00	57267.45
884.00	57069.28
885.00	56634.72
886.00	56191.58
887.00	55888.09
888.00	55891.21
889.00	55970.79
890.00	56254.00
891.00	56426.42
892.00	56709.62
893.00	56825.87
894.00	57028.71
895.00	57076.30
896.00	56959.28
897.00	56776.72
898.00	56484.93
899.00	56323.43
900.00	56041.01
901.00	55581.48
902.00	55091.53
903.00	54488.45
904.00	54184.96
905.00	54139.71
906.00	54451.78
907.00	54784.92
908.00	55153.16
909.00	55571.34
910.00	55764.04
911.00	55740.64
912.00	55448.07
913.00	55344.31
914.00	55278.77
915.00	55436.37
916.00	55501.90
917.00	55670.42
918.00	55805.39
919.00	56084.70
920.00	56381.16
921.00	56665.15
922.00	56779.84
923.00	56648.77
924.00	56352.30
925.00	55884.97
926.00	55495.66
927.00	55040.04
928.00	54677.25
929.00	54467.39
930.00	54535.26
931.00	54734.99
932.00	55050.18
933.00	55199.97
934.00	55456.65
935.00	55423.89
936.00	55561.20
937.00	55565.10
938.00	55572.90
939.00	55408.28
940.00	55303.74
941.00	55055.64
942.00	54834.07
943.00	54500.15
944.00	54389.37
945.00	54244.26
946.00	54181.84
947.00	53997.72
948.00	53937.65
949.00	53723.88
950.00	53551.46
951.00	53272.15
952.00	53155.13
953.00	53265.13
954.00	53464.08
955.00	53776.93
956.00	54127.23
957.00	54396.39
958.00	54605.48
959.00	54546.18
960.00	54378.45
961.00	54073.40
962.00	53984.46
963.00	54076.52
964.00	54180.28
965.00	54039.07
966.00	53934.52
967.00	53925.94
968.00	54168.58
969.00	54378.45
970.00	54765.42
971.00	54971.38
972.00	55139.12
973.00	54870.74
974.00	54751.37
975.00	54653.85
976.00	54640.59
977.00	54556.33
978.00	54413.55
979.00	54418.24
980.00	54431.50
981.00	54600.02
982.00	54543.06
983.00	54408.87
984.00	54262.20
985.00	54214.61
986.00	54199.79
987.00	54021.90
988.00	54085.10
989.00	54030.49
990.00	54083.54
991.00	53758.98
992.00	53557.70
993.00	53143.42
994.00	53148.89
995.00	53233.92
996.00	53584.22
997.00	53896.30
998.00	54152.97
999.00	54283.26
1000.00	54369.08
1001.00	54323.83
1002.00	54276.24
1003.00	54083.54
1004.00	54152.19
1005.00	54197.44
1006.00	54262.20
1007.00	53978.99
1008.00	53883.81
1009.00	53729.34
1010.00	53757.42
1011.00	53592.03
1012.00	53581.10
1013.00	53427.41
1014.00	53401.66
1015.00	53422.73
1016.00	53589.69
1017.00	53838.56
1018.00	54064.81
1019.00	54202.91
1020.00	54033.61
1021.00	53725.44
1022.00	53399.32
1023.00	53022.50
1024.00	52818.09
1025.00	52765.82
1026.00	53043.56
1027.00	53196.48
1028.00	53396.20
1029.00	53353.29
1030.00	53430.53
1031.00	53563.94
1032.00	53803.45
1033.00	53930.62
1034.00	53872.89
1035.00	53851.05
1036.00	53897.08
1037.00	53939.99
1038.00	53861.97
1039.00	53714.51
1040.00	53493.72
1041.00	53366.55
1042.00	53059.94
1043.00	53021.72
1044.00	52924.19
1045.00	52971.00
1046.00	52746.31
1047.00	52413.18
1048.00	52138.55
1049.00	51871.73
1050.00	51969.26
1051.00	52041.81
1052.00	52322.68
1053.00	52492.75
1054.00	52694.82
1055.00	52713.55
1056.00	52453.75
1057.00	52008.26
1058.00	51521.43
1059.00	51095.45
1060.00	50736.57
1061.00	50573.52
1062.00	50727.99
1063.00	50907.43
1064.00	50972.97
1065.00	50948.00
1066.00	51007.29
1067.00	51164.89
1068.00	51213.26
1069.00	51436.39
1070.00	51689.95
1071.00	52094.08
1072.00	52410.84
1073.00	52662.83
1074.00	52535.66
1075.00	52093.30
1076.00	51509.73
1077.00	51189.08
1078.00	51041.62
1079.00	50972.19
1080.00	50969.85
1081.00	51211.70
1082.00	51382.56
1083.00	51552.64
1084.00	51635.34
1085.00	51789.81
1086.00	51667.33
1087.00	51537.82
1088.00	51303.76
1089.00	51207.80
1090.00	50951.90
1091.00	50880.91
1092.00	50860.62
1093.00	50824.73
1094.00	50891.83
1095.00	50827.85
1096.00	50930.84
1097.00	50769.34
1098.00	50681.18
1099.00	50448.69
1100.00	50168.60
1101.00	49751.99
1102.00	49389.98
1103.00	49190.26
1104.00	49254.23
1105.00	49397.79
1106.00	49533.54
1107.00	49718.44
1108.00	49918.95
1109.00	50235.70
1110.00	50568.83
1111.00	50593.02
1112.00	50532.17
1113.00	50432.30
1114.00	50330.88
1115.00	50087.46
1116.00	49624.04
1117.00	49258.13
1118.00	48816.55
1119.00	48520.87
1120.00	48353.13
1121.00	48405.40
1122.00	48519.31
1123.00	48619.17
1124.00	48701.09
1125.00	48736.98
1126.00	48649.60
1127.00	48636.33
1128.00	48319.58
1129.00	48109.71
1130.00	47767.99
1131.00	47490.25
1132.00	47010.44
1133.00	46572.76
1134.00	46425.31
1135.00	46461.19
1136.00	46585.24
1137.00	46826.32
1138.00	47303.01
1139.00	47693.88
1140.00	48092.55
1141.00	48158.86
1142.00	48405.40
1143.00	48335.18
1144.00	48414.76
1145.00	48214.26
1146.00	48254.04
1147.00	48015.31
1148.00	48204.11
1149.00	47994.25
1150.00	47999.71
1151.00	47753.17
1152.00	47821.83
1153.00	47734.45
1154.00	47476.21
1155.00	47118.10
1156.00	46941.78
1157.00	46829.44
1158.00	46593.82
1159.00	46363.67
1160.00	46140.54
1161.00	45982.16
1162.00	45988.41
1163.00	45915.07
1164.00	45919.75
1165.00	45792.58
1166.00	45812.87
1167.00	45988.41
1168.00	46375.37
1169.00	46655.46
1170.00	46738.16
1171.00	46532.19
1172.00	46157.70
1173.00	45953.30
1174.00	45708.32
1175.00	45585.05
1176.00	45353.34
1177.00	45208.23
1178.00	44972.61
1179.00	44666.78
1180.00	44393.72
1181.00	44445.21
1182.00	44619.19
1183.00	44875.87
1184.00	44984.32
1185.00	45155.18
1186.00	45309.65
1187.00	45400.93
1188.00	45537.46
1189.00	45524.20
1190.00	45622.50
1191.00	45553.07
1192.00	45343.20
1193.00	45145.81
1194.00	45017.08
1195.00	45363.48
1196.00	45583.49
1197.00	45789.46
1198.00	45604.56
1199.00	45636.55
1200.00	45486.75
1201.00	45652.93
1202.00	45704.42
1203.00	45952.52
1204.00	46011.03
1205.00	46086.71
1206.00	46102.31
1207.00	46079.69
1208.00	45918.97
1209.00	45759.03
1210.00	45734.07
1211.00	45815.21
1212.00	45782.44
1213.00	45816.77
1214.00	45574.91
1215.00	45627.18
1216.00	45349.44
1217.00	45546.83
1218.00	45347.10
1219.00	45342.42
1220.00	45109.14
1221.00	44962.47
1222.00	44717.50
1223.00	44362.51
1224.00	43993.49
1225.00	43717.31
1226.00	43590.14
1227.00	43601.06
1228.00	43583.12
1229.00	43563.61
1230.00	43566.73
1231.00	43739.93
1232.00	43864.76
1233.00	43972.42
1234.00	43872.56
1235.00	43806.25
1236.00	43817.17
1237.00	43816.39
1238.00	43679.08
1239.00	43530.84
1240.00	43181.32
1241.00	42749.88
1242.00	41916.65
1243.00	40915.69
1244.00	39637.75
1245.00	38594.65
1246.00	37756.74
1247.00	37400.98
1248.00	37145.08
1249.00	37257.43
1250.00	37539.85
1251.00	38230.31
1252.00	39093.97
1253.00	39988.83
1254.00	40685.53
1255.00	41180.95
1256.00	41687.28
1257.00	42036.02
1258.00	42166.31
1259.00	41848.78
1260.00	41638.91
1261.00	41529.69
1262.00	41630.33
1263.00	41575.72
1264.00	41319.82
1265.00	41127.11
1266.00	41066.26
1267.00	41152.08
1268.00	41308.90
1269.00	41316.70
1270.00	41218.39
1271.00	41273.01
1272.00	41277.69
1273.00	41241.80
1274.00	41202.01
1275.00	41173.92
1276.00	41387.69
1277.00	40966.40
1278.00	40666.81
1279.00	40170.61
1280.00	39941.24
1281.00	39775.06
1282.00	39759.46
1283.00	39796.91
1284.00	39785.99
1285.00	39935.78
1286.00	40221.33
1287.00	40483.47
1288.00	40534.96
1289.00	40777.59
1290.00	40778.37
1291.00	40892.28
1292.00	40813.48
1293.00	40930.51
1294.00	40820.50
1295.00	40776.81
1296.00	40726.88
1297.00	40727.66
1298.00	40567.73
1299.00	40359.42
1300.00	40260.34
1301.00	40165.15
1302.00	40065.29
1303.00	39925.64
1304.00	39897.55
1305.00	39994.29
1306.00	39985.71
1307.00	39892.09
1308.00	39802.37
1309.00	39855.42
1310.00	40034.08
1311.00	40012.24
1312.00	40130.05
1313.00	39963.87
1314.00	40046.57
1315.00	39971.67
1316.00	40017.70
1317.00	39748.54
1318.00	39561.29
1319.00	39367.03
1320.00	39347.53
1321.00	39223.48
1322.00	39273.41
1323.00	39228.94
1324.00	39243.76
1325.00	39012.05
1326.00	38993.33
1327.00	38781.90
1328.00	38669.55
1329.00	38461.24
1330.00	38564.23
1331.00	38761.61
1332.00	38723.38
1333.00	38893.46
1334.00	38892.68
1335.00	39275.75
1336.00	39279.65
1337.00	39495.76
1338.00	39506.68
1339.00	39648.67
1340.00	39602.64
1341.00	39657.26
1342.00	39479.38
1343.00	39328.80
1344.00	39215.68
1345.00	39154.04
1346.00	39180.57
1347.00	39255.46
1348.00	39128.30
1349.00	39152.48
1350.00	38870.84
1351.00	38838.07
1352.00	38530.68
1353.00	38469.05
1354.00	38480.75
1355.00	38442.52
1356.00	38355.92
1357.00	38422.23
1358.00	38447.98
1359.00	38478.41
1360.00	38288.82
1361.00	38477.63
1362.00	38491.67
1363.00	38455.78
1364.00	38200.66
1365.00	37942.42
1366.00	37658.44
1367.00	37377.58
1368.00	37379.92
1369.00	37514.11
1370.00	37612.41
1371.00	37422.05
1372.00	37308.14
1373.00	37228.56
1374.00	37301.12
1375.00	37042.10
1376.00	37110.75
1377.00	36964.86
1378.00	37184.09
1379.00	36948.48
1380.00	36821.31
1381.00	36508.46
1382.00	36349.30
1383.00	36200.29
1384.00	36108.22
1385.00	36228.37
1386.00	36418.74
1387.00	36715.20
1388.00	36785.42
1389.00	36733.15
1390.00	36615.34
1391.00	36448.38
1392.00	36268.16
1393.00	35912.40
1394.00	35802.39
1395.00	35743.88
1396.00	35871.05
1397.00	35787.57
1398.00	35782.89
1399.00	35762.61
1400.00	35792.25
1401.00	35616.71
1402.00	35371.74
1403.00	34912.21
1404.00	34694.54
1405.00	34586.10
1406.00	34622.76
1407.00	34841.21
1408.00	34912.99
1409.00	35012.07
1410.00	35106.48
1411.00	35364.71
1412.00	35515.29
1413.00	35282.80
1414.00	35004.27
1415.00	34751.49
1416.00	34600.14
1417.00	34227.99
1418.00	33857.41
1419.00	33491.51
1420.00	33272.28
1421.00	33159.15
1422.00	33195.82
1423.00	33272.28
1424.00	33296.46
1425.00	33386.18
1426.00	33450.94
1427.00	33613.21
1428.00	33699.81
1429.00	33752.09
1430.00	34018.13
1431.00	34142.17
1432.00	34388.71
1433.00	34430.84
1434.00	34444.10
1435.00	34340.34
1436.00	34222.53
1437.00	34071.18
1438.00	33908.12
1439.00	33734.92
1440.00	33694.35
1441.00	33625.70
1442.00	33720.88
1443.00	33633.50
1444.00	33657.68
1445.00	33660.80
1446.00	33860.53
1447.00	33943.23
1448.00	33928.41
1449.00	33752.87
1450.00	33855.07
1451.00	33713.86
1452.00	33774.71
1453.00	33441.57
1454.00	33208.30
1455.00	32931.34
1456.00	32726.15
1457.00	32581.82
1458.00	32650.47
1459.00	32754.24
1460.00	32799.49
1461.00	32492.88
1462.00	32340.74
1463.00	32188.61
1464.00	32048.18
1465.00	31911.64
1466.00	31766.53
1467.00	31781.35
1468.00	31658.09
