SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	276.18
1.00	276.18
2.00	301.93
3.00	306.61
4.00	298.81
5.00	258.24
6.00	252.00
7.00	259.80
8.00	247.32
9.00	256.68
10.00	241.08
11.00	267.60
12.00	224.69
13.00	233.27
14.00	218.45
15.00	259.02
16.00	291.01
17.00	312.85
18.00	313.63
19.00	312.85
20.00	343.28
21.00	354.98
22.00	340.16
23.00	788.76
24.00	2466.14
25.00	4308.93
26.00	5705.45
27.00	5834.18
28.00	5710.91
29.00	5453.45
30.00	5252.16
31.00	5199.89
32.00	5335.64
33.00	5442.53
34.00	5428.48
35.00	5242.02
36.00	5012.65
37.00	4818.38
38.00	4755.97
39.00	4849.59
40.00	4957.25
41.00	5032.15
42.00	4962.72
43.00	4940.09
44.00	4998.60
45.00	5238.12
46.00	5565.01
47.00	5781.12
48.00	5909.07
49.00	5893.47
50.00	5895.03
51.00	5888.79
52.00	5937.16
53.00	5981.63
54.00	6086.17
55.00	6291.36
56.00	6562.86
57.00	6852.31
58.00	7096.50
59.00	7357.08
60.00	7543.55
61.00	7602.84
62.00	7470.99
63.00	7243.96
64.00	6970.90
65.00	6665.85
66.00	6402.15
67.00	6200.86
68.00	6150.15
69.00	6178.23
70.00	6394.34
71.00	6618.25
72.00	6917.84
73.00	7011.46
74.00	7148.00
75.00	6990.40
76.00	6910.82
77.00	6647.12
78.00	6388.88
79.00	6054.97
80.00	5711.69
81.00	5480.75
82.00	5210.81
83.00	5006.41
84.00	4798.88
85.00	4655.33
86.00	4578.87
87.00	4603.05
88.00	4707.60
89.00	4846.47
90.00	5030.59
91.00	5380.89
92.00	5797.51
93.00	6279.66
94.00	6528.53
95.00	6707.98
96.00	6716.56
97.00	6676.77
98.00	6505.91
99.00	6347.53
100.00	6274.98
101.00	6376.40
102.00	6535.56
103.00	6732.94
104.00	6825.00
105.00	6831.24
106.00	6724.36
107.00	6700.17
108.00	6731.38
109.00	6807.06
110.00	6776.63
111.00	6769.61
112.00	6668.19
113.00	6675.21
114.00	6715.00
115.00	6937.35
116.00	7295.45
117.00	7627.81
118.00	8033.50
119.00	8329.19
120.00	8617.85
121.00	8691.19
122.00	8696.65
123.00	8624.87
124.00	8777.79
125.00	8990.00
126.00	9321.57
127.00	9490.87
128.00	9659.39
129.00	9702.30
130.00	9626.62
131.00	9302.07
132.00	8855.03
133.00	8358.05
134.00	7799.45
135.00	7158.92
136.00	6376.40
137.00	5643.81
138.00	5035.27
139.00	4844.13
140.00	4960.38
141.00	5537.71
142.00	6242.21
143.00	7093.38
144.00	7873.56
145.00	8570.26
146.00	9219.37
147.00	9717.12
148.00	10111.89
149.00	10294.46
150.00	10303.04
151.00	10057.28
152.00	9541.58
153.00	8761.41
154.00	7802.57
155.00	6889.76
156.00	6153.27
157.00	5880.99
158.00	6144.69
159.00	6929.55
160.00	8070.95
161.00	9333.28
162.00	10462.97
163.00	11414.79
164.00	12044.40
165.00	12521.09
166.00	12923.66
167.00	13304.39
168.00	13628.16
169.00	13885.62
170.00	13973.78
171.00	14146.20
172.00	14205.49
173.00	14416.14
174.00	14416.92
175.00	14427.84
176.00	14521.46
177.00	14742.25
178.00	15069.15
179.00	15243.91
180.00	15377.32
181.00	15467.04
182.00	15592.65
183.00	15693.29
184.00	15755.71
185.00	15753.37
186.00	15736.20
187.00	15764.29
188.00	15623.86
189.00	15399.94
190.00	15183.84
191.00	15336.75
192.00	15681.59
193.00	16113.81
194.00	16144.24
195.00	16006.14
196.00	15583.29
197.00	15496.69
198.00	15521.65
199.00	15776.77
200.00	15889.90
201.00	15961.67
202.00	15837.62
203.00	15691.73
204.00	15446.76
205.00	15238.45
206.00	15140.15
207.00	15234.55
208.00	15509.17
209.00	15716.70
210.00	15868.05
211.00	15760.39
212.00	15651.94
213.00	15781.45
214.00	16145.80
215.00	16560.07
216.00	16922.85
217.00	17179.53
218.00	17458.06
219.00	17666.36
220.00	17734.24
221.00	17647.64
222.00	17325.43
223.00	16759.80
224.00	16214.45
225.00	15637.12
226.00	15545.06
227.00	15665.21
228.00	16141.11
229.00	16720.79
230.00	17293.44
231.00	17855.95
232.00	18404.41
233.00	18843.65
234.00	18995.01
235.00	19012.17
236.00	19129.98
237.00	19116.72
238.00	19056.64
239.00	18868.62
240.00	18756.27
241.00	18581.51
242.00	18566.69
243.00	18739.89
244.00	19090.97
245.00	19328.92
246.00	19489.64
247.00	19468.58
248.00	19363.25
249.00	19307.08
250.00	19386.66
251.00	19487.30
252.00	19538.79
253.00	19415.52
254.00	19456.09
255.00	19842.28
256.00	20328.33
257.00	20755.87
258.00	21000.85
259.00	21014.11
260.00	21014.11
261.00	20658.35
262.00	20421.95
263.00	19993.64
264.00	19791.57
265.00	19712.77
266.00	19843.06
267.00	20073.21
268.00	20245.63
269.00	20313.51
270.00	20314.29
271.00	20447.70
272.00	20730.90
273.00	20987.58
274.00	20962.62
275.00	20808.92
276.00	20528.06
277.00	20184.00
278.00	20066.97
279.00	20236.27
280.00	20883.04
281.00	21414.34
282.00	21830.96
283.00	22043.17
284.00	22100.12
285.00	22244.45
286.00	22244.45
287.00	22081.39
288.00	21804.43
289.00	21279.37
290.00	20709.84
291.00	20073.21
292.00	19932.00
293.00	20183.22
294.00	20601.40
295.00	20863.54
296.00	21039.86
297.00	21057.02
298.00	21208.37
299.00	21264.55
300.00	21347.25
301.00	21090.57
302.00	21070.28
303.00	20955.60
304.00	20927.51
305.00	20706.72
306.00	20581.11
307.00	20569.41
308.00	20493.73
309.00	20379.04
310.00	20570.19
311.00	20845.59
312.00	21018.01
313.00	20817.50
314.00	20307.27
315.00	19709.65
316.00	19327.36
317.00	19300.84
318.00	19745.54
319.00	20020.94
320.00	20445.36
321.00	20461.74
322.00	20448.48
323.00	20119.24
324.00	19791.57
325.00	19471.70
326.00	19297.72
327.00	19167.43
328.00	18814.79
329.00	18087.66
330.00	17234.92
331.00	16333.82
332.00	15686.27
333.00	15108.94
334.00	14920.92
335.00	14997.37
336.00	15686.27
337.00	16977.47
338.00	18794.50
339.00	20767.57
340.00	22242.89
341.00	22812.42
342.00	22459.78
343.00	21826.28
344.00	21225.54
345.00	21376.89
346.00	21879.33
