SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:51 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	341.72
3.00	308.17
4.00	290.23
5.00	287.11
6.00	272.28
7.00	255.12
8.00	255.90
9.00	269.94
10.00	259.02
11.00	256.68
12.00	238.73
13.00	248.10
14.00	264.48
15.00	280.08
16.00	280.08
17.00	266.82
18.00	280.08
19.00	287.89
20.00	295.69
21.00	292.57
22.00	306.61
23.00	771.60
24.00	2431.82
25.00	4198.92
26.00	5539.27
27.00	5636.01
28.00	5491.68
29.00	5317.70
30.00	5103.93
31.00	5099.25
32.00	5114.07
33.00	5209.25
34.00	5186.63
35.00	5047.76
36.00	4817.60
37.00	4655.33
38.00	4617.10
39.00	4741.15
40.00	4830.09
41.00	4907.32
42.00	4837.89
43.00	4798.88
44.00	4862.85
45.00	5099.25
46.00	5400.40
47.00	5631.33
48.00	5797.51
49.00	5795.17
50.00	5775.66
51.00	5718.71
52.00	5712.47
53.00	5792.05
54.00	5934.82
55.00	6132.20
56.00	6380.30
57.00	6682.23
58.00	7013.81
59.00	7257.22
60.00	7369.57
61.00	7399.21
62.00	7236.16
63.00	7023.95
64.00	6685.35
65.00	6462.22
66.00	6251.57
67.00	6125.18
68.00	6013.62
69.00	5979.29
70.00	6168.09
71.00	6388.88
72.00	6656.48
73.00	6864.79
74.00	7013.81
75.00	7032.53
76.00	6846.07
77.00	6473.14
78.00	6111.14
79.00	5803.75
80.00	5591.54
81.00	5405.86
82.00	5152.30
83.00	4953.35
84.00	4737.24
85.00	4597.59
86.00	4496.95
87.00	4490.71
88.00	4537.52
89.00	4688.09
90.00	4869.09
91.00	5249.04
92.00	5656.29
93.00	6061.21
94.00	6356.89
95.00	6560.52
96.00	6647.90
97.00	6554.28
98.00	6407.61
99.00	6260.15
100.00	6218.02
101.00	6222.70
102.00	6363.92
103.00	6525.41
104.00	6633.86
105.00	6601.09
106.00	6568.32
107.00	6608.11
108.00	6641.66
109.00	6636.98
110.00	6619.04
111.00	6629.96
112.00	6625.28
113.00	6574.56
114.00	6616.69
115.00	6753.23
116.00	7124.59
117.00	7454.61
118.00	7862.64
119.00	8112.30
120.00	8397.84
121.00	8493.80
122.00	8478.20
123.00	8487.56
124.00	8564.02
125.00	8808.22
126.00	9018.86
127.00	9255.26
128.00	9419.88
129.00	9481.51
130.00	9359.80
131.00	9081.28
132.00	8720.06
133.00	8279.26
134.00	7722.21
135.00	7073.88
136.00	6292.14
137.00	5534.59
138.00	4878.46
139.00	4663.13
140.00	4790.30
141.00	5367.63
142.00	6052.63
143.00	6932.67
144.00	7687.10
145.00	8398.62
146.00	8964.25
147.00	9469.81
148.00	9832.59
149.00	10036.22
150.00	10010.47
151.00	9774.08
152.00	9289.59
153.00	8535.93
154.00	7696.46
155.00	6817.20
156.00	6111.92
157.00	5789.71
158.00	6095.54
159.00	6885.08
160.00	8007.75
161.00	9274.76
162.00	10427.09
163.00	11242.37
164.00	11732.33
165.00	12170.01
166.00	12580.38
167.00	12922.10
168.00	13214.66
169.00	13493.19
170.00	13648.44
171.00	13782.63
172.00	13810.72
173.00	13924.63
174.00	13990.94
175.00	13978.46
176.00	14082.22
177.00	14182.09
178.00	14520.68
179.00	14821.05
180.00	15126.88
181.00	15306.32
182.00	15328.17
183.00	15458.46
184.00	15526.33
185.00	15579.39
186.00	15484.98
187.00	15458.46
188.00	15219.72
189.00	14970.85
190.00	14887.37
191.00	15056.67
192.00	15375.76
193.00	15646.48
194.00	15771.31
195.00	15505.27
196.00	15167.45
197.00	14959.14
198.00	15154.19
199.00	15258.73
200.00	15431.15
201.00	15408.53
202.00	15416.33
203.00	15320.37
204.00	15293.06
205.00	15113.62
206.00	15029.36
207.00	15015.32
208.00	15224.40
209.00	15350.01
210.00	15434.27
211.00	15418.67
212.00	15425.69
213.00	15543.50
214.00	15777.55
215.00	16041.25
216.00	16306.51
217.00	16717.67
218.00	17117.12
219.00	17389.40
220.00	17429.97
221.00	17360.53
222.00	17187.33
223.00	16574.11
224.00	15976.50
225.00	15280.58
226.00	15135.46
227.00	15198.66
228.00	15598.89
229.00	16169.98
230.00	16814.41
231.00	17409.68
232.00	17822.40
233.00	18192.98
234.00	18339.66
235.00	18574.49
236.00	18657.97
237.00	18751.59
238.00	18537.04
239.00	18302.99
240.00	18196.10
241.00	18187.52
242.00	18170.36
243.00	18210.15
244.00	18483.21
245.00	18776.56
246.00	18939.62
247.00	18899.83
248.00	18839.75
249.00	18980.96
250.00	19019.97
251.00	19141.68
252.00	19014.51
253.00	18987.99
254.00	19018.41
255.00	19291.48
256.00	19733.06
257.00	20132.51
258.00	20472.67
259.00	20604.52
260.00	20410.25
261.00	20141.87
262.00	19733.06
263.00	19495.10
264.00	19313.32
265.00	19253.25
266.00	19396.02
267.00	19552.06
268.00	19697.95
269.00	19726.04
270.00	19777.53
271.00	19853.98
272.00	20058.39
273.00	20201.94
274.00	20226.91
275.00	20153.57
276.00	19878.95
277.00	19612.13
278.00	19316.44
279.00	19469.36
280.00	20042.01
281.00	20803.46
282.00	21380.79
283.00	21748.26
284.00	21816.13
285.00	21765.42
286.00	21729.53
287.00	21427.60
288.00	21060.14
289.00	20622.46
290.00	20155.91
291.00	19729.94
292.00	19384.32
293.00	19517.73
294.00	19898.45
295.00	20273.72
296.00	20503.09
297.00	20529.62
298.00	20623.24
299.00	20701.26
300.00	20799.56
301.00	20499.97
302.00	20476.57
303.00	20390.75
304.00	20487.49
305.00	20348.62
306.00	20109.10
307.00	19960.09
308.00	19845.40
309.00	19891.43
310.00	20040.45
311.00	20237.05
312.00	20361.88
313.00	20282.30
314.00	19770.51
315.00	19117.50
316.00	18709.46
317.00	18719.60
318.00	19116.72
319.00	19383.54
320.00	19782.21
321.00	19894.55
322.00	19950.73
323.00	19746.32
324.00	19586.38
325.00	19266.51
326.00	19093.31
327.00	18814.01
328.00	18359.16
329.00	17532.95
330.00	16737.17
331.00	15933.59
332.00	15338.31
333.00	14842.12
334.00	14693.88
335.00	14941.20
336.00	15548.18
337.00	16743.41
338.00	18267.10
339.00	20095.06
340.00	21547.75
341.00	22330.27
342.00	22036.92
343.00	21434.63
344.00	20791.76
345.00	20912.69
346.00	21338.66
347.00	22075.15
348.00	22434.82
349.00	22152.39
350.00	21346.47
351.00	20410.25
352.00	19818.88
353.00	19831.36
354.00	20231.59
355.00	20961.06
356.00	21621.87
357.00	22086.86
358.00	22195.30
359.00	22303.74
360.00	22366.16
361.00	22891.22
362.00	23202.51
363.00	23701.04
364.00	23969.43
365.00	24193.34
366.00	24233.13
367.00	24077.09
368.00	23814.17
369.00	23316.42
