SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:51 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	369.80
1.00	369.80
2.00	326.89
3.00	295.69
4.00	261.36
5.00	269.16
6.00	275.40
7.00	276.96
8.00	294.13
9.00	284.77
10.00	268.38
11.00	264.48
12.00	264.48
13.00	280.08
14.00	295.69
15.00	308.95
16.00	308.17
17.00	280.86
18.00	272.28
19.00	277.74
20.00	294.91
21.00	294.91
22.00	315.97
23.00	727.13
24.00	2406.85
25.00	4195.02
26.00	5539.27
27.00	5646.15
28.00	5507.28
29.00	5309.90
30.00	5080.52
31.00	4983.00
32.00	5089.88
33.00	5172.58
34.00	5235.78
35.00	5071.94
36.00	4848.81
37.00	4663.91
38.00	4647.52
39.00	4791.08
40.00	4868.31
41.00	4912.00
42.00	4838.67
43.00	4781.71
44.00	4840.23
45.00	5061.02
46.00	5405.86
47.00	5635.23
48.00	5796.73
49.00	5818.57
50.00	5813.11
51.00	5737.43
52.00	5687.50
53.00	5788.92
54.00	5934.04
55.00	6259.37
56.00	6495.77
57.00	6813.30
58.00	7018.49
59.00	7223.67
60.00	7353.96
61.00	7331.34
62.00	7148.78
63.00	6907.70
64.00	6654.92
65.00	6424.77
66.00	6159.51
67.00	5994.89
68.00	5919.21
69.00	5940.28
70.00	6119.72
71.00	6384.20
72.00	6703.29
73.00	6868.69
74.00	6968.56
75.00	6921.74
76.00	6809.40
77.00	6558.96
78.00	6263.27
79.00	5943.40
80.00	5611.82
81.00	5359.05
82.00	5071.94
83.00	4877.68
84.00	4689.65
85.00	4599.93
86.00	4567.95
87.00	4540.64
88.00	4532.84
89.00	4583.55
90.00	4825.40
91.00	5203.01
92.00	5685.94
93.00	6063.55
94.00	6372.50
95.00	6519.17
96.00	6544.92
97.00	6499.67
98.00	6362.36
99.00	6245.33
100.00	6171.99
101.00	6199.30
102.00	6319.45
103.00	6491.09
104.00	6630.74
105.00	6666.63
106.00	6618.25
107.00	6586.27
108.00	6613.57
109.00	6597.97
110.00	6579.25
111.00	6590.17
112.00	6607.33
113.00	6636.20
114.00	6639.32
115.00	6768.83
116.00	7079.34
117.00	7431.98
118.00	7874.34
119.00	8178.61
120.00	8431.39
121.00	8544.52
122.00	8578.06
123.00	8595.23
124.00	8595.23
125.00	8757.50
126.00	8998.58
127.00	9271.64
128.00	9433.92
129.00	9501.01
130.00	9340.30
131.00	9057.09
132.00	8667.00
133.00	8252.73
134.00	7672.28
135.00	6926.43
136.00	6186.04
137.00	5433.16
138.00	4906.54
139.00	4669.37
140.00	4866.75
141.00	5412.10
142.00	6108.02
143.00	6892.88
144.00	7674.62
145.00	8401.74
146.00	9005.60
147.00	9498.67
148.00	9769.40
149.00	10058.84
150.00	10057.28
151.00	9906.71
152.00	9315.33
153.00	8523.45
154.00	7597.38
155.00	6716.56
156.00	6022.20
157.00	5775.66
158.00	6040.14
159.00	6860.89
160.00	7934.42
161.00	9126.53
162.00	10324.88
163.00	11215.07
164.00	11861.05
165.00	12278.45
166.00	12672.44
167.00	12963.45
168.00	13237.29
169.00	13460.42
170.00	13734.26
171.00	13752.21
172.00	13772.49
173.00	13820.08
174.00	13931.65
175.00	14112.65
176.00	14210.17
177.00	14365.43
178.00	14592.46
179.00	14799.99
180.00	15024.68
181.00	15161.99
182.00	15305.54
183.00	15466.26
184.00	15612.93
185.00	15691.73
186.00	15616.83
187.00	15555.20
188.00	15367.18
189.00	15184.62
190.00	15006.73
191.00	15047.30
192.00	15353.13
193.00	15589.53
194.00	15770.53
195.00	15530.23
196.00	15260.29
197.00	14999.71
198.00	15154.97
199.00	15273.56
200.00	15494.35
201.00	15449.10
202.00	15477.18
203.00	15367.96
204.00	15247.81
205.00	14997.37
206.00	14757.86
207.00	14741.47
208.00	14935.74
209.00	15214.26
210.00	15333.63
211.00	15393.70
212.00	15388.24
213.00	15580.17
214.00	15804.08
215.00	16123.17
216.00	16384.53
217.00	16760.58
