149.00	9956.64
150.00	9958.20
151.00	9750.67
152.00	9355.12
153.00	8623.31
154.00	7711.29
155.00	6742.30
156.00	5989.43
157.00	5736.65
158.00	6052.63
159.00	6798.48
160.00	7875.90
161.00	9011.06
162.00	10241.40
163.00	11179.96
164.00	11880.56
165.00	12319.02
166.00	12706.77
167.00	12985.29
168.00	13227.15
169.00	13434.67
170.00	13579.79
171.00	13703.06
172.00	13799.02
173.00	13966.76
174.00	14088.46
175.00	14078.32
176.00	14202.37
177.00	14293.65
178.00	14618.99
179.00	14853.04
180.00	15176.03
181.00	15348.45
182.00	15428.81
183.00	15460.80
184.00	15492.79
185.00	15492.01
186.00	15402.29
187.00	15408.53
188.00	15238.45
189.00	15059.79
190.00	14833.54
191.00	14959.92
192.00	15298.52
193.00	15630.10
194.00	15714.36
195.00	15472.50
196.00	15136.24
197.00	14983.33
198.00	15151.85
199.00	15375.76
200.00	15517.75
201.00	15505.27
202.00	15442.85
203.00	15283.70
204.00	15176.81
205.00	15041.84
206.00	14934.18
207.00	14881.13
208.00	15069.15
209.00	15231.43
210.00	15439.73
211.00	15360.16
212.00	15407.75
213.00	15457.68
214.00	15800.96
215.00	16180.12
216.00	16596.74
217.00	16928.31
218.00	17165.49
219.00	17410.46
220.00	17436.99
221.00	17426.85
222.00	17032.86
223.00	16468.79
224.00	15832.16
225.00	15232.21
226.00	15082.41
227.00	15237.67
228.00	15731.52
229.00	16301.05
230.00	16888.53
231.00	17442.45
232.00	17835.66
233.00	18197.67
234.00	18397.39
235.00	18544.84
236.00	18633.00
237.00	18567.47
238.00	18435.62
239.00	18292.07
240.00	18249.16
241.00	18197.67
242.00	18149.29
243.00	18183.62
244.00	18580.73
245.00	18777.34
246.00	19022.31
247.00	18914.65
248.00	18893.58
249.00	18820.25
250.00	18937.27
251.00	18892.80
252.00	18945.86
253.00	18856.14
254.00	19095.65
255.00	19301.62
256.00	19718.23
257.00	20123.93
258.00	20508.55
259.00	20705.94
260.00	20653.67
261.00	20435.22
262.00	20000.66
263.00	19640.22
264.00	19366.37
265.00	19386.66
266.00	19490.42
267.00	19752.56
268.00	19803.27
269.00	19814.20
270.00	19701.07
271.00	19875.05
272.00	20056.05
273.00	20436.00
274.00	20404.01
275.00	20361.10
276.00	20027.18
277.00	19680.78
278.00	19548.15
279.00	19669.86
280.00	20301.03
281.00	20856.51
282.00	21375.33
283.00	21638.25
284.00	21843.44
285.00	21866.06
286.00	21881.67
287.00	21571.16
288.00	21109.29
289.00	20578.77
290.00	20026.40
291.00	19598.09
292.00	19373.39
293.00	19562.98
294.00	20010.80
295.00	20284.64
296.00	20485.93
297.00	20438.34
298.00	20538.98
299.00	20586.57
300.00	20816.72
301.00	20669.27
302.00	20499.19
303.00	20319.75
304.00	20292.44
305.00	20382.17
306.00	20257.34
307.00	20155.91
308.00	19950.73
309.00	19828.24
310.00	20000.66
311.00	20195.70
312.00	20407.13
313.00	20328.33
314.00	19850.08
315.00	19329.70
316.00	18925.57
317.00	19031.68
318.00	19247.79
319.00	19489.64
320.00	19740.08
321.00	19834.48
322.00	19846.18
323.00	19584.04
324.00	19364.03
325.00	19178.35
326.00	19031.68
327.00	18814.79
328.00	18222.63
329.00	17578.20
330.00	16714.55
331.00	15909.40
332.00	15151.85
333.00	14653.31
334.00	14502.74
335.00	14708.71
336.00	15364.84
337.00	16587.38
338.00	18296.75
339.00	20250.32
340.00	21655.42
341.00	22260.06
342.00	21958.91
343.00	21469.73
344.00	21022.69
345.00	21046.88
346.00	21443.99
347.00	22090.76
348.00	22504.25
349.00	22334.17
350.00	21589.88
351.00	20631.04
352.00	19885.97
353.00	19768.16
354.00	20265.92
355.00	21057.02
356.00	21723.29
357.00	22160.19
358.00	22274.88
359.00	22454.32
360.00	22554.96
361.00	23063.64
362.00	23424.86
363.00	23889.85
364.00	24108.30
365.00	24258.09
366.00	24139.51
367.00	23907.01
368.00	23573.10
369.00	23137.76
370.00	22971.58
371.00	22680.57
372.00	22608.01
373.00	22146.15
374.00	21580.52
375.00	21086.67
376.00	20868.22
377.00	20975.10
378.00	21396.40
379.00	22046.29
380.00	22759.37
381.00	23333.58
382.00	23835.24
383.00	24232.35
384.00	24203.48
385.00	23924.18
386.00	23699.48
387.00	23860.20
388.00	24242.49
389.00	24891.60
390.00	25290.27
391.00	25743.55
392.00	26019.74
393.00	26487.84
394.00	26866.23
395.00	27107.30
396.00	27401.43
397.00	27540.30
398.00	27866.42
399.00	27875.78
400.00	27768.12
401.00	27652.65
402.00	27508.32
403.00	27792.30
404.00	27929.61
405.00	28158.20
406.00	28174.59
407.00	27946.00
408.00	27786.84
409.00	27719.74
410.00	27956.92
411.00	28159.77
412.00	27606.62
413.00	27003.54
414.00	26351.31
415.00	26189.03
416.00	25997.11
417.00	26048.60
418.00	26305.28
419.00	26732.82
420.00	27203.27
421.00	27721.31
422.00	28149.62
423.00	28449.99
424.00	28786.25
425.00	28955.55
426.00	28982.85
427.00	28641.14
428.00	28322.04
429.00	28298.64
430.00	28514.75
431.00	28649.72
432.00	28475.74
433.00	28425.81
434.00	28600.57
435.00	28904.84
436.00	29032.00
437.00	29182.58
438.00	29428.34
439.00	29741.19
440.00	30358.31
441.00	30762.44
442.00	31012.10
443.00	30827.98
444.00	30665.70
445.00	30456.61
446.00	30260.79
447.00	30216.32
448.00	30139.86
449.00	29957.30
450.00	29685.79
451.00	29266.06
452.00	28694.97
453.00	28048.98
454.00	27596.48
455.00	27574.63
456.00	27902.31
457.00	28452.33
458.00	28949.31
459.00	29253.58
460.00	29546.14
461.00	29553.16
462.00	29669.41
463.00	29509.47
464.00	29476.71
465.00	29306.63
466.00	29312.09
467.00	29576.57
468.00	29711.54
469.00	30295.11
470.00	30603.28
471.00	30955.15
472.00	30938.76
473.00	30884.93
474.00	31054.23
475.00	31154.09
476.00	31417.01
477.00	31594.89
478.00	31772.77
479.00	32042.71
480.00	31780.57
481.00	31564.46
482.00	30928.62
483.00	30527.61
484.00	30508.10
485.00	30749.96
486.00	31118.98
487.00	31054.23
488.00	31042.53
489.00	30987.91
490.00	30831.10
491.00	30661.02
492.00	30724.99
493.00	30876.35
494.00	31055.01
495.00	31118.20
496.00	31505.17
497.00	31812.56
498.00	32116.05
499.00	32044.27
500.00	32013.85
501.00	32084.84
502.00	32319.68
503.00	32476.49
504.00	32614.59
505.00	32716.79
506.00	32840.84
507.00	32929.00
508.00	32861.90
509.00	32911.05
510.00	32896.23
511.00	32823.67
512.00	32680.90
513.00	32494.44
514.00	32378.97
515.00	32251.02
516.00	31952.99
517.00	31657.31
518.00	31356.94
519.00	31152.53
520.00	31412.33
521.00	31524.68
522.00	31804.76
523.00	32095.77
524.00	32449.97
525.00	32627.07
526.00	32268.19
527.00	31800.08
528.00	31193.88
529.00	30711.73
530.00	30583.78
531.00	30661.80
532.00	31037.06
533.00	31316.37
534.00	31689.29
535.00	31794.62
536.00	31552.76
537.00	31379.56
538.00	31282.04
539.00	31559.78
540.00	31661.99
541.00	31703.34
542.00	31748.59
543.00	31988.88
544.00	32112.93
545.00	32111.37
546.00	31653.40
547.00	31388.92
548.00	31079.19
549.00	31114.30
550.00	31154.09
551.00	31211.82
552.00	31366.30
553.00	31373.32
554.00	31739.22
555.00	32014.63
556.00	32550.61
557.00	33135.74
558.00	33889.40
559.00	34295.09
560.00	34440.20
561.00	34147.64
562.00	33755.21
563.00	33373.70
564.00	33110.78
565.00	33358.88
566.00	33587.47
567.00	33674.07
568.00	33596.83
569.00	33459.52
570.00	33883.94
571.00	34444.88
572.00	34910.65
573.00	35080.73
574.00	35011.29
575.00	34933.28
576.00	34900.51
577.00	34827.95
578.00	34965.26
579.00	34839.65
580.00	34777.24
581.00	34568.15
582.00	34664.11
583.00	34623.54
584.00	34956.68
585.00	35303.86
586.00	35994.32
587.00	36149.57
588.00	36347.74
589.00	36676.97
590.00	37217.64
591.00	37707.59
592.00	38061.01
593.00	38199.10
594.00	37983.77
595.00	37670.92
596.00	37653.76
597.00	37982.99
598.00	38632.88
599.00	39217.24
600.00	39809.39
601.00	39804.71
602.00	39917.06
603.00	39839.82
604.00	39996.63
605.00	40473.32
606.00	40673.05
607.00	41002.28
608.00	40878.24
609.00	41119.31
610.00	41431.38
611.00	41685.72
612.00	42051.62
613.00	42321.57
614.00	42498.67
615.00	42611.01
616.00	42390.22
617.00	42514.27
618.00	42777.19
619.00	42966.77
620.00	43065.08
621.00	43104.87
622.00	43475.45
623.00	43737.59
624.00	43661.13
625.00	43434.88
626.00	43352.18
627.00	43428.64
628.00	43725.11
629.00	44132.36
630.00	44462.38
631.00	44320.38
632.00	43379.49
633.00	42671.87
634.00	41315.92
635.00	39631.51
636.00	37603.83
637.00	36899.33
638.00	37546.09
639.00	38754.59
640.00	39943.58
641.00	40990.58
642.00	41972.83
643.00	42866.13
644.00	43641.63
645.00	44548.98
646.00	45406.39
647.00	46175.65
648.00	46791.99
649.00	46994.06
650.00	46821.64
651.00	46465.88
652.00	46078.91
653.00	46298.14
654.00	46598.51
655.00	47624.44
656.00	48364.05
657.00	49347.86
658.00	49732.48
659.00	50307.47
660.00	50507.20
661.00	50532.17
662.00	50271.59
663.00	49882.28
664.00	49784.76
665.00	49764.47
666.00	49964.20
667.00	49774.61
668.00	49301.82
669.00	48658.96
670.00	48278.23
671.00	48385.11
672.00	48931.24
673.00	49858.09
674.00	50827.07
675.00	51426.25
676.00	51611.93
677.00	51403.63
678.00	51090.77
679.00	50983.89
680.00	51022.12
681.00	51296.74
682.00	51730.52
683.00	52429.56
684.00	53162.15
685.00	53688.77
686.00	53859.63
687.00	53805.80
688.00	53549.90
689.00	53170.73
690.00	52808.73
691.00	52630.85
692.00	52795.46
693.00	53248.75
694.00	53819.06
695.00	54106.94
696.00	54092.90
697.00	53989.14
698.00	54095.24
699.00	54310.57
700.00	54532.92
701.00	54650.73
702.00	54503.28
703.00	54184.18
704.00	53592.81
705.00	53149.67
706.00	52947.60
707.00	53101.29
708.00	53543.66
709.00	53980.56
710.00	54411.21
711.00	54703.00
712.00	54788.04
713.00	54792.72
714.00	54654.63
715.00	54422.14
716.00	53973.53
717.00	53580.32
718.00	53265.91
719.00	53199.60
720.00	53230.02
721.00	53053.70
722.00	52885.96
723.00	52695.60
724.00	52853.20
725.00	52871.14
726.00	52995.19
727.00	53272.93
728.00	53601.39
729.00	53907.22
730.00	53993.82
731.00	54259.08
732.00	54322.27
733.00	54489.23
734.00	54409.65
735.00	54277.80
736.00	53794.09
737.00	53328.33
738.00	52953.06
739.00	53079.45
740.00	53363.43
741.00	53986.80
742.00	54265.32
743.00	54489.23
744.00	54526.68
745.00	54869.18
746.00	55231.18
747.00	55742.20
748.00	56050.37
749.00	56346.84
750.00	56176.76
751.00	55828.80
752.00	55610.35
753.00	55395.80
754.00	55407.50
755.00	55169.55
756.00	55199.97
757.00	55011.17
758.00	54922.23
759.00	54541.50
760.00	54230.21
761.00	54039.07
762.00	54272.34
763.00	54734.99
764.00	55040.04
765.00	55386.44
766.00	55778.09
767.00	56204.84
768.00	56274.28
769.00	56180.66
770.00	56000.44
771.00	55791.35
772.00	55728.16
773.00	55627.51
774.00	55775.75
775.00	55685.25
776.00	55675.10
777.00	55743.76
778.00	55880.29
779.00	56228.25
780.00	56358.54
781.00	56650.33
782.00	56761.11
783.00	56832.89
784.00	56569.19
785.00	56123.71
786.00	55733.62
787.00	55429.35
788.00	55356.79
789.00	55445.73
790.00	55573.68
791.00	55689.93
792.00	55652.48
793.00	55668.08
794.00	55491.76
795.00	55160.97
796.00	55029.12
797.00	55037.70
798.00	55221.82
799.00	55289.70
800.00	55431.69
801.00	55512.05
802.00	55617.37
803.00	55621.27
804.00	55843.62
805.00	56022.28
806.00	56095.62
807.00	55725.03
808.00	55036.92
809.00	53999.28
810.00	52742.41
811.00	51448.88
812.00	50218.53
813.00	49655.25
814.00	49960.30
815.00	51207.80
816.00	52642.55
817.00	53521.03
818.00	53652.10
819.00	53152.01
820.00	52466.23
821.00	52209.55
822.00	52409.28
823.00	53077.11
824.00	53685.65
825.00	54255.18
826.00	54544.62
827.00	54997.13
828.00	55330.26
829.00	55697.73
830.00	55851.42
831.00	55821.78
832.00	55690.71
833.00	55375.51
834.00	55373.95
835.00	55502.68
836.00	55770.28
837.00	55953.63
838.00	56151.79
839.00	56278.18
840.00	56420.95
841.00	56468.54
842.00	56530.96
843.00	56271.16
844.00	55820.22
845.00	55327.92
846.00	54995.57
847.00	54993.23
848.00	55128.20
849.00	55487.86
850.00	55810.85
851.00	56191.58
852.00	56549.68
853.00	56898.42
854.00	57148.86
855.00	57170.71
856.00	57137.94
857.00	57012.33
858.00	56918.71
859.00	56705.72
860.00	56599.61
861.00	56563.73
862.00	56748.63
863.00	56843.81
864.00	56653.45
865.00	56076.90
866.00	55233.52
867.00	54270.00
868.00	53334.57
869.00	52696.38
870.00	52470.13
871.00	52772.06
872.00	53194.14
873.00	53945.45
874.00	54593.78
875.00	55216.36
876.00	55622.05
877.00	55774.97
878.00	55946.61
879.00	56179.88
880.00	56460.74
881.00	56828.99
882.00	56978.00
883.00	57194.89
884.00	57066.16
885.00	56712.74
886.00	56259.46
887.00	55965.33
888.00	55970.01
889.00	55929.44
890.00	56093.28
891.00	56311.73
892.00	56754.87
893.00	56962.40
894.00	57119.99
895.00	57078.64
896.00	57066.94
897.00	56756.43
898.00	56545.00
899.00	56254.78
900.00	56058.95
901.00	55667.30
902.00	55200.75
903.00	54779.46
904.00	54377.67
905.00	54225.53
906.00	54324.61
907.00	54804.42
908.00	55182.81
909.00	55693.83
910.00	55807.73
911.00	55802.27
912.00	55448.07
913.00	55365.37
914.00	55295.94
915.00	55365.37
916.00	55423.11
917.00	55657.94
918.00	55895.89
919.00	56066.75
920.00	56334.35
921.00	56595.71
922.00	56794.66
923.00	56716.64
924.00	56397.55
925.00	55960.65
926.00	55597.09
927.00	55228.84
928.00	54760.73
929.00	54431.50
930.00	54325.39
931.00	54546.18
932.00	54990.11
933.00	55454.31
934.00	55686.81
935.00	55600.99
936.00	55500.34
937.00	55584.60
938.00	55485.52
939.00	55469.92
940.00	55307.64
941.00	55189.83
942.00	54957.34
943.00	54741.23
944.00	54607.04
945.00	54382.35
946.00	54231.77
947.00	53996.94
948.00	53851.05
949.00	53631.82
950.00	53526.49
951.00	53296.34
952.00	53166.83
953.00	53107.54
954.00	53454.72
955.00	53878.35
956.00	54343.34
957.00	54426.82
958.00	54550.09
959.00	54493.13
960.00	54429.94
961.00	54169.36
962.00	54201.35
963.00	54221.63
964.00	54270.78
965.00	54076.52
966.00	54014.88
967.00	54123.33
968.00	54277.02
969.00	54565.69
970.00	54928.47
971.00	55184.37
972.00	55244.44
973.00	54935.49
974.00	54767.76
975.00	54717.82
976.00	54716.26
977.00	54646.05
978.00	54514.20
979.00	54499.37
980.00	54397.17
981.00	54545.40
982.00	54388.59
983.00	54367.52
984.00	54178.72
985.00	54180.28
986.00	54128.79
987.00	54065.59
988.00	54188.86
989.00	54112.41
990.00	54047.65
991.00	53698.91
992.00	53560.82
993.00	53327.55
994.00	53386.84
995.00	53567.06
996.00	53773.03
997.00	53986.02
998.00	54177.94
999.00	54297.31
1000.00	54404.19
1001.00	54349.58
1002.00	54241.14
1003.00	54083.54
1004.00	54134.25
1005.00	54273.90
1006.00	54262.20
1007.00	54092.12
1008.00	53939.99
1009.00	53666.14
1010.00	53560.82
1011.00	53396.20
1012.00	53478.12
1013.00	53361.09
1014.00	53374.36
1015.00	53396.98
1016.00	53614.65
1017.00	53829.98
1018.00	54036.73
1019.00	54115.53
1020.00	53989.14
1021.00	53765.23
1022.00	53439.11
1023.00	53144.20
1024.00	52978.81
1025.00	53052.92
1026.00	53233.14
1027.00	53350.17
1028.00	53433.65
1029.00	53444.57
1030.00	53515.57
1031.00	53697.35
1032.00	53862.75
1033.00	54031.27
1034.00	53925.94
1035.00	53879.13
1036.00	53848.71
1037.00	53840.90
1038.00	53861.19
1039.00	53706.71
1040.00	53574.08
1041.00	53279.95
1042.00	53089.59
1043.00	52924.97
1044.00	52921.07
1045.00	52842.27
1046.00	52707.30
1047.00	52499.78
1048.00	52299.27
1049.00	52181.46
1050.00	52282.11
1051.00	52363.25
1052.00	52449.84
1053.00	52551.27
1054.00	52674.54
1055.00	52576.23
1056.00	52189.27
1057.00	51867.83
1058.00	51455.90
1059.00	51037.72
1060.00	50809.13
1061.00	50725.65
1062.00	50953.46
1063.00	50973.75
1064.00	51118.86
1065.00	51007.29
1066.00	51032.26
1067.00	51061.13
1068.00	51245.25
1069.00	51447.32
1070.00	51806.20
1071.00	52207.99
1072.00	52485.73
1073.00	52509.14
1074.00	52318.78
1075.00	51874.85
1076.00	51327.95
1077.00	50948.00
1078.00	50909.77
1079.00	50967.51
1080.00	51026.80
1081.00	51105.60
1082.00	51352.13
1083.00	51632.22
1084.00	51843.65
1085.00	52016.07
1086.00	51967.69
1087.00	51896.70
1088.00	51600.23
1089.00	51328.73
1090.00	51025.24
1091.00	50937.08
1092.00	50887.93
1093.00	50913.67
1094.00	50957.36
1095.00	51041.62
1096.00	50990.91
1097.00	50922.26
1098.00	50784.94
1099.00	50724.09
1100.00	50362.09
1101.00	50035.19
1102.00	49510.13
1103.00	49369.70
1104.00	49263.60
1105.00	49379.84
1106.00	49456.30
1107.00	49620.14
1108.00	49964.20
1109.00	50263.78
1110.00	50602.38
1111.00	50632.03
1112.00	50627.35
1113.00	50440.89
1114.00	50260.66
1115.00	49985.26
1116.00	49609.21
1117.00	49233.95
1118.00	48861.02
1119.00	48481.86
1120.00	48416.32
1121.00	48444.41
1122.00	48681.58
1123.00	48782.23
1124.00	48945.28
1125.00	49013.16
1126.00	48992.87
1127.00	48885.21
1128.00	48587.18
1129.00	48365.61
1130.00	48059.00
1131.00	47660.33
1132.00	47107.96
1133.00	46626.59
1134.00	46433.89
1135.00	46377.72
1136.00	46634.39
1137.00	46854.40
1138.00	47240.59
1139.00	47503.51
1140.00	47949.78
1141.00	48187.73
1142.00	48337.52
1143.00	48322.70
1144.00	48223.62
1145.00	48244.68
1146.00	48174.47
1147.00	48122.97
1148.00	48009.07
1149.00	47930.27
1150.00	47860.83
1151.00	47766.43
1152.00	47810.12
1153.00	47700.90
1154.00	47590.11
1155.00	47251.52
1156.00	46972.99
1157.00	46659.36
1158.00	46435.45
1159.00	46348.85
1160.00	46192.81
1161.00	46118.70
1162.00	46095.29
1163.00	46028.98
1164.00	46044.58
1165.00	45966.56
1166.00	45933.01
1167.00	46090.61
1168.00	46274.73
1169.00	46398.00
1170.00	46280.19
1171.00	46243.52
1172.00	46262.25
1173.00	46259.13
1174.00	46085.15
1175.00	46026.63
1176.00	45539.80
1177.00	45190.28
1178.00	44585.64
1179.00	44469.40
1180.00	44356.27
1181.00	44582.52
1182.00	44737.00
1183.00	44889.13
1184.00	45000.70
1185.00	45187.16
1186.00	45276.10
1187.00	45316.67
1188.00	45372.85
1189.00	45423.56
1190.00	45541.36
1191.00	45573.35
1192.00	45409.51
1193.00	45237.87
1194.00	45127.09
1195.00	45257.38
1196.00	45348.66
1197.00	45408.73
1198.00	45472.71
1199.00	45568.67
1200.00	45541.36
1201.00	45748.89
1202.00	45713.00
1203.00	45918.19
1204.00	45862.80
1205.00	46066.42
1206.00	46008.69
1207.00	46004.79
1208.00	45842.51
1209.00	45817.55
1210.00	45799.60
1211.00	45766.06
1212.00	45782.44
1213.00	45837.83
1214.00	45901.03
1215.00	45910.39
1216.00	45749.67
1217.00	45614.70
1218.00	45532.00
1219.00	45568.67
1220.00	45384.55
1221.00	44978.07
1222.00	44591.11
1223.00	44424.93
1224.00	44103.49
1225.00	43730.57
1226.00	43483.25
1227.00	43615.10
1228.00	43664.25
1229.00	43693.12
1230.00	43648.65
1231.00	43836.67
1232.00	43945.12
1233.00	44115.20
1234.00	44077.75
1235.00	43941.22
1236.00	43926.39
1237.00	43762.56
1238.00	43683.76
1239.00	43420.06
1240.00	43123.59
1241.00	42766.27
1242.00	42141.35
1243.00	41265.20
1244.00	39963.09
1245.00	38770.97
1246.00	37901.86
1247.00	37557.80
1248.00	37323.74
1249.00	37479.00
1250.00	37660.78
1251.00	38258.40
1252.00	39141.56
1253.00	40132.39
1254.00	40849.37
1255.00	41197.33
1256.00	41455.57
1257.00	41728.63
1258.00	41845.66
1259.00	41606.14
1260.00	41400.96
1261.00	41199.67
1262.00	41250.38
1263.00	41322.94
1264.00	41271.45
1265.00	41253.50
1266.00	41221.51
1267.00	41443.87
1268.00	41546.85
1269.00	41429.82
1270.00	41211.37
1271.00	41063.92
1272.00	41110.73
1273.00	40991.36
1274.00	41061.58
1275.00	41147.40
1276.00	41358.05
1277.00	41017.11
1278.00	40662.13
1279.00	40300.90
1280.00	40128.48
1281.00	39956.07
1282.00	39732.93
1283.00	39739.96
1284.00	39768.82
1285.00	39973.23
1286.00	40229.13
1287.00	40405.45
1288.00	40656.67
1289.00	40860.29
1290.00	41051.44
1291.00	41050.66
1292.00	40988.24
1293.00	40867.31
1294.00	40868.09
1295.00	40705.82
1296.00	40621.56
1297.00	40474.88
1298.00	40494.39
1299.00	40383.60
1300.00	40256.43
1301.00	40150.33
1302.00	39921.74
1303.00	39766.48
1304.00	39714.21
1305.00	39928.76
1306.00	40007.56
1307.00	39829.68
1308.00	39799.25
1309.00	39797.69
1310.00	39963.87
1311.00	39904.57
1312.00	40102.74
1313.00	40037.98
1314.00	40029.40
1315.00	39948.26
1316.00	39985.71
1317.00	39957.63
1318.00	39696.27
1319.00	39470.01
1320.00	39497.32
1321.00	39516.82
1322.00	39628.39
1323.00	39302.28
1324.00	39083.83
1325.00	38882.54
1326.00	38841.19
1327.00	38891.90
1328.00	38714.80
1329.00	38669.55
1330.00	38652.39
1331.00	38781.12
1332.00	38726.50
1333.00	38844.31
1334.00	39010.49
1335.00	39345.97
1336.00	39426.32
1337.00	39498.88
1338.00	39627.61
1339.00	39565.98
1340.00	39651.80
1341.00	39570.66
1342.00	39434.91
1343.00	39512.14
1344.00	39356.11
1345.00	39411.50
1346.00	39248.44
1347.00	39276.53
1348.00	39076.80
1349.00	38924.67
1350.00	38681.25
1351.00	38826.37
1352.00	38651.61
1353.00	38705.44
1354.00	38542.38
1355.00	38528.34
1356.00	38515.08
1357.00	38511.95
1358.00	38451.10
1359.00	38436.28
1360.00	38472.17
1361.00	38525.22
1362.00	38589.97
1363.00	38538.48
1364.00	38370.74
1365.00	38053.99
1366.00	37672.48
1367.00	37503.96
1368.00	37479.00
1369.00	37543.75
1370.00	37546.09
1371.00	37419.70
1372.00	37324.52
1373.00	37351.83
1374.00	37300.34
1375.00	37298.00
1376.00	37321.40
1377.00	37311.26
1378.00	37235.58
1379.00	36869.68
1380.00	36737.83
1381.00	36530.30
1382.00	36390.65
1383.00	36220.57
1384.00	36235.39
1385.00	36334.48
1386.00	36463.99
1387.00	36633.28
1388.00	36928.19
1389.00	36932.09
1390.00	36852.52
1391.00	36543.56
1392.00	36534.98
1393.00	36304.83
1394.00	36059.85
1395.00	35573.80
1396.00	35456.00
1397.00	35517.63
1398.00	35679.91
1399.00	35704.09
1400.00	35705.65
1401.00	35566.78
1402.00	35385.00
1403.00	35089.31
1404.00	34890.37
1405.00	34612.62
1406.00	34532.26
1407.00	34617.30
1408.00	34888.81
1409.00	35079.95
1410.00	35184.49
1411.00	35187.61
1412.00	35251.59
1413.00	35230.52
1414.00	35194.64
1415.00	34852.14
1416.00	34742.91
1417.00	34355.16
1418.00	34075.08
1419.00	33484.48
1420.00	33353.41
1421.00	33196.60
1422.00	33060.85
1423.00	33035.10
1424.00	33143.55
1425.00	33273.84
1426.00	33393.20
1427.00	33561.72
1428.00	33833.22
1429.00	33890.96
1430.00	34079.76
1431.00	34212.39
1432.00	34306.01
1433.00	34296.65
1434.00	34377.79
1435.00	34376.23
1436.00	34225.65
1437.00	33995.50
1438.00	33693.57
1439.00	33532.08
1440.00	33453.28
1441.00	33610.87
1442.00	33806.70
1443.00	33961.95
1444.00	34001.74
1445.00	33894.08
1446.00	33789.53
1447.00	33898.76
1448.00	33833.22
1449.00	33879.25
1450.00	33858.19
1451.00	33876.13
1452.00	33660.80
1453.00	33351.07
1454.00	33008.58
1455.00	32898.57
1456.00	32650.47
1457.00	32645.79
1458.00	32638.77
1459.00	32712.11
1460.00	32795.59
1461.00	32594.30
1462.00	32610.68
1463.00	32367.27
1464.00	32215.13
1465.00	31892.14
1466.00	31731.42
1467.00	31715.82
1468.00	31679.15
