SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:52 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	395.55
1.00	395.55
2.00	330.80
3.00	292.57
4.00	257.46
5.00	282.42
6.00	291.79
7.00	280.86
8.00	276.96
9.00	258.24
10.00	274.62
11.00	293.35
12.00	295.69
13.00	273.84
14.00	255.12
15.00	243.42
16.00	255.12
17.00	273.84
18.00	302.71
19.00	290.23
20.00	278.52
21.00	288.67
22.00	320.65
23.00	807.48
24.00	2448.98
25.00	4259.78
26.00	5593.10
27.00	5752.26
28.00	5596.22
29.00	5368.41
30.00	5106.27
31.00	5057.12
32.00	5075.06
33.00	5161.66
34.00	5140.60
35.00	5039.17
36.00	4835.55
37.00	4660.79
38.00	4642.06
39.00	4724.76
40.00	4830.87
41.00	4865.97
42.00	4857.39
43.00	4832.43
44.00	4856.61
45.00	5025.91
46.00	5314.58
47.00	5601.68
48.00	5779.56
49.00	5792.83
50.00	5741.33
51.00	5673.46
52.00	5690.62
53.00	5856.80
54.00	6011.28
55.00	6200.08
56.00	6365.48
57.00	6683.01
58.00	7013.81
59.00	7275.95
60.00	7401.55
61.00	7369.57
62.00	7218.99
63.00	7004.44
64.00	6737.62
65.00	6499.67
66.00	6211.78
67.00	6067.45
68.00	5968.37
69.00	6017.52
70.00	6207.88
71.00	6424.77
72.00	6666.63
73.00	6782.09
74.00	6819.54
75.00	6873.37
76.00	6707.98
77.00	6500.45
78.00	6200.86
79.00	5966.81
80.00	5740.55
81.00	5391.81
82.00	5135.92
83.00	4936.97
84.00	4766.89
85.00	4605.39
86.00	4459.50
87.00	4445.46
88.00	4494.61
89.00	4622.56
90.00	4860.51
91.00	5165.56
92.00	5586.86
93.00	5976.17
94.00	6383.42
95.00	6598.75
96.00	6704.85
97.00	6594.85
98.00	6452.86
99.00	6221.92
100.00	6179.01
101.00	6193.84
102.00	6356.11
103.00	6472.36
104.00	6579.25
105.00	6623.72
106.00	6523.85
107.00	6482.50
108.00	6484.84
109.00	6562.08
110.00	6587.05
111.00	6594.07
112.00	6594.85
113.00	6574.56
114.00	6555.06
115.00	6719.68
116.00	7087.14
117.00	7473.33
118.00	7834.55
119.00	8076.41
120.00	8397.84
121.00	8472.74
122.00	8429.83
123.00	8351.03
124.00	8496.14
125.00	8768.43
126.00	9030.57
127.00	9305.97
128.00	9486.19
129.00	9557.97
130.00	9312.21
131.00	8987.66
132.00	8574.16
133.00	8155.99
134.00	7648.87
135.00	7013.81
136.00	6257.81
137.00	5497.92
138.00	4840.23
139.00	4594.47
140.00	4776.25
141.00	5346.56
142.00	6137.66
143.00	6867.13
144.00	7579.43
145.00	8267.55
146.00	8906.52
147.00	9468.25
148.00	9772.52
149.00	10019.83
150.00	10009.69
151.00	9818.55
152.00	9335.62
153.00	8574.16
154.00	7640.29
155.00	6732.16
156.00	6108.80
157.00	5882.55
158.00	6126.74
159.00	6820.32
160.00	7844.70
161.00	9043.05
162.00	10198.49
163.00	11145.63
164.00	11776.02
165.00	12186.39
166.00	12556.19
167.00	12860.46
168.00	13199.84
169.00	13440.92
170.00	13633.62
171.00	13749.87
172.00	13831.79
173.00	13979.24
174.00	14083.00
175.00	14155.56
176.00	14146.20
177.00	14196.91
178.00	14470.75
179.00	14800.77
180.00	15100.36
181.00	15158.09
182.00	15232.21
183.00	15227.53
184.00	15362.50
185.00	15461.58
186.00	15475.62
187.00	15475.62
188.00	15220.50
189.00	15080.07
190.00	14783.60
191.00	14974.75
192.00	15243.91
193.00	15600.45
194.00	15565.34
195.00	15441.29
196.00	15189.30
197.00	15063.69
198.00	15094.89
199.00	15137.02
200.00	15339.09
201.00	15446.76
202.00	15490.45
203.00	15364.84
204.00	15208.02
205.00	14990.35
206.00	14782.04
207.00	14746.16
208.00	15035.60
209.00	15410.87
210.00	15574.70
211.00	15531.80
212.00	15451.44
213.00	15489.67
214.00	15741.66
215.00	16010.82
216.00	16269.84
217.00	16594.40
218.00	16841.71
219.00	17165.49
220.00	17303.58
221.00	17348.05
222.00	16984.49
223.00	16450.07
224.00	15822.02
225.00	15300.86
226.00	14989.57
227.00	15077.73
228.00	15509.17
229.00	16093.52
230.00	16691.92
231.00	17362.87
232.00	17874.67
233.00	18305.33
234.00	18412.99
235.00	18507.40
236.00	18632.22
237.00	18682.94
238.00	18615.84
239.00	18299.87
240.00	18104.04
241.00	18011.98
242.00	18039.29
243.00	18145.39
244.00	18469.95
245.00	18775.78
