SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	395.55
1.00	395.55
2.00	375.27
3.00	326.89
4.00	315.97
5.00	303.49
6.00	326.89
7.00	286.33
8.00	289.45
9.00	261.36
10.00	270.72
11.00	248.88
12.00	242.64
13.00	239.51
14.00	230.93
15.00	248.10
16.00	237.95
17.00	272.28
18.00	294.91
19.00	328.46
20.00	338.60
21.00	319.09
22.00	298.03
23.00	750.53
24.00	2373.30
25.00	4170.05
26.00	5514.30
27.00	5649.27
28.00	5504.16
29.00	5250.60
30.00	5114.07
31.00	5087.54
32.00	5175.70
33.00	5226.42
34.00	5150.74
35.00	5006.41
36.00	4764.55
37.00	4701.36
38.00	4630.36
39.00	4723.20
40.00	4749.73
41.00	4815.26
42.00	4792.64
43.00	4804.34
44.00	4940.09
45.00	5141.38
46.00	5427.70
47.00	5600.90
48.00	5757.72
49.00	5774.88
50.00	5789.71
51.00	5778.78
52.00	5782.68
53.00	5826.37
54.00	5896.59
55.00	6111.92
56.00	6364.70
57.00	6678.33
58.00	6927.99
59.00	7144.88
60.00	7240.84
61.00	7258.78
62.00	7083.24
63.00	6888.20
64.00	6607.33
65.00	6455.20
66.00	6207.88
67.00	6069.79
68.00	5977.73
69.00	5954.32
70.00	6090.85
71.00	6330.37
72.00	6673.65
73.00	7003.66
74.00	7121.47
75.00	7087.14
76.00	6773.51
77.00	6502.79
78.00	6199.30
79.00	5880.99
80.00	5510.40
81.00	5248.26
82.00	5113.29
83.00	4953.35
84.00	4788.74
85.00	4604.61
86.00	4513.33
87.00	4474.32
88.00	4496.17
89.00	4585.89
90.00	4798.88
91.00	5163.22
92.00	5655.51
93.00	6040.92
94.00	6385.76
95.00	6605.77
96.00	6758.69
97.00	6655.70
98.00	6443.49
99.00	6292.14
100.00	6264.83
101.00	6299.16
102.00	6355.33
103.00	6523.07
104.00	6633.86
105.00	6659.60
106.00	6494.21
107.00	6526.97
108.00	6599.53
109.00	6730.60
110.00	6707.20
111.00	6658.82
112.00	6578.47
113.00	6604.99
114.00	6623.72
115.00	6812.52
116.00	7098.84
117.00	7520.92
118.00	7859.52
119.00	8110.74
120.00	8339.33
121.00	8464.94
122.00	8464.94
123.00	8481.32
124.00	8615.51
125.00	8839.42
126.00	9046.17
127.00	9349.66
128.00	9511.16
129.00	9490.09
130.00	9251.36
131.00	8936.17
132.00	8607.71
133.00	8174.71
134.00	7657.45
135.00	7068.42
136.00	6324.13
137.00	5598.56
138.00	4944.77
139.00	4760.65
140.00	4903.42
141.00	5422.24
142.00	6088.51
143.00	6934.23
144.00	7689.44
145.00	8411.11
146.00	9050.07
147.00	9564.21
148.00	9897.35
149.00	10025.29
150.00	10030.76
151.00	9771.74
152.00	9295.83
153.00	8573.38
154.00	7694.12
155.00	6808.62
156.00	6115.04
157.00	5852.90
158.00	6107.24
159.00	6853.87
160.00	7952.36
161.00	9151.49
162.00	10354.53
163.00	11243.93
164.00	11873.54
165.00	12255.04
166.00	12695.85
167.00	12973.59
168.00	13290.34
169.00	13472.12
170.00	13687.45
171.00	13693.69
172.00	13812.28
173.00	13958.96
174.00	14157.90
175.00	14131.37
176.00	14173.50
177.00	14272.59
178.00	14584.66
179.00	14854.60
180.00	15139.37
181.00	15225.18
182.00	15281.36
183.00	15365.62
184.00	15567.68
185.00	15626.98
186.00	15513.07
187.00	15441.29
188.00	15278.24
189.00	15037.94
190.00	14846.02
191.00	14984.89
192.00	15358.60
193.00	15635.56
194.00	15669.11
195.00	15433.49
196.00	15220.50
197.00	15063.69
198.00	15193.98
199.00	15268.87
200.00	15455.34
201.00	15498.25
202.00	15455.34
203.00	15273.56
204.00	15161.21
205.00	14953.68
206.00	14845.24
207.00	14897.51
208.00	15180.71
209.00	15374.98
210.00	15511.51
211.00	15434.27
212.00	15459.24
213.00	15509.17
214.00	15839.97
215.00	16221.47
216.00	16564.75
217.00	16884.62
218.00	16980.59
219.00	17122.58
220.00	17191.23
221.00	17344.15
222.00	17124.14
223.00	16575.67
224.00	15901.60
225.00	15331.29
226.00	15177.59
227.00	15348.45
228.00	15763.51
229.00	16226.15
230.00	16765.26
231.00	17361.31
232.00	17930.84
233.00	18331.86
234.00	18530.02
235.00	18544.84
236.00	18611.94
237.00	18657.19
238.00	18603.36
239.00	18375.55
240.00	18224.97
241.00	18090.00
242.00	18114.97
243.00	18111.07
244.00	18462.15
245.00	18661.09
