SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:55 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	400.23
1.00	400.23
2.00	372.15
3.00	347.18
4.00	337.82
5.00	318.31
6.00	273.06
7.00	259.02
8.00	245.76
9.00	266.82
10.00	254.34
11.00	278.52
12.00	286.33
13.00	286.33
14.00	270.72
15.00	261.36
16.00	244.98
17.00	276.18
18.00	319.09
19.00	343.28
20.00	329.24
21.00	312.07
22.00	319.09
23.00	757.55
24.00	2385.79
25.00	4123.24
26.00	5495.58
27.00	5604.02
28.00	5483.88
29.00	5211.59
30.00	5061.80
31.00	5000.16
32.00	5093.79
33.00	5085.20
34.00	5105.49
35.00	4986.90
36.00	4883.14
37.00	4716.96
38.00	4600.71
39.00	4641.28
40.00	4755.19
41.00	4815.26
42.00	4715.40
43.00	4624.90
44.00	4734.12
45.00	4971.30
46.00	5281.03
47.00	5489.34
48.00	5680.48
49.00	5733.53
50.00	5780.34
51.00	5690.62
52.00	5717.93
53.00	5774.10
54.00	5960.56
55.00	6160.29
56.00	6416.19
57.00	6658.04
58.00	6902.24
59.00	7119.13
60.00	7210.41
61.00	7275.17
62.00	7087.14
63.00	6963.87
64.00	6640.88
65.00	6415.41
66.00	6130.64
67.00	5916.09
68.00	5822.47
69.00	5847.44
70.00	6046.38
71.00	6310.08
72.00	6568.32
73.00	6759.47
74.00	6849.19
75.00	6795.36
76.00	6622.16
77.00	6370.16
78.00	6107.24
79.00	5824.81
80.00	5522.88
81.00	5294.29
82.00	5061.02
83.00	4869.87
84.00	4694.33
85.00	4593.69
86.00	4479.79
87.00	4436.88
88.00	4422.83
89.00	4535.18
90.00	4727.10
91.00	5064.14
92.00	5557.21
93.00	5928.58
94.00	6225.83
95.00	6363.92
96.00	6393.56
97.00	6377.18
98.00	6191.50
99.00	6132.98
100.00	6023.76
101.00	6091.63
102.00	6195.40
103.00	6406.83
104.00	6537.12
105.00	6548.04
106.00	6494.21
107.00	6462.22
108.00	6491.87
109.00	6522.29
110.00	6535.56
111.00	6565.98
112.00	6515.27
113.00	6472.36
114.00	6469.24
115.00	6615.91
116.00	6947.49
117.00	7316.51
118.00	7666.81
119.00	7963.28
120.00	8220.74
121.00	8332.31
122.00	8335.43
123.00	8255.07
124.00	8486.00
125.00	8748.92
126.00	9040.71
127.00	9205.33
128.00	9332.50
129.00	9383.21
130.00	9192.06
131.00	8919.78
132.00	8568.70
133.00	8131.80
134.00	7506.88
135.00	6821.88
136.00	6072.13
137.00	5405.08
138.00	4796.54
139.00	4615.54
140.00	4778.59
141.00	5366.07
142.00	6063.55
