SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	400.23
1.00	400.23
2.00	360.44
3.00	295.69
4.00	266.04
5.00	262.14
6.00	281.64
7.00	271.50
8.00	257.46
9.00	260.58
10.00	247.32
11.00	273.06
12.00	279.30
13.00	267.60
14.00	269.16
15.00	265.26
16.00	259.80
17.00	245.76
18.00	250.44
19.00	303.49
20.00	322.21
21.00	294.91
22.00	281.64
23.00	712.30
24.00	2392.81
25.00	4161.47
26.00	5523.66
27.00	5599.34
28.00	5487.78
29.00	5265.43
30.00	5078.96
31.00	4986.90
32.00	5068.82
33.00	5148.40
34.00	5163.22
35.00	5030.59
36.00	4856.61
37.00	4732.56
38.00	4652.20
39.00	4766.11
40.00	4824.62
41.00	4894.84
42.00	4806.68
43.00	4764.55
44.00	4803.56
45.00	5042.29
46.00	5331.74
47.00	5612.60
48.00	5793.61
49.00	5838.08
50.00	5837.30
51.00	5795.17
52.00	5885.67
53.00	5923.90
54.00	6051.06
55.00	6155.61
56.00	6370.94
57.00	6640.88
58.00	6899.90
59.00	7162.82
60.00	7304.03
61.00	7344.60
62.00	7200.27
63.00	6983.38
64.00	6698.61
65.00	6466.12
66.00	6192.28
67.00	5994.89
68.00	5857.58
69.00	5877.09
70.00	6052.63
71.00	6360.02
72.00	6628.40
73.00	6855.43
74.00	6971.68
75.00	6903.80
76.00	6810.96
77.00	6512.93
78.00	6257.03
79.00	5866.94
80.00	5563.45
81.00	5304.43
82.00	5103.93
83.00	4943.21
84.00	4752.07
85.00	4634.26
86.00	4559.36
87.00	4533.62
88.00	4510.21
89.00	4589.01
90.00	4819.16
91.00	5220.17
92.00	5617.29
93.00	6018.30
94.00	6349.87
95.00	6553.50
96.00	6631.52
97.00	6553.50
98.00	6398.24
99.00	6192.28
100.00	6078.37
101.00	6135.32
102.00	6295.26
103.00	6524.63
104.00	6627.62
105.00	6580.81
106.00	6463.78
107.00	6431.79
108.00	6572.22
109.00	6631.52
110.00	6668.19
111.00	6642.44
112.00	6584.71
113.00	6610.45
114.00	6647.12
115.00	6826.56
116.00	7055.15
117.00	7371.13
118.00	7736.25
119.00	8096.69
120.00	8327.63
121.00	8453.23
122.00	8437.63
123.00	8449.33
124.00	8538.27
125.00	8698.99
126.00	9009.50
127.00	9295.05
128.00	9582.15
129.00	9644.57
130.00	9444.06
131.00	9086.74
132.00	8599.13
133.00	8200.46
134.00	7637.17
135.00	6994.30
136.00	6156.39
137.00	5401.96
138.00	4829.31
139.00	4650.64
140.00	4823.84
141.00	5397.28
142.00	6129.08
