SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	379.17
1.00	379.17
2.00	366.68
3.00	345.62
4.00	307.39
5.00	277.74
6.00	257.46
7.00	244.98
8.00	255.90
9.00	248.10
10.00	265.26
11.00	237.17
12.00	243.42
13.00	248.10
14.00	256.68
15.00	265.26
16.00	273.84
17.00	291.79
18.00	300.37
19.00	297.25
20.00	309.73
21.00	295.69
22.00	315.97
23.00	777.84
24.00	2438.06
25.00	4209.06
26.00	5585.30
27.00	5717.15
28.00	5581.40
29.00	5331.74
30.00	5129.67
31.00	5096.91
32.00	5190.53
33.00	5322.38
34.00	5282.59
35.00	5119.53
36.00	4854.27
37.00	4702.92
38.00	4628.80
39.00	4771.57
40.00	4896.40
41.00	4983.78
42.00	4873.78
43.00	4826.96
44.00	4884.70
45.00	5053.22
46.00	5301.31
47.00	5550.97
48.00	5766.30
49.00	5841.98
50.00	5796.73
51.00	5788.14
52.00	5794.39
53.00	5902.83
54.00	6061.99
55.00	6303.84
56.00	6570.66
57.00	6807.06
58.00	7064.52
59.00	7263.46
60.00	7394.53
61.00	7368.01
62.00	7229.13
63.00	7029.41
64.00	6778.97
65.00	6532.44
66.00	6237.53
67.00	5995.67
68.00	5869.28
69.00	5885.67
70.00	6066.67
71.00	6382.64
72.00	6717.34
73.00	6970.90
74.00	7080.90
75.00	7011.46
76.00	6816.42
77.00	6509.81
78.00	6217.24
79.00	5903.61
80.00	5600.90
81.00	5332.52
82.00	5121.87
83.00	4932.29
84.00	4748.17
85.00	4618.66
86.00	4521.92
87.00	4521.92
88.00	4562.48
89.00	4691.99
90.00	4922.93
91.00	5280.25
92.00	5731.19
93.00	6122.84
94.00	6446.62
95.00	6636.20
96.00	6667.41
97.00	6576.13
98.00	6404.49
99.00	6267.95
