SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:51 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	353.42
1.00	353.42
2.00	326.89
3.00	302.71
4.00	259.80
5.00	256.68
6.00	256.68
7.00	269.16
8.00	276.18
9.00	270.72
10.00	269.16
11.00	267.60
12.00	259.80
13.00	244.98
14.00	249.66
15.00	255.12
16.00	276.18
17.00	268.38
18.00	283.98
19.00	266.04
20.00	273.84
21.00	274.62
22.00	305.83
23.00	754.43
24.00	2491.89
25.00	4262.12
26.00	5689.06
27.00	5709.35
28.00	5584.52
29.00	5362.17
30.00	5182.73
31.00	5133.58
32.00	5139.04
33.00	5217.05
34.00	5191.31
35.00	5071.94
36.00	4876.90
37.00	4721.64
38.00	4643.62
39.00	4687.31
40.00	4808.24
41.00	4840.23
42.00	4812.92
43.00	4773.13
44.00	4920.59
45.00	5167.90
46.00	5450.33
47.00	5613.38
48.00	5755.38
49.00	5743.67
50.00	5776.44
51.00	5728.07
52.00	5786.58
53.00	5826.37
54.00	5944.18
55.00	6137.66
56.00	6403.71
57.00	6700.17
58.00	7011.46
59.00	7198.71
60.00	7321.20
61.00	7338.36
62.00	7244.74
63.00	7066.86
64.00	6793.01
65.00	6584.71
66.00	6336.61
67.00	6170.43
68.00	6054.97
69.00	6068.23
70.00	6184.48
71.00	6433.35
72.00	6725.92
73.00	6956.07
74.00	7001.32
75.00	6944.37
76.00	6732.94
77.00	6511.37
78.00	6182.13
79.00	5909.85
80.00	5643.81
81.00	5445.65
82.00	5195.99
83.00	4937.75
84.00	4734.90
85.00	4598.37
86.00	4540.64
87.00	4461.06
88.00	4514.11
89.00	4599.93
90.00	4831.65
91.00	5220.17
92.00	5683.60
93.00	6166.53
94.00	6455.20
95.00	6624.50
96.00	6687.69
97.00	6616.69
98.00	6479.38
99.00	6235.19
100.00	6118.16
101.00	6136.88
102.00	6321.01
103.00	6529.31
104.00	6643.22
105.00	6647.12
106.00	6611.23
107.00	6608.89
108.00	6581.59
109.00	6633.86
110.00	6693.93
111.00	6800.04
112.00	6748.54
113.00	6680.67
114.00	6622.94
115.00	6750.89
116.00	7048.13
117.00	7485.03
118.00	7840.79
119.00	8184.07
120.00	8356.49
121.00	8457.92
122.00	8461.82
123.00	8525.79
124.00	8713.81
125.00	8897.94
126.00	9094.54
127.00	9366.04
128.00	9513.50
129.00	9564.99
130.00	9306.75
131.00	9093.76
132.00	8677.93
133.00	8257.41
134.00	7582.56
135.00	6971.68
136.00	6223.48
137.00	5526.00
138.00	4936.97
139.00	4726.32
140.00	4928.39
141.00	5465.93
142.00	6152.49
143.00	6900.68
144.00	7584.90
145.00	8294.86
146.00	8950.21
147.00	9531.44
148.00	9871.60
149.00	10115.02
150.00	10080.69
151.00	9810.75
152.00	9242.78
153.00	8529.69
154.00	7673.84
155.00	6802.38
156.00	6097.88
157.00	5817.79
158.00	6033.90
159.00	6711.88
160.00	7811.15
161.00	9046.95
162.00	10334.25
163.00	11201.80
164.00	11834.53
165.00	12196.53
166.00	12656.06
167.00	12997.78
168.00	13337.93
169.00	13529.86
170.00	13664.83
171.00	13715.54
172.00	13802.14
173.00	13926.19
174.00	14024.49
175.00	14026.83
176.00	14145.42
177.00	14302.23
178.00	14663.46
179.00	14876.44
180.00	15080.85
181.00	15174.47
182.00	15264.19
183.00	15357.03
184.00	15415.55
185.00	15452.22
186.00	15442.85
187.00	15473.28
188.00	15357.04
189.00	15192.42
190.00	15010.64
191.00	15062.13
192.00	15327.39
193.00	15645.70
194.00	15773.65
195.00	15544.28
196.00	15221.28
197.00	15032.48
198.00	15176.81
199.00	15378.10
200.00	15617.61
201.00	15660.52
202.00	15626.98
203.00	15425.69
204.00	15188.52
205.00	15000.49
206.00	14821.83
207.00	14903.75
208.00	14973.97
209.00	15272.78
210.00	15360.94
211.00	15349.23
212.00	15246.25
213.00	15438.95
214.00	15775.21
215.00	16142.67
216.00	16333.82
217.00	16661.49
218.00	16886.97
219.00	17152.23
220.00	17205.28
221.00	17262.23
222.00	17012.57
223.00	16517.94
224.00	15931.25
225.00	15373.42
226.00	15222.84
227.00	15309.44
228.00	15811.10
229.00	16358.00
230.00	16964.20
231.00	17497.84
232.00	17892.62
233.00	18172.70
234.00	18332.64
235.00	18546.41
236.00	18681.38
237.00	18729.75
238.00	18500.37
239.00	18411.43
240.00	18162.56
241.00	18191.42
242.00	18166.46
243.00	18359.94
244.00	18666.55
245.00	18899.83
246.00	19058.98
247.00	18925.57
248.00	18828.83
249.00	18864.72
250.00	18987.99
251.00	19012.95
252.00	19082.39
253.00	19069.90
254.00	19252.47
255.00	19434.25
256.00	19899.23
257.00	20302.59
258.00	20530.40
259.00	20579.55
260.00	20468.76
261.00	20355.64
262.00	19994.42
263.00	19697.17
264.00	19447.51
265.00	19411.62
266.00	19518.51
267.00	19574.68
268.00	19726.04
269.00	19772.07
270.00	19849.30
271.00	19980.37
272.00	20262.80
273.00	20482.81
274.00	20368.12
275.00	20163.72
276.00	19985.83
277.00	19810.29
278.00	19694.83
279.00	19788.45
280.00	20335.35
281.00	20854.17
282.00	21394.06
283.00	21728.75
284.00	21844.22
285.00	21763.08
286.00	21710.81
287.00	21440.09
288.00	21201.35
289.00	20538.20
290.00	20013.92
291.00	19409.28
292.00	19169.77
293.00	19464.68
294.00	19993.64
295.00	20487.49
296.00	20656.79
297.00	20638.84
298.00	20734.03
299.00	20673.17
300.00	20730.90
301.00	20406.35
302.00	20376.70
303.00	20274.50
304.00	20306.49
305.00	20276.84
306.00	20191.80
307.00	20201.94
308.00	20005.34
309.00	19963.21
310.00	20113.00
311.00	20418.05
312.00	20431.32
313.00	20106.76
314.00	19603.55
315.00	19080.05
316.00	18870.96
317.00	18860.82
318.00	19190.05
319.00	19531.77
320.00	19906.26
321.00	19931.22
322.00	19717.45
323.00	19289.14
324.00	19179.13
325.00	19050.40
326.00	19076.93
327.00	18849.89
328.00	18491.01
329.00	17834.10
330.00	17105.42
331.00	16145.02
332.00	15431.93
333.00	14846.80
334.00	14738.35
335.00	14948.22
336.00	15455.34
337.00	16637.31
338.00	18300.65
339.00	20336.13
340.00	21762.30
341.00	22372.40
342.00	21931.60
343.00	21374.55
344.00	20690.34
345.00	20820.63
346.00	21292.63
347.00	21967.49
348.00	22352.90
349.00	22082.17
350.00	21416.68
351.00	20369.68
352.00	19680.00
353.00	19690.15
354.00	20322.09
355.00	21121.77
356.00	21747.48
357.00	22110.26
358.00	22263.96
359.00	22464.46
360.00	22699.30
361.00	23253.22
362.00	23623.81
363.00	23899.21
364.00	24014.68
365.00	23994.39
366.00	24017.02
367.00	23839.92
368.00	23736.93
369.00	23390.53
370.00	23215.77
371.00	22957.53
372.00	22920.87
373.00	22404.39
374.00	21779.46
375.00	21268.45
376.00	20925.17
377.00	21079.64
378.00	21387.04
379.00	22097.00
380.00	22733.62
381.00	23403.02
382.00	23939.00
383.00	24221.42
384.00	24033.40
385.00	23764.24
386.00	23611.32
387.00	23759.56
388.00	24129.36
389.00	24737.12
390.00	25385.45
391.00	25901.93
392.00	26210.10
393.00	26551.82
394.00	26854.53
395.00	27174.40
396.00	27391.29
397.00	27607.40
398.00	27669.81
399.00	27830.53
400.00	27683.86
401.00	27700.24
402.00	27622.22
403.00	27852.38
404.00	28062.24
405.00	28034.94
406.00	28177.71
407.00	28089.55
408.00	27949.90
409.00	27804.00
410.00	27944.44
411.00	28104.37
412.00	27753.29
413.00	27121.35
414.00	26530.75
415.00	26182.79
416.00	25911.29
417.00	25933.14
418.00	26245.99
419.00	26752.32
420.00	27116.67
421.00	27617.54
422.00	28033.38
423.00	28485.88
424.00	28744.90
425.00	28998.46
426.00	29035.91
427.00	28747.24
428.00	28433.61
429.00	28290.06
430.00	28258.85
431.00	28367.29
432.00	28376.66
433.00	28392.26
434.00	28439.07
435.00	28664.54
436.00	28897.03
437.00	29134.21
438.00	29393.23
439.00	29854.31
440.00	30375.47
441.00	30749.96
442.00	30944.22
443.00	30861.52
444.00	30804.57
445.00	30689.10
446.00	30385.61
447.00	30252.20
448.00	30195.25
449.00	30089.15
450.00	29922.19
451.00	29291.80
452.00	28781.57
453.00	27948.34
454.00	27679.96
455.00	27651.09
456.00	27959.26
457.00	28364.95
458.00	28891.57
459.00	29262.16
460.00	29596.85
461.00	29718.56
462.00	29828.57
463.00	29679.55
464.00	29525.08
465.00	29433.80
466.00	29502.45
467.00	29717.00
468.00	29848.07
469.00	30213.20
470.00	30670.38
471.00	31117.42
472.00	31172.82
473.00	31133.81
474.00	31189.20
475.00	31332.75
476.00	31336.65
477.00	31576.17
478.00	31750.15
479.00	31929.59
480.00	31434.17
481.00	31185.30
482.00	30678.96
483.00	30405.90
484.00	30257.67
485.00	30478.46
486.00	30905.21
487.00	30931.74
488.00	30944.22
489.00	30968.41
490.00	30859.96
491.00	30724.21
492.00	30688.32
493.00	30909.89
494.00	31174.38
495.00	31327.29
496.00	31721.28
497.00	32096.55
498.00	32417.98
499.00	32472.59
500.00	32249.46
501.00	32121.51
502.00	32232.30
503.00	32487.42
504.00	32729.27
505.00	32670.76
506.00	32727.71
507.00	32987.51
508.00	33040.56
509.00	33086.59
510.00	32875.94
511.00	32761.26
512.00	32584.94
513.00	32303.29
514.00	32260.38
515.00	32157.40
516.00	32007.61
517.00	31800.86
518.00	31530.14
519.00	31324.17
520.00	31547.30
521.00	31784.48
522.00	32148.04
523.00	32216.69
524.00	32481.17
525.00	32655.93
526.00	32411.74
527.00	31939.73
528.00	31223.53
529.00	30791.31
530.00	30515.12
531.00	30682.86
532.00	30890.39
533.00	31310.13
534.00	31630.00
535.00	31930.37
536.00	31723.62
537.00	31540.28
538.00	31449.78
539.00	31610.50
540.00	31803.20
541.00	31966.26
542.00	31993.56
543.00	31933.49
544.00	31796.18
545.00	31805.54
546.00	31605.03
547.00	31453.68
548.00	31114.30
549.00	31065.93
550.00	30905.99
551.00	31143.95
552.00	31293.74
553.00	31621.42
554.00	31835.19
555.00	32364.15
556.00	32774.52
557.00	33307.38
558.00	33821.52
559.00	34117.99
560.00	34314.59
561.00	34063.38
562.00	33732.58
563.00	33421.29
564.00	33078.01
565.00	33245.75
566.00	33438.45
567.00	33567.18
568.00	33663.15
569.00	33642.86
570.00	34000.18
571.00	34532.26
572.00	35009.73
573.00	35112.72
574.00	34928.59
575.00	34863.84
576.00	35019.88
577.00	34930.16
578.00	34900.51
579.00	34586.88
580.00	34440.98
581.00	34305.23
582.00	34451.91
583.00	34689.08
584.00	35013.63
585.00	35431.03
586.00	35963.89
587.00	36094.96
588.00	36329.80
589.00	36667.61
590.00	37332.32
591.00	37794.19
592.00	38043.85
