SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:52 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	407.25
1.00	407.25
2.00	372.15
3.00	315.97
4.00	259.02
5.00	230.15
6.00	262.14
7.00	283.20
8.00	306.61
9.00	298.03
10.00	262.92
11.00	262.92
12.00	247.32
13.00	277.74
14.00	265.26
15.00	275.40
16.00	267.60
17.00	280.86
18.00	273.06
19.00	266.82
20.00	278.52
21.00	296.47
22.00	344.84
23.00	801.24
24.00	2448.98
25.00	4213.74
26.00	5589.98
27.00	5728.07
28.00	5623.53
29.00	5373.09
30.00	5198.33
31.00	5089.88
32.00	5136.70
33.00	5200.67
34.00	5204.57
35.00	5066.48
36.00	4794.98
37.00	4662.35
38.00	4645.96
39.00	4763.77
40.00	4833.99
41.00	4883.92
42.00	4833.99
43.00	4757.53
44.00	4798.10
45.00	5003.29
46.00	5369.97
47.00	5630.55
48.00	5756.94
49.00	5719.49
50.00	5675.80
51.00	5689.06
52.00	5770.98
53.00	5891.91
54.00	6054.19
55.00	6252.35
56.00	6466.12
57.00	6732.16
58.00	6999.76
59.00	7267.36
60.00	7389.85
61.00	7358.64
62.00	7211.97
63.00	6983.38
64.00	6723.58
65.00	6449.74
66.00	6231.29
67.00	6095.54
68.00	6007.38
69.00	6043.26
70.00	6170.43
71.00	6402.15
72.00	6629.18
73.00	6844.51
74.00	6955.29
75.00	6882.74
76.00	6716.56
77.00	6497.33
78.00	6259.37
79.00	5969.93
80.00	5678.14
81.00	5415.22
82.00	5117.19
83.00	4895.62
84.00	4707.60
85.00	4632.70
86.00	4558.58
87.00	4531.28
88.00	4572.63
89.00	4631.14
90.00	4855.05
91.00	5223.30
92.00	5713.25
93.00	6162.63
94.00	6448.18
95.00	6605.77
96.00	6577.69
97.00	6532.44
98.00	6369.38
99.00	6221.14
100.00	6120.50
101.00	6147.03
102.00	6349.09
103.00	6599.53
104.00	6742.30
105.00	6680.67
106.00	6536.34
107.00	6452.08
108.00	6486.40
109.00	6530.87
110.00	6601.87
111.00	6597.19
112.00	6590.17
113.00	6553.50
114.00	6629.96
115.00	6786.77
116.00	7126.93
117.00	7510.78
118.00	7801.01
119.00	8050.66
120.00	8277.69
121.00	8457.14
122.00	8490.68
123.00	8489.12
124.00	8528.13
125.00	8678.71
126.00	8900.28
127.00	9273.20
128.00	9529.10
129.00	9544.70
130.00	9326.25
131.00	8982.98
132.00	8610.83
133.00	8154.43
134.00	7612.98
135.00	6941.25
136.00	6140.01
137.00	5389.47
138.00	4795.76
139.00	4593.69
140.00	4780.93
141.00	5313.80
142.00	6132.98
143.00	6904.58
144.00	7666.81
145.00	8301.88
146.00	8964.25
147.00	9514.28
148.00	9830.25
149.00	10051.82
150.00	10056.50
151.00	9900.47
152.00	9381.65
153.00	8631.12
154.00	7700.36
155.00	6769.61
156.00	6083.05
157.00	5776.44
158.00	6047.94
159.00	6835.14
160.00	7926.61
161.00	9142.13
162.00	10218.78
163.00	11076.98
164.00	11649.63
165.00	12085.75
166.00	12561.66
167.00	12847.98
168.00	13170.19
169.00	13337.15
170.00	13611.00
171.00	13683.55
172.00	13779.51
173.00	13887.96
174.00	13942.57
175.00	14063.50
176.00	14095.49
177.00	14356.85
178.00	14517.56
179.00	14818.71
180.00	14979.43
181.00	15234.55
182.00	15406.97
183.00	15576.27
184.00	15698.75
185.00	15673.79
186.00	15639.46
187.00	15467.04
188.00	15289.94
189.00	15059.01
190.00	14923.26
191.00	15050.42
192.00	15305.54
193.00	15594.21
194.00	15740.88
195.00	15553.64
196.00	15207.24
197.00	14964.61
198.00	15143.27
199.00	15272.78
200.00	15396.82
201.00	15359.38
202.00	15388.24
203.00	15257.17
204.00	15080.85
205.00	14881.91
206.00	14610.40
207.00	14590.12
208.00	14825.73
209.00	15244.69
210.00	15381.22
211.00	15360.94
212.00	15220.50
213.00	15379.66
214.00	15660.52
215.00	16041.25
216.00	16313.53
217.00	16733.27
218.00	17021.94
219.00	17262.23
220.00	17243.51
221.00	17330.89
222.00	17035.20
223.00	16446.94
224.00	15781.45
225.00	15223.62
226.00	14989.57
227.00	15052.77
228.00	15462.36
229.00	16105.23
230.00	16812.07
231.00	17495.50
232.00	18072.84
233.00	18350.58
234.00	18557.33
235.00	18636.13
236.00	18728.97
237.00	18719.60
238.00	18587.75
239.00	18416.12
240.00	18189.86
241.00	18101.70
242.00	18016.66
243.00	18203.13
244.00	18446.54
245.00	18686.84
246.00	18835.07
247.00	18845.21
248.00	18798.40
249.00	18771.10
250.00	18856.92
251.00	18969.26
252.00	19043.38
253.00	18978.62
254.00	19108.13
255.00	19389.00
256.00	19836.04
257.00	20170.74
258.00	20396.21
259.00	20329.89
260.00	20279.18
261.00	20002.22
262.00	19847.74
263.00	19563.76
264.00	19384.32
265.00	19334.39
266.00	19387.44
267.00	19530.99
268.00	19595.75
269.00	19580.14
270.00	19630.07
271.00	19682.34
272.00	20013.14
273.00	20339.26
274.00	20381.38
275.00	20187.12
276.00	19758.02
277.00	19540.35
278.00	19444.39
279.00	19760.36
280.00	20279.18
281.00	20915.03
282.00	21371.43
283.00	21722.51
284.00	21817.69
285.00	21739.68
286.00	21664.00
287.00	21424.48
288.00	21207.59
289.00	20719.20
290.00	20225.35
291.00	19571.56
292.00	19298.50
293.00	19484.18
294.00	20012.36
295.00	20372.02
296.00	20528.84
297.00	20417.27
298.00	20552.24
299.00	20572.53
300.00	20811.26
301.00	20480.47
302.00	20381.38
303.00	20168.40
304.00	20233.15
305.00	20205.84
306.00	20106.76
307.00	20113.78
308.00	19922.64
309.00	19855.54
310.00	19961.65
311.00	20318.97
312.00	20391.53
313.00	20272.16
314.00	19643.34
315.00	19127.64
316.00	18690.74
317.00	18817.13
318.00	19147.92
319.00	19515.39
320.00	19882.07
321.00	20027.96
322.00	19921.08
323.00	19522.41
324.00	19312.54
325.00	19114.38
326.00	19035.58
327.00	18767.20
328.00	18278.02
329.00	17506.43
330.00	16732.49
331.00	15828.26
332.00	15193.98
333.00	14656.43
334.00	14592.46
335.00	14670.48
336.00	15169.79
337.00	16354.88
338.00	18203.91
339.00	20201.16
340.00	21667.12
341.00	22260.06
342.00	21811.45
343.00	21205.25
344.00	20588.13
345.00	20776.16
346.00	21354.27
347.00	22068.91
348.00	22448.86
349.00	22224.95
350.00	21415.12
351.00	20354.08
352.00	19545.81
353.00	19679.22
354.00	20361.88
355.00	21017.23
356.00	21580.52
357.00	21971.39
358.00	22238.21
359.00	22403.61
360.00	22483.97
361.00	23023.07
362.00	23343.72
363.00	23710.41
364.00	23851.62
365.00	23944.46
366.00	23985.81
367.00	23832.90
368.00	23642.53
369.00	23318.76
370.00	23183.01
371.00	23028.53
372.00	22799.16
373.00	22184.38
374.00	21474.42
375.00	21052.34
376.00	20904.88
377.00	21042.20
378.00	21400.30
379.00	21980.75
380.00	22554.96
381.00	23213.43
382.00	23719.77
383.00	24154.33
384.00	24094.25
385.00	23740.05
386.00	23569.97
387.00	23650.33
388.00	24041.98
389.00	24723.86
390.00	25448.64
391.00	25973.70
392.00	26232.72
393.00	26512.03
394.00	26826.44
395.00	27089.36
396.00	27182.98
397.00	27491.15
398.00	27693.22
399.00	27948.34
400.00	27779.82
401.00	27574.63
402.00	27427.96
403.00	27589.45
404.00	27881.24
405.00	28091.11
406.00	28369.63
407.00	28129.34
408.00	27874.22
409.00	27740.03
410.00	28006.85
411.00	28205.80
412.00	27697.12
413.00	26984.82
414.00	26194.50
415.00	25749.79
416.00	25672.56
417.00	25864.48
418.00	26414.51
419.00	26803.03
420.00	27213.41
421.00	27592.58
422.00	27990.47
423.00	28358.71
424.00	28629.43
425.00	28781.57
426.00	28680.14
427.00	28493.68
428.00	28411.76
429.00	28425.81
430.00	28519.43
431.00	28368.85
432.00	28305.66
433.00	28109.83
434.00	28325.16
435.00	28440.63
436.00	28733.20
437.00	29027.32
438.00	29470.47
439.00	29915.17
440.00	30597.82
441.00	30948.90
442.00	31237.57
443.00	30961.39
444.00	30765.56
445.00	30553.35
446.00	30384.83
447.00	30399.66
448.00	30221.78
449.00	30028.29
450.00	29682.67
451.00	29269.96
452.00	28661.42
453.00	28020.11
454.00	27603.50
455.00	27475.55
456.00	27742.37
457.00	28182.39
458.00	28765.96
459.00	29073.35
460.00	29342.52
461.00	29622.60
462.00	29852.75
