106.00	6554.28
107.00	6499.67
108.00	6585.49
109.00	6579.25
110.00	6601.09
111.00	6543.36
112.00	6555.84
113.00	6580.81
114.00	6651.02
115.00	6793.01
116.00	7072.32
117.00	7540.43
118.00	7982.01
119.00	8283.94
120.00	8397.84
121.00	8419.69
122.00	8417.35
123.00	8465.72
124.00	8585.87
125.00	8807.44
126.00	9047.73
127.00	9316.11
128.00	9453.42
129.00	9442.50
130.00	9287.25
131.00	8990.78
132.00	8613.95
133.00	8234.00
134.00	7747.95
135.00	7116.01
136.00	6239.09
137.00	5437.06
138.00	4819.94
139.00	4662.35
140.00	4819.94
141.00	5333.30
142.00	6054.97
143.00	6883.52
144.00	7696.46
145.00	8366.64
146.00	8994.68
147.00	9546.26
148.00	9850.53
149.00	10058.06
150.00	10021.39
151.00	9870.04
152.00	9329.38
153.00	8516.43
154.00	7580.22
155.00	6644.00
156.00	5999.57
157.00	5756.16
158.00	6044.82
159.00	6864.79
160.00	7914.13
161.00	9103.12
162.00	10115.02
163.00	11013.78
164.00	11690.20
165.00	12230.08
166.00	12666.20
167.00	13050.83
168.00	13359.78
169.00	13524.40
170.00	13597.73
171.00	13607.87
172.00	13750.65
173.00	13927.75
174.00	14050.24
175.00	14024.49
176.00	14076.76
177.00	14171.16
178.00	14481.67
179.00	14778.92
180.00	15139.37
181.00	15241.57
182.00	15323.49
183.00	15303.98
184.00	15409.31
185.00	15377.32
186.00	15380.44
187.00	15293.84
188.00	15137.80
189.00	14867.08
190.00	14639.27
191.00	14818.71
192.00	15130.00
193.00	15493.57
194.00	15534.92
195.00	15371.08
196.00	15169.01
197.00	15066.03
198.00	15172.13
199.00	15279.80
200.00	15365.62
201.00	15499.81
202.00	15460.02
203.00	15388.24
204.00	15116.74
205.00	14963.82
206.00	14700.90
207.00	14827.29
208.00	15039.50
209.00	15357.82
210.00	15455.34
211.00	15252.49
212.00	15219.72
213.00	15357.03
214.00	15847.77
215.00	16119.27
216.00	16377.51
217.00	16649.01
218.00	16953.28
219.00	17310.60
220.00	17359.75
221.00	17363.65
222.00	17028.96
223.00	16551.49
224.00	15944.51
225.00	15289.94
226.00	15067.59
227.00	15201.78
228.00	15623.86
229.00	16180.12
230.00	16738.73
231.00	17284.86
232.00	17674.17
233.00	18014.32
234.00	18290.51
235.00	18475.41
236.00	18609.60
237.00	18583.85
238.00	18574.49
239.00	18455.12
240.00	18324.83
241.00	18082.98
242.00	18005.74
243.00	18084.54
244.00	18501.15
245.00	18686.84
246.00	18892.80
247.00	18825.71
248.00	18778.90
249.00	18702.44
250.00	18767.98
251.00	18994.23
252.00	19110.47
253.00	19131.54
254.00	19144.80
255.00	19357.01
256.00	19630.85
257.00	19947.61
258.00	20175.42
259.00	20365.78
260.00	20391.53
261.00	20261.24
262.00	19958.53
263.00	19662.84
264.00	19374.17
265.00	19326.58
266.00	19425.67
267.00	19737.74
268.00	19786.89
269.00	19724.47
270.00	19588.72
271.00	19747.88
272.00	20065.41
273.00	20289.32
274.00	20278.40
275.00	20051.37
276.00	19813.41
277.00	19510.71
278.00	19296.94
279.00	19499.00
280.00	20029.52
281.00	20679.41
282.00	21187.31
283.00	21555.55
284.00	21702.23
285.00	21632.01
286.00	21541.51
287.00	21360.51
288.00	21007.09
289.00	20528.84
290.00	19915.62
291.00	19357.01
292.00	19101.89
293.00	19452.97
294.00	20051.37
295.00	20439.12
296.00	20600.62
297.00	20587.35
298.00	20640.40
299.00	20699.70
300.00	20842.47
301.00	20653.67
302.00	20382.95
303.00	20162.94
304.00	20215.99
305.00	20424.29
306.00	20389.97
307.00	20285.42
308.00	19886.75
309.00	19690.15
310.00	19859.45
311.00	20279.18
312.00	20542.10
313.00	20304.93
314.00	19578.58
315.00	18885.78
316.00	18574.49
317.00	18710.24
318.00	19130.76
319.00	19441.27
320.00	19910.94
321.00	19930.44
322.00	19824.34
323.00	19406.94
324.00	19270.41
325.00	19164.31
326.00	19093.31
327.00	18892.80
328.00	18282.70
329.00	17625.79
330.00	16783.20
331.00	15955.43
332.00	15177.59
333.00	14547.99
334.00	14352.16
335.00	14534.73
336.00	15206.46
337.00	16436.80
338.00	18034.61
339.00	19819.66
340.00	21356.61
341.00	22056.43
342.00	21855.14
343.00	21142.06
344.00	20660.69
345.00	20738.71
346.00	21294.97
347.00	21905.85
348.00	22325.59
349.00	22258.49
350.00	21549.31
351.00	20564.73
352.00	19754.12
353.00	19736.96
354.00	20276.06
355.00	20983.68
356.00	21537.61
357.00	22061.89
358.00	22233.53
359.00	22513.61
360.00	22527.66
361.00	23094.07
362.00	23346.06
363.00	23797.79
364.00	23940.56
365.00	24192.56
366.00	24185.54
367.00	24000.63
368.00	23608.98
369.00	23102.65
370.00	22920.09
371.00	22714.90
372.00	22536.24
373.00	22059.55
374.00	21484.56
375.00	21115.53
376.00	20902.54
377.00	21068.72
378.00	21500.94
379.00	22061.11
380.00	22725.82
381.00	23252.44
382.00	23800.91
383.00	23979.57
384.00	23893.75
385.00	23584.80
386.00	23481.81
387.00	23591.04
388.00	23924.18
389.00	24651.30
390.00	25422.12
391.00	25974.49
392.00	26100.09
393.00	26341.95
394.00	26595.51
395.00	26994.18
396.00	27016.02
397.00	27293.77
398.00	27448.24
399.00	27625.34
400.00	27371.79
401.00	27265.68
402.00	27251.64
403.00	27516.90
404.00	27697.90
405.00	27917.91
406.00	28052.88
407.00	28011.53
408.00	27694.78
409.00	27741.59
410.00	27907.77
411.00	28233.10
412.00	27671.37
413.00	27058.15
414.00	26300.60
415.00	25990.09
416.00	25793.48
417.00	25931.58
418.00	26322.44
419.00	26748.42
420.00	27261.78
421.00	27696.34
422.00	28121.54
423.00	28362.61
424.00	28684.05
425.00	28834.62
426.00	28843.20
427.00	28516.31
428.00	28418.78
429.00	28403.18
430.00	28511.63
431.00	28482.76
432.00	28440.63
433.00	28455.45
434.00	28442.97
435.00	28576.38
436.00	28726.18
437.00	28891.57
438.00	29280.88
439.00	29670.19
440.00	30416.04
441.00	30696.13
442.00	30888.83
443.00	30642.29
444.00	30477.68
445.00	30387.18
446.00	30264.69
447.00	30224.12
448.00	30135.18
449.00	29891.76
450.00	29536.00
451.00	29046.83
452.00	28503.04
453.00	27888.26
454.00	27499.73
455.00	27506.76
456.00	27860.96
457.00	28206.58
458.00	28706.67
459.00	28964.13
460.00	29562.53
461.00	29647.57
462.00	29780.20
463.00	29367.48
464.00	29223.15
465.00	29081.16
466.00	29099.88
467.00	29366.70
468.00	29596.07
469.00	30163.26
470.00	30406.68
471.00	30905.21
472.00	30955.15
473.00	30987.13
474.00	31019.90
475.00	31168.91
476.00	31363.18
477.00	31687.73
478.00	31813.34
479.00	32066.12
480.00	31392.05
481.00	31100.26
482.00	30614.99
483.00	30447.25
484.00	30429.30
485.00	30507.32
486.00	30854.50
487.00	30742.16
488.00	30714.07
489.00	30717.97
490.00	30812.37
491.00	30826.42
492.00	30837.34
493.00	30880.25
494.00	31005.08
495.00	31117.42
496.00	31385.80
497.00	31785.26
498.00	32088.74
499.00	32387.55
500.00	32213.57
501.00	32187.83
502.00	32226.84
503.00	32425.00
504.00	32708.99
505.00	32702.75
506.00	32735.51
507.00	32776.08
508.00	32832.25
509.00	32940.70
510.00	32862.68
511.00	32753.46
512.00	32656.71
513.00	32311.10
514.00	32107.47
515.00	31988.10
516.00	31923.35
517.00	31683.05
518.00	31395.95
519.00	31190.76
520.00	31367.86
521.00	31509.07
522.00	31665.11
523.00	31913.20
524.00	32128.53
525.00	32481.17
526.00	32078.60
527.00	31681.49
528.00	30974.65
529.00	30745.28
530.00	30689.88
531.00	30871.67
532.00	31079.19
533.00	31342.11
534.00	31407.65
535.00	31583.97
536.00	31429.49
537.00	31386.58
538.00	31388.14
539.00	31473.96
540.00	31810.22
541.00	31952.99
542.00	31904.62
543.00	31811.00
544.00	31690.07
545.00	31804.76
546.00	31610.50
547.00	31324.95
548.00	30868.55
549.00	30756.20
550.00	30821.73
551.00	31162.67
552.00	31369.42
553.00	31512.97
554.00	31669.79
555.00	31982.64
556.00	32382.87
557.00	33017.16
558.00	33727.12
559.00	34151.54
560.00	34248.28
561.00	33969.76
562.00	33533.64
563.00	33114.68
564.00	32745.66
565.00	33004.67
566.00	33288.66
567.00	33315.19
568.00	33377.60
569.00	33437.67
570.00	34060.26
571.00	34442.54
572.00	34696.10
573.00	34785.82
574.00	34794.40
575.00	34895.05
576.00	35040.16
577.00	34941.08
578.00	34930.16
579.00	34619.64
580.00	34574.39
581.00	34308.35
582.00	34421.48
583.00	34321.62
584.00	34698.44
585.00	35037.82
586.00	35715.79
587.00	35903.04
588.00	36131.63
589.00	36602.86
590.00	37253.53
591.00	37815.26
592.00	37968.95
593.00	37994.70
594.00	37837.88
595.00	37643.62
596.00	37702.13
597.00	38041.51
598.00	38591.53
599.00	39116.59
600.00	39541.01
601.00	39746.98
602.00	39714.99
603.00	39610.45
604.00	39682.22
605.00	40271.26
606.00	40465.52
607.00	40683.19
608.00	40685.53
609.00	40967.18
610.00	41340.88
611.00	41470.39
612.00	41972.83
613.00	42352.77
614.00	42649.24
615.00	42596.19
616.00	42405.05
617.00	42281.78
618.00	42449.52
619.00	42605.55
620.00	42859.89
621.00	43107.99
622.00	43283.53
623.00	43688.44
624.00	43477.01
625.00	43416.16
626.00	43199.27
627.00	43351.40
628.00	43576.09
629.00	43863.20
630.00	44179.17
631.00	43967.74
632.00	43171.18
633.00	42392.56
634.00	41285.49
635.00	39702.51
636.00	37949.45
637.00	37173.17
638.00	37590.56
639.00	38530.68
640.00	39701.73
641.00	40794.76
642.00	41805.87
643.00	42706.19
644.00	43713.41
645.00	44543.52
646.00	45257.38
647.00	45779.32
648.00	46309.84
649.00	46568.08
650.00	46518.93
651.00	46295.80
652.00	45936.91
653.00	46033.66
654.00	46571.98
655.00	47558.13
656.00	48538.03
657.00	49339.27
658.00	49917.39
659.00	50106.97
660.00	50185.77
661.00	50200.59
662.00	50170.16
663.00	49911.92
664.00	49777.73
665.00	49685.67
666.00	49721.56
667.00	49560.84
668.00	49169.97
669.00	48639.45
670.00	48145.60
671.00	48115.95
672.00	48667.54
673.00	49546.80
674.00	50493.94
675.00	51250.71
676.00	51531.57
677.00	51548.74
678.00	51246.03
679.00	51089.99
680.00	51120.42
681.00	51395.82
682.00	51949.75
683.00	52451.41
684.00	53091.15
685.00	53514.79
686.00	53805.02
687.00	53737.92
688.00	53443.01
689.00	53091.93
690.00	52729.93
691.00	52587.16
692.00	52695.60
693.00	53116.90
694.00	53586.57
695.00	53876.79
696.00	53902.54
697.00	53909.56
698.00	54014.10
699.00	54241.14
700.00	54407.31
701.00	54493.13
702.00	54381.57
703.00	54162.34
704.00	53636.50
705.00	53089.59
706.00	52770.50
707.00	52845.40
708.00	53324.43
709.00	53848.71
710.00	54331.64
711.00	54670.23
712.00	54837.19
713.00	54957.34
714.00	54671.79
715.00	54401.85
716.00	53815.94
717.00	53650.54
718.00	53292.44
719.00	53223.78
720.00	53054.48
721.00	53010.79
722.00	52967.10
723.00	52786.10
724.00	52764.26
725.00	52609.78
726.00	52788.44
727.00	53091.15
728.00	53570.18
729.00	53842.46
730.00	54037.51
731.00	54252.84
732.00	54476.75
733.00	54603.14
734.00	54523.56
735.00	54277.80
736.00	53709.83
737.00	53246.41
738.00	52891.43
739.00	53050.58
740.00	53368.12
741.00	54005.52
742.00	54326.95
743.00	54524.34
744.00	54588.31
745.00	54889.46
746.00	55214.80
747.00	55671.20
748.00	55925.54
749.00	56177.54
750.00	56052.71
751.00	55804.61
752.00	55687.59
753.00	55453.53
754.00	55342.75
755.00	55100.11
756.00	55149.26
757.00	55035.36
758.00	54897.27
759.00	54506.40
760.00	54165.46
761.00	54067.16
762.00	54200.57
763.00	54603.14
764.00	54912.09
765.00	55341.97
766.00	55803.83
767.00	56206.40
768.00	56257.12
769.00	56096.40
770.00	55896.67
771.00	55698.51
772.00	55608.79
773.00	55490.98
774.00	55522.97
775.00	55448.07
776.00	55406.72
777.00	55523.75
778.00	55755.46
779.00	56042.57
780.00	56161.93
781.00	56505.21
782.00	56633.94
783.00	56760.33
784.00	56463.08
785.00	56127.61
786.00	55750.00
787.00	55419.98
788.00	55351.33
789.00	55453.53
790.00	55562.76
791.00	55682.12
792.00	55526.09
793.00	55436.37
794.00	55232.74
795.00	55084.51
796.00	55057.98
797.00	54930.03
798.00	55059.54
799.00	55137.56
800.00	55285.79
801.00	55381.76
802.00	55526.09
803.00	55696.95
804.00	55799.93
805.00	56036.33
806.00	56115.90
807.00	55931.78
808.00	55164.09
809.00	54050.77
810.00	52746.31
811.00	51305.32
812.00	50127.25
813.00	49593.61
814.00	50057.04
815.00	51412.99
816.00	52880.50
817.00	53780.83
818.00	53775.37
819.00	53116.90
820.00	52229.05
821.00	51980.96
822.00	52227.49
823.00	53056.04
824.00	53677.85
825.00	54195.88
826.00	54482.21
827.00	54798.96
828.00	55196.85
829.00	55646.24
830.00	55871.71
831.00	55830.36
832.00	55662.62
833.00	55334.95
834.00	55259.27
835.00	55288.91
836.00	55658.72
837.00	55913.84
838.00	56141.65
839.00	56215.77
840.00	56374.14
841.00	56492.73
842.00	56457.62
843.00	56265.70
844.00	55813.19
845.00	55410.62
846.00	55024.43
847.00	54852.80
848.00	54996.35
849.00	55330.26
850.00	55798.37
851.00	56183.00
852.00	56489.61
853.00	56804.80
854.00	57019.35
855.00	57109.85
856.00	57015.45
857.00	56889.06
858.00	56741.61
859.00	56632.38
860.00	56545.00
861.00	56519.26
862.00	56626.92
863.00	56662.81
864.00	56553.58
865.00	56034.77
866.00	55272.53
867.00	54297.31
868.00	53421.17
869.00	52748.65
870.00	52499.00
871.00	52720.57
872.00	53052.14
873.00	53652.88
874.00	54291.85
875.00	54991.67
876.00	55540.13
877.00	55721.13
878.00	55837.38
879.00	55997.32
880.00	56346.06
881.00	56800.90
882.00	57039.64
883.00	57206.59
884.00	57058.36
885.00	56692.46
886.00	56199.38
887.00	55780.43
888.00	55705.53
889.00	55711.77
890.00	56055.83
891.00	56293.78
892.00	56658.13
893.00	56754.09
894.00	56935.87
895.00	56956.16
896.00	56924.95
897.00	56733.03
898.00	56519.26
899.00	56413.93
900.00	56149.45
901.00	55731.28
902.00	55148.48
903.00	54603.92
904.00	54241.92
905.00	54108.50
906.00	54273.12
907.00	54702.22
908.00	55072.03
909.00	55581.48
910.00	55665.74
911.00	55745.32
912.00	55425.45
913.00	55330.26
914.00	55192.17
915.00	55284.23
916.00	55430.91
917.00	55599.43
918.00	55884.19
919.00	55992.64
920.00	56302.37
921.00	56504.43
922.00	56765.01
923.00	56656.57
924.00	56347.62
925.00	55913.06
926.00	55627.51
927.00	55154.72
928.00	54639.03
929.00	54324.61
930.00	54355.04
931.00	54695.20
932.00	55004.93
933.00	55302.18
934.00	55426.23
935.00	55458.21
936.00	55412.18
937.00	55460.55
938.00	55395.80
939.00	55435.59
940.00	55276.43
941.00	55060.32
942.00	54775.56
943.00	54547.75
944.00	54381.57
945.00	54230.99
946.00	54100.70
947.00	53929.06
948.00	53780.05
949.00	53479.68
950.00	53429.75
951.00	53239.39
952.00	53198.04
953.00	53128.60
954.00	53381.38
955.00	53622.45
956.00	53911.12
957.00	54070.28
958.00	54488.45
959.00	54619.52
960.00	54479.87
961.00	54041.41
962.00	53895.52
963.00	53927.50
964.00	54079.64
965.00	54010.20
966.00	54000.06
967.00	54085.88
968.00	54316.81
969.00	54497.03
970.00	54844.21
971.00	55079.83
972.00	55236.64
973.00	54950.32
974.00	54745.91
975.00	54625.76
976.00	54607.82
977.00	54544.62
978.00	54482.21
979.00	54454.12
980.00	54365.18
981.00	54523.56
982.00	54575.05
983.00	54639.81
984.00	54387.81
985.00	54205.25
986.00	54147.51
987.00	54156.88
988.00	54255.96
989.00	54120.21
990.00	54035.17
991.00	53623.23
992.00	53403.22
993.00	53045.90
994.00	53168.39
995.00	53292.44
996.00	53593.59
997.00	53944.67
998.00	54114.75
999.00	54290.29
1000.00	54313.69
1001.00	54350.36
1002.00	54245.04
1003.00	53997.72
1004.00	54051.55
1005.00	54021.12
1006.00	54160.78
1007.00	53947.01
1008.00	53904.88
1009.00	53658.34
1010.00	53624.01
1011.00	53467.98
1012.00	53454.72
1013.00	53384.50
1014.00	53483.58
1015.00	53602.17
1016.00	53624.01
1017.00	53859.63
1018.00	54025.03
1019.00	54213.05
1020.00	53968.85
1021.00	53809.70
1022.00	53515.57
1023.00	53194.14
1024.00	52813.41
1025.00	52959.30
1026.00	53205.06
1027.00	53363.43
1028.00	53350.17
1029.00	53357.97
1030.00	53525.71
1031.00	53684.87
1032.00	53886.15
1033.00	53942.33
1034.00	53915.80
1035.00	53929.06
1036.00	53941.55
1037.00	53932.96
1038.00	53795.65
1039.00	53641.96
1040.00	53453.15
1041.00	53265.13
1042.00	53098.95
1043.00	52949.94
1044.00	52814.19
1045.00	52823.55
1046.00	52569.99
1047.00	52406.94
1048.00	52071.46
1049.00	52023.09
1050.00	52137.77
1051.00	52217.35
1052.00	52456.09
1053.00	52435.02
1054.00	52622.26
1055.00	52415.52
1056.00	52212.67
1057.00	51774.99
1058.00	51421.57
1059.00	51001.83
1060.00	50818.49
1061.00	50714.73
1062.00	50693.66
1063.00	50759.20
1064.00	50820.05
1065.00	51014.32
1066.00	50997.15
1067.00	51138.36
1068.00	51252.27
1069.00	51515.19
1070.00	51835.06
1071.00	52179.12
1072.00	52457.65
1073.00	52595.74
1074.00	52428.00
1075.00	52108.91
1076.00	51495.69
1077.00	51187.52
1078.00	50944.88
1079.00	50955.02
1080.00	50900.41
1081.00	51008.86
1082.00	51160.99
1083.00	51327.95
1084.00	51488.66
1085.00	51671.23
1086.00	51664.99
1087.00	51602.57
1088.00	51315.47
1089.00	51201.56
1090.00	50863.74
1091.00	50898.07
1092.00	50826.29
1093.00	50913.67
1094.00	50901.97
1095.00	50972.97
1096.00	50995.59
1097.00	50880.13
1098.00	50763.10
1099.00	50536.85
1100.00	50301.23
1101.00	49805.82
1102.00	49503.89
1103.00	49114.58
1104.00	49045.15
1105.00	49098.98
1106.00	49359.56
1107.00	49601.41
1108.00	49926.75
1109.00	50011.79
1110.00	50382.37
1111.00	50394.85
1112.00	50568.83
1113.00	50563.37
1114.00	50425.28
1115.00	50153.78
1116.00	49708.30
1117.00	49272.18
1118.00	48820.45
1119.00	48424.12
1120.00	48321.14
1121.00	48410.86
1122.00	48538.81
1123.00	48701.87
1124.00	48861.02
1125.00	48846.98
1126.00	48649.60
1127.00	48520.09
1128.00	48423.34
1129.00	48286.03
1130.00	47900.62
1131.00	47394.29
1132.00	47085.34
1133.00	46604.75
1134.00	46472.90
1135.00	46266.93
1136.00	46751.42
1137.00	47091.58
1138.00	47670.47
1139.00	47904.52
1140.00	48264.19
1141.00	48431.93
1142.00	48535.69
1143.00	48523.99
1144.00	48427.24
1145.00	48196.31
1146.00	48199.43
1147.00	48247.80
1148.00	48335.18
1149.00	48074.60
1150.00	47736.79
1151.00	47738.35
1152.00	47842.11
1153.00	47785.16
1154.00	47473.09
1155.00	46988.60
1156.00	46863.77
1157.00	46650.78
1158.00	46430.77
1159.00	46140.54
1160.00	45865.14
1161.00	45908.05
1162.00	45779.32
1163.00	45810.53
1164.00	45818.33
1165.00	45855.00
1166.00	45856.56
1167.00	45890.10
1168.00	46075.79
1169.00	46244.30
1170.00	46304.38
1171.00	46208.42
1172.00	46124.94
1173.00	45981.38
1174.00	45855.00
1175.00	45637.33
1176.00	45365.04
1177.00	44946.09
1178.00	44598.91
1179.00	44144.84
1180.00	44077.75
1181.00	44192.44
1182.00	44556.00
1183.00	44691.75
1184.00	44877.43
1185.00	45000.70
1186.00	45330.72
1187.00	45399.37
1188.00	45559.31
1189.00	45526.54
1190.00	45565.55
1191.00	45554.63
1192.00	45492.21
1193.00	45453.20
1194.00	45301.85
1195.00	45336.18
1196.00	45302.63
1197.00	45281.56
1198.00	45228.51
1199.00	45346.32
1200.00	45393.13
1201.00	45598.32
1202.00	45614.70
1203.00	45915.07
1204.00	45992.31
1205.00	46062.52
1206.00	45923.65
1207.00	45866.70
1208.00	45852.66
1209.00	45769.18
1210.00	45774.64
1211.00	45603.78
1212.00	45890.10
1213.00	45795.70
1214.00	45910.39
1215.00	45721.58
1216.00	45655.27
1217.00	45468.81
1218.00	45225.39
1219.00	45283.90
1220.00	45322.91
1221.00	44992.12
1222.00	44595.79
1223.00	44163.57
1224.00	44084.77
1225.00	43774.26
1226.00	43516.02
1227.00	43345.16
1228.00	43232.82
1229.00	43299.13
1230.00	43412.26
1231.00	43725.89
1232.00	43973.20
1233.00	44116.76
1234.00	44006.75
1235.00	43968.52
1236.00	43936.54
1237.00	43809.37
1238.00	43735.25
1239.00	43626.03
1240.00	43434.88
1241.00	42849.75
1242.00	41972.83
1243.00	41038.17
1244.00	39922.52
1245.00	38795.94
1246.00	37710.71
1247.00	37179.41
1248.00	36926.63
1249.00	37122.46
1250.00	37423.61
1251.00	38105.48
1252.00	39000.35
1253.00	39869.47
1254.00	40639.50
1255.00	41187.97
1256.00	41685.72
1257.00	41938.50
1258.00	41994.67
1259.00	41648.27
1260.00	41528.13
1261.00	41309.68
1262.00	41373.65
1263.00	41205.13
1264.00	41170.02
1265.00	41167.68
1266.00	41170.02
1267.00	41288.61
1268.00	41408.76
1269.00	41342.44
1270.00	41161.44
1271.00	40929.73
1272.00	41113.07
1273.00	41239.46
1274.00	41422.80
1275.00	41283.93
1276.00	41110.73
1277.00	40818.94
1278.00	40543.54
1279.00	40264.24
1280.00	39924.86
1281.00	39723.57
1282.00	39530.87
1283.00	39711.87
1284.00	39761.02
1285.00	40034.08
1286.00	40109.76
1287.00	40218.99
1288.00	40444.46
1289.00	40612.20
1290.00	40873.56
1291.00	40864.19
1292.00	40916.47
1293.00	40880.58
1294.00	40899.30
1295.00	40751.07
1296.00	40594.25
1297.00	40516.23
1298.00	40460.84
1299.00	40308.71
1300.00	40164.37
1301.00	40201.04
1302.00	40184.66
1303.00	40079.33
1304.00	39860.88
1305.00	39860.10
1306.00	39787.55
1307.00	39698.61
1308.00	39661.94
1309.00	39689.24
1310.00	39818.75
1311.00	40000.54
1312.00	40184.66
1313.00	40182.32
1314.00	40073.87
1315.00	39955.29
1316.00	40008.34
1317.00	39981.81
1318.00	39775.06
1319.00	39482.50
1320.00	39306.96
1321.00	39367.81
1322.00	39366.25
1323.00	39183.69
1324.00	39116.59
1325.00	39066.66
1326.00	39033.89
1327.00	38793.60
1328.00	38574.37
1329.00	38493.23
1330.00	38490.11
1331.00	38753.03
1332.00	38810.76
1333.00	38879.42
1334.00	38912.97
1335.00	39182.13
1336.00	39462.99
1337.00	39570.66
1338.00	39619.81
1339.00	39583.92
1340.00	39597.18
1341.00	39477.82
1342.00	39328.80
1343.00	39190.71
1344.00	39245.32
1345.00	39381.85
1346.00	39370.15
1347.00	39310.08
1348.00	39099.43
1349.00	38954.32
1350.00	38850.55
1351.00	38836.51
1352.00	38709.34
1353.00	38614.94
1354.00	38532.24
1355.00	38415.21
1356.00	38273.22
1357.00	38149.95
1358.00	38294.28
1359.00	38405.85
1360.00	38656.29
1361.00	38724.16
1362.00	38696.08
1363.00	38430.82
1364.00	38139.03
1365.00	37977.53
1366.00	37816.04
1367.00	37695.89
1368.00	37422.83
1369.00	37347.15
1370.00	37290.20
1371.00	37381.48
1372.00	37358.07
1373.00	37222.32
1374.00	37127.14
1375.00	37023.37
1376.00	37152.10
1377.00	37067.84
1378.00	37022.59
1379.00	36795.56
1380.00	36694.92
1381.00	36371.14
1382.00	36273.62
1383.00	36226.81
1384.00	36318.09
1385.00	36296.25
1386.00	36395.33
1387.00	36534.98
1388.00	36669.95
1389.00	36630.16
1390.00	36524.84
1391.00	36372.71
1392.00	36195.60
1393.00	35874.17
1394.00	35757.14
1395.00	35669.76
1396.00	35871.83
1397.00	35817.22
1398.00	35950.63
1399.00	35906.94
1400.00	35949.85
1401.00	35537.13
1402.00	35194.64
1403.00	34758.52
1404.00	34707.80
1405.00	34618.08
1406.00	34713.27
1407.00	34819.37
1408.00	34963.70
1409.00	35090.09
1410.00	35227.40
1411.00	35314.00
1412.00	35354.57
1413.00	35155.63
1414.00	34978.53
1415.00	34793.62
1416.00	34640.71
1417.00	34345.02
1418.00	33954.15
1419.00	33503.21
1420.00	33253.55
1421.00	33116.24
1422.00	33159.15
1423.00	33205.18
1424.00	33202.84
1425.00	33205.18
1426.00	33321.43
1427.00	33488.38
1428.00	33614.77
1429.00	33716.20
1430.00	34021.25
1431.00	34227.99
1432.00	34404.31
1433.00	34395.73
1434.00	34449.56
1435.00	34403.53
1436.00	34253.74
1437.00	34003.30
1438.00	33742.72
1439.00	33655.34
1440.00	33767.69
1441.00	33894.86
1442.00	33968.19
1443.00	33884.72
1444.00	33908.12
1445.00	33798.12
1446.00	33798.12
1447.00	33762.23
1448.00	33794.22
1449.00	33716.98
1450.00	33791.87
1451.00	33802.80
1452.00	33745.84
1453.00	33502.43
1454.00	33227.03
1455.00	33007.01
1456.00	32751.12
1457.00	32633.31
1458.00	32681.68
1459.00	32740.19
1460.00	32758.92
1461.00	32591.18
1462.00	32412.52
1463.00	32205.77
1464.00	32103.57
1465.00	31961.58
1466.00	31831.29
1467.00	31747.03
1468.00	31688.51
