SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	351.08
1.00	351.08
2.00	325.33
3.00	292.57
4.00	291.79
5.00	280.08
6.00	262.92
7.00	241.86
8.00	250.44
9.00	269.94
10.00	248.88
11.00	234.05
12.00	237.95
13.00	234.83
14.00	206.75
15.00	207.53
16.00	226.25
17.00	251.22
18.00	237.95
19.00	227.81
20.00	259.02
21.00	276.96
22.00	301.15
23.00	782.52
24.00	2488.77
25.00	4242.61
26.00	5593.88
27.00	5721.05
28.00	5674.24
29.00	5459.69
30.00	5200.67
31.00	5160.10
32.00	5187.41
33.00	5360.61
34.00	5308.34
35.00	5154.64
36.00	4841.79
37.00	4663.13
38.00	4652.20
39.00	4805.90
40.00	4924.49
41.00	4983.00
42.00	4869.87
43.00	4850.37
44.00	4926.83
45.00	5129.67
46.00	5430.82
47.00	5625.09
48.00	5802.97
49.00	5777.22
50.00	5774.88
51.00	5685.94
52.00	5722.61
53.00	5827.93
54.00	5973.83
55.00	6176.67
56.00	6385.76
57.00	6715.78
58.00	6948.27
59.00	7177.64
60.00	7325.88
61.00	7399.99
62.00	7327.44
63.00	7133.95
64.00	6814.86
65.00	6510.59
66.00	6248.45
67.00	6088.51
68.00	5985.53
69.00	5999.57
70.00	6208.66
71.00	6479.38
72.00	6763.37
73.00	6959.19
74.00	7104.31
75.00	7020.83
76.00	6813.30
77.00	6460.66
78.00	6171.21
79.00	5894.25
80.00	5683.60
81.00	5462.81
82.00	5251.38
