SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
102.00	6421.65
103.00	6548.82
104.00	6597.97
105.00	6552.72
106.00	6521.51
107.00	6635.42
108.00	6628.40
109.00	6698.61
110.00	6679.89
111.00	6746.20
112.00	6694.71
113.00	6661.94
114.00	6693.93
115.00	6856.21
116.00	7140.97
117.00	7448.36
118.00	7836.89
119.00	8190.31
120.00	8423.59
121.00	8509.41
122.00	8448.55
123.00	8479.76
124.00	8631.12
125.00	8819.92
126.00	9025.11
127.00	9234.19
128.00	9522.08
129.00	9628.18
130.00	9499.45
131.00	9081.28
132.00	8665.44
133.00	8158.33
134.00	7725.33
135.00	7078.56
136.00	6345.19
137.00	5566.57
138.00	4926.83
139.00	4660.79
140.00	4754.41
141.00	5369.97
142.00	6142.35
143.00	6977.92
144.00	7669.16
145.00	8372.88
146.00	8975.95
147.00	9502.57
148.00	9853.66
149.00	10036.22
150.00	10066.64
151.00	9801.38
152.00	9391.79
153.00	8593.67
154.00	7702.70
155.00	6719.68
156.00	6069.01
157.00	5763.96
158.00	6072.13
159.00	6779.75
160.00	7908.67
161.00	9138.23
162.00	10302.26
163.00	11231.45
164.00	11917.23
165.00	12378.31
166.00	12782.45
167.00	12994.65
168.00	13277.86
169.00	13539.22
170.00	13698.38
171.00	13805.26
172.00	13795.12
173.00	13901.22
174.00	14036.19
175.00	14078.32
176.00	14198.47
177.00	14378.69
178.00	14661.90
179.00	14946.66
180.00	15036.38
181.00	15205.68
182.00	15346.89
183.00	15580.17
184.00	15644.14
185.00	15597.33
186.00	15489.67
187.00	15377.32
188.00	15215.04
189.00	14947.44
190.00	14923.26
191.00	15101.14
192.00	15382.00
193.00	15662.08
194.00	15706.56
195.00	15609.03
196.00	15292.28
197.00	15166.67
198.00	15154.19
199.00	15251.71
200.00	15304.76
201.00	15417.89
202.00	15467.04
203.00	15418.67
204.00	15237.67
205.00	15081.63
206.00	14929.50
207.00	15002.05
208.00	15193.98
209.00	15392.14
210.00	15504.49
211.00	15443.63
212.00	15439.73
213.00	15496.69
214.00	15809.54
215.00	16225.37
216.00	16665.39
217.00	16927.53
218.00	17135.84
219.00	17297.34
220.00	17489.26
221.00	17434.65
222.00	17213.08
223.00	16553.83
224.00	16085.72
225.00	15577.05
226.00	15431.93
227.00	15449.88
228.00	15676.91
229.00	16166.86
230.00	16826.11
231.00	17538.41
232.00	18068.94
233.00	18395.05
234.00	18576.05
235.00	18640.03
236.00	18745.35
237.00	18780.46
238.00	18797.62
239.00	18678.26
240.00	18450.44
241.00	18318.59
242.00	18234.33
243.00	18394.27
244.00	18615.84
245.00	18785.14
246.00	18927.13
247.00	18868.62
248.00	18834.29
249.00	18793.72
250.00	18896.71
251.00	18962.24
252.00	19034.02
253.00	19126.86
254.00	19273.53
255.00	19627.73
256.00	19932.00
257.00	20196.48
258.00	20471.11
259.00	20531.96
260.00	20620.12
261.00	20251.10
262.00	19972.57
263.00	19590.28
264.00	19442.83
265.00	19404.60
266.00	19450.63
267.00	19648.80
268.00	19808.73
269.00	19855.54
270.00	19918.74
271.00	19980.37
272.00	20355.64
273.00	20546.78
274.00	20551.46
275.00	20385.29
276.00	20029.52
277.00	19850.08
278.00	19743.98
279.00	20003.00
280.00	20498.41
281.00	21012.55
282.00	21514.20
283.00	21790.39
284.00	21937.84
285.00	21881.67
286.00	21818.47
287.00	21634.35
288.00	21259.87
289.00	20837.01
290.00	20207.41
291.00	19691.71
292.00	19337.51
293.00	19562.98
294.00	20109.10
295.00	20561.61
296.00	20754.31
297.00	20693.46
298.00	20716.86
299.00	20691.12
300.00	20927.51
301.00	20773.03
302.00	20662.25
303.00	20365.00
304.00	20348.62
305.00	20375.14
306.00	20237.83
307.00	20148.89
308.00	19939.80
309.00	19978.81
310.00	20152.01
311.00	20494.51
312.00	20558.49
313.00	20317.41
314.00	19709.65
315.00	19232.96
316.00	19009.83
317.00	19076.15
318.00	19282.11
319.00	19478.72
320.00	19786.11
321.00	20006.12
322.00	19971.01
323.00	19768.94
324.00	19474.04
325.00	19357.01
326.00	19241.54
327.00	18974.72
328.00	18386.47
329.00	17614.09
330.00	16847.96
331.00	16003.80
332.00	15350.01
333.00	14771.90
334.00	14639.27
335.00	14906.09
336.00	15525.55
337.00	16682.56
338.00	18231.99
339.00	20119.24
340.00	21651.52
341.00	22311.55
342.00	21930.82
343.00	21319.16
344.00	20886.16
345.00	21177.17
346.00	21627.33
347.00	22272.54
348.00	22588.51
349.00	22435.60
350.00	21562.58
351.00	20531.18
352.00	19842.28
353.00	19891.43
354.00	20450.82
355.00	21118.65
356.00	21662.44
357.00	22097.00
358.00	22336.51
359.00	22641.56
360.00	22751.57
361.00	23228.26
362.00	23419.40
363.00	24049.78
364.00	24190.22
365.00	24409.45
366.00	24161.35
367.00	24105.18
368.00	23889.07
369.00	23494.30
370.00	23225.92
371.00	22859.23
372.00	22703.98
373.00	22104.80
374.00	21600.02
375.00	21148.30
376.00	21003.19
377.00	21159.22
378.00	21644.49
379.00	22194.52
380.00	22860.79
381.00	23484.94
382.00	24008.44
383.00	24278.38
384.00	24130.14
385.00	23899.99
386.00	23768.14
387.00	23856.30
388.00	24216.74
389.00	24865.07
390.00	25534.46
391.00	25956.54
392.00	26114.92
393.00	26544.80
394.00	26998.08
395.00	27388.17
396.00	27356.18
397.00	27572.29
398.00	27748.61
399.00	28068.48
400.00	27891.38
401.00	27807.12
402.00	27658.89
403.00	27957.70
404.00	28095.01
405.00	28329.84
406.00	28474.96
407.00	28476.52
408.00	28121.54
409.00	27982.66
410.00	28134.02
411.00	28359.49
412.00	27942.88
413.00	27231.35
414.00	26514.37
415.00	26023.64
416.00	25986.19
417.00	26219.46
418.00	26749.98
419.00	27143.19
420.00	27452.92
421.00	27878.90
422.00	28254.17
423.00	28648.94
424.00	28925.12
425.00	29129.53
426.00	29161.51
427.00	28923.56
428.00	28560.00
429.00	28457.01
430.00	28508.51
431.00	28666.88
432.00	28642.70
433.00	28657.52
434.00	28693.41
435.00	28824.48
436.00	28953.21
437.00	29198.96
438.00	29493.87
439.00	29908.15
440.00	30448.03
441.00	30852.16
442.00	31107.28
443.00	31117.42
444.00	31080.75
445.00	30814.71
446.00	30500.30
447.00	30392.64
448.00	30275.61
449.00	30169.51
450.00	29854.31
451.00	29451.74
452.00	28801.07
453.00	28160.55
454.00	27803.22
455.00	27862.52
456.00	27970.18
457.00	28305.66
458.00	28651.28
459.00	29264.50
460.00	29616.36
461.00	29857.43
462.00	29922.19
463.00	29820.77
464.00	29651.47
465.00	29442.38
466.00	29358.12
467.00	29670.19
468.00	29963.54
469.00	30568.96
470.00	30753.86
471.00	31051.11
472.00	31091.68
473.00	31358.50
474.00	31516.09
475.00	31498.93
476.00	31654.97
477.00	31760.29
478.00	32017.75
479.00	32049.74
480.00	31742.35
481.00	31438.86
482.00	30927.06
483.00	30568.96
484.00	30676.62
485.00	30735.13
486.00	31134.59
487.00	31065.93
488.00	31005.08
489.00	30888.83
490.00	30743.72
491.00	30916.92
492.00	31090.12
493.00	31251.61
494.00	31263.32
495.00	31391.26
496.00	31781.35
497.00	32170.66
498.00	32395.35
499.00	32536.57
500.00	32327.48
501.00	32383.65
502.00	32458.55
503.00	32745.66
504.00	32935.24
505.00	32872.04
506.00	32904.81
507.00	32988.29
508.00	33047.58
509.00	33206.74
510.00	33126.38
511.00	32952.40
512.00	32822.11
513.00	32549.83
514.00	32499.90
515.00	32342.30
516.00	32207.33
517.00	31939.73
518.00	31714.26
519.00	31495.81
520.00	31705.68
521.00	31775.89
522.00	32002.92
523.00	32162.08
524.00	32487.42
525.00	32755.02
526.00	32527.20
527.00	32158.18
528.00	31637.80
529.00	31101.04
530.00	30836.56
531.00	30888.05
532.00	31208.70
533.00	31552.76
534.00	31661.99
535.00	32009.95
536.00	31786.82
537.00	31593.33
538.00	31541.06
539.00	31909.30
540.00	32269.75
541.00	32268.19
542.00	32125.41
543.00	32227.62
544.00	32244.00
545.00	32313.44
546.00	31836.75
547.00	31589.43
548.00	31303.88
549.00	31384.24
550.00	31233.67
551.00	31179.84
552.00	31303.88
553.00	31566.02
554.00	31817.24
555.00	32218.25
556.00	32663.74
557.00	33411.15
558.00	33927.63
559.00	34420.70
560.00	34597.02
561.00	34360.62
562.00	33928.41
563.00	33457.96
564.00	33196.60
565.00	33237.95
566.00	33500.87
567.00	33554.70
568.00	33748.96
569.00	33605.41
570.00	34188.21
571.00	34658.65
572.00	35175.91
573.00	35115.06
574.00	34932.50
575.00	34834.19
576.00	35022.22
577.00	35009.73
578.00	35005.83
579.00	34806.11
580.00	34708.58
581.00	34565.03
582.00	34674.26
583.00	34703.12
584.00	34941.08
585.00	35286.70
586.00	35976.37
587.00	36330.58
588.00	36535.76
589.00	36835.35
590.00	37419.70
591.00	37830.08
592.00	38227.19
593.00	38277.12
594.00	38195.20
595.00	37883.91
596.00	38017.32
597.00	38298.19
598.00	38908.29
599.00	39338.16
600.00	39965.43
601.00	40051.25
602.00	40159.69
603.00	39992.73
604.00	40116.00
605.00	40651.98
606.00	40750.29
607.00	40963.28
608.00	40582.55
609.00	41077.96
610.00	41426.70
611.00	41972.05
612.00	42213.90
613.00	42515.05
614.00	42669.53
615.00	42726.48
616.00	42646.90
617.00	42769.39
618.00	42973.02
619.00	43051.03
620.00	43225.01
621.00	43398.99
622.00	43652.55
623.00	43939.66
624.00	43813.27
625.00	43569.85
626.00	43324.10
627.00	43479.35
628.00	43930.30
629.00	44299.32
630.00	44779.13
631.00	44672.24
632.00	43912.35
633.00	42853.65
634.00	41429.82
635.00	39857.76
636.00	38248.25
637.00	37582.76
638.00	37927.60
639.00	38983.18
640.00	40186.22
641.00	41148.18
642.00	41933.82
643.00	42740.52
644.00	43782.06
645.00	44729.20
646.00	45508.60
647.00	46073.45
648.00	46458.85
649.00	46951.93
650.00	46913.70
651.00	46790.43
652.00	46181.89
653.00	46123.38
654.00	46463.53
655.00	47539.40
656.00	48690.94
657.00	49601.41
658.00	50032.85
659.00	50281.73
660.00	50361.31
661.00	50428.40
662.00	50246.62
663.00	50108.53
664.00	50088.24
665.00	50150.66
666.00	50247.40
667.00	50035.97
668.00	49582.69
669.00	48873.51
670.00	48339.08
671.00	48313.34
672.00	48863.36
673.00	49734.04
674.00	50752.18
675.00	51506.61
676.00	51899.82
677.00	51664.21
678.00	51228.87
679.00	50945.66
680.00	51114.18
681.00	51617.39
682.00	52235.30
683.00	52839.93
684.00	53384.50
685.00	53765.23
686.00	53910.34
687.00	53904.88
688.00	53605.29
689.00	53277.61
690.00	52815.75
691.00	52743.97
692.00	52765.82
693.00	53286.98
694.00	53690.33
695.00	54102.26
696.00	54081.98
697.00	54134.25
698.00	54261.42
699.00	54470.51
700.00	54683.50
701.00	54766.20
702.00	54598.46
703.00	54234.89
704.00	53775.37
705.00	53301.02
706.00	53081.79
707.00	53123.92
708.00	53586.57
709.00	54131.13
710.00	54602.36
711.00	54968.26
712.00	55018.97
713.00	55068.90
714.00	54882.44
715.00	54619.52
716.00	54122.55
717.00	53854.17
718.00	53475.00
719.00	53424.29
720.00	53318.96
721.00	53284.64
722.00	53237.83
723.00	53059.16
724.00	53059.94
725.00	52970.22
726.00	52990.51
727.00	53233.14
728.00	53657.56
729.00	54058.57
730.00	54251.28
731.00	54371.42
732.00	54574.27
733.00	54760.73
734.00	54573.49
735.00	54335.54
736.00	53785.51
737.00	53458.62
738.00	53230.02
739.00	53405.56
740.00	53786.29
741.00	54282.48
742.00	54646.05
743.00	54788.82
744.00	54880.10
745.00	55136.00
746.00	55411.40
747.00	55826.46
748.00	56122.93
749.00	56417.83
750.00	56320.31
751.00	56055.83
752.00	55871.71
753.00	55630.63
754.00	55499.56
755.00	55309.98
756.00	55355.23
757.00	55204.66
758.00	55043.94
759.00	54657.75
760.00	54362.84
761.00	54218.51
762.00	54346.46
763.00	54761.51
764.00	55186.71
765.00	55634.53
766.00	56100.30
767.00	56413.93
768.00	56558.27
769.00	56388.19
770.00	56122.93
771.00	55835.04
772.00	55787.45
773.00	55739.86
774.00	55774.97
775.00	55709.43
776.00	55692.27
777.00	55711.77
778.00	55799.93
779.00	56202.50
780.00	56439.68
781.00	56794.66
782.00	56846.93
783.00	56850.05
784.00	56613.66
785.00	56164.28
786.00	55852.98
787.00	55596.31
788.00	55610.35
789.00	55755.46
790.00	55803.05
791.00	55842.06
792.00	55728.94
793.00	55535.45
794.00	55391.12
795.00	55236.64
796.00	55254.59
797.00	55222.60
798.00	55235.86
799.00	55330.26
800.00	55483.18
801.00	55584.60
802.00	55767.16
803.00	55814.76
804.00	55959.87
805.00	56122.15
806.00	56231.37
807.00	56023.06
808.00	55305.30
809.00	54209.93
810.00	52963.20
811.00	51650.16
812.00	50381.59
813.00	49726.24
814.00	50138.96
815.00	51476.18
816.00	53031.08
817.00	53869.77
818.00	54001.62
819.00	53377.48
820.00	52627.73
821.00	52264.16
822.00	52524.74
823.00	53199.60
824.00	53835.44
825.00	54314.47
826.00	54636.69
827.00	55071.24
828.00	55456.65
829.00	55847.52
830.00	56012.92
831.00	56015.26
832.00	55961.43
833.00	55622.83
834.00	55583.04
835.00	55529.21
836.00	55888.87
837.00	56132.29
838.00	56367.12
839.00	56413.15
840.00	56452.94
841.00	56516.92
842.00	56674.51
843.00	56562.17
844.00	56155.69
845.00	55694.61
846.00	55361.47
847.00	55334.17
848.00	55311.54
849.00	55581.48
850.00	55833.48
851.00	56293.00
852.00	56669.05
853.00	57031.83
854.00	57212.84
855.00	57297.09
856.00	57322.84
857.00	57147.30
858.00	56968.64
859.00	56690.90
860.00	56726.00
861.00	56633.94
862.00	56797.00
863.00	56805.58
864.00	56663.59
865.00	56106.54
866.00	55349.77
867.00	54357.38
868.00	53495.28
869.00	52845.40
870.00	52707.30
871.00	52864.12
872.00	53269.03
873.00	53879.91
874.00	54605.48
875.00	55192.95
876.00	55622.05
877.00	55745.32
878.00	55885.75
879.00	56051.15
880.00	56439.68
881.00	56812.60
882.00	57098.93
883.00	57233.90
884.00	57208.93
885.00	56865.66
886.00	56574.65
887.00	56187.68
888.00	56068.31
889.00	55970.79
890.00	56217.33
891.00	56573.09
892.00	56903.10
893.00	56997.51
894.00	57159.00
895.00	57264.33
896.00	57175.39
897.00	56910.91
898.00	56578.55
899.00	56550.46
900.00	56325.77
901.00	56016.04
902.00	55338.85
903.00	54707.68
904.00	54215.39
905.00	54202.91
906.00	54547.75
907.00	55085.29
908.00	55552.62
909.00	55973.91
910.00	56027.74
911.00	55954.41
912.00	55664.18
913.00	55565.88
914.00	55459.77
915.00	55511.27
916.00	55640.00
917.00	55849.08
918.00	56069.87
919.00	56311.73
920.00	56505.21
921.00	56754.87
922.00	56828.21
923.00	56830.55
924.00	56491.17
925.00	56165.84
926.00	55734.40
927.00	55320.12
928.00	54754.49
929.00	54484.55
930.00	54471.29
931.00	54795.84
932.00	55098.55
933.00	55448.07
934.00	55590.06
935.00	55736.74
936.00	55721.13
937.00	55757.02
938.00	55633.75
939.00	55611.91
940.00	55534.67
941.00	55254.59
942.00	54969.82
943.00	54663.21
944.00	54559.45
945.00	54330.86
946.00	54273.90
947.00	54136.59
948.00	53990.70
949.00	53685.65
950.00	53446.91
951.00	53383.72
952.00	53306.48
953.00	53357.97
954.00	53522.59
955.00	53896.30
956.00	54301.99
957.00	54488.45
958.00	54681.94
959.00	54681.16
960.00	54593.00
961.00	54386.25
962.00	54358.94
963.00	54341.00
964.00	54425.26
965.00	54219.29
966.00	54237.23
967.00	54294.19
968.00	54493.91
969.00	54707.68
970.00	54924.57
971.00	55220.26
972.00	55373.17
973.00	55111.03
974.00	54897.27
975.00	54714.70
976.00	54724.85
977.00	54719.38
978.00	54658.53
979.00	54581.29
980.00	54505.62
981.00	54692.08
982.00	54769.32
983.00	54789.60
984.00	54507.96
985.00	54372.99
986.00	54283.26
987.00	54233.33
988.00	54379.23
989.00	54256.74
990.00	54280.14
991.00	53814.38
992.00	53631.82
993.00	53366.55
994.00	53530.39
995.00	53599.83
996.00	53798.77
997.00	54057.01
998.00	54429.94
999.00	54566.47
1000.00	54532.14
1001.00	54503.28
1002.00	54344.90
1003.00	54243.48
1004.00	54168.58
1005.00	54255.96
1006.00	54302.77
1007.00	54188.86
1008.00	54147.51
1009.00	53836.22
1010.00	53814.38
1011.00	53599.83
1012.00	53781.61
1013.00	53567.06
1014.00	53582.66
1015.00	53574.08
1016.00	53816.72
1017.00	54061.69
1018.00	54188.08
1019.00	54324.61
1020.00	54195.88
1021.00	54082.76
1022.00	53780.83
1023.00	53429.75
1024.00	53237.83
1025.00	53213.64
1026.00	53446.91
1027.00	53588.91
1028.00	53644.30
1029.00	53638.06
1030.00	53682.53
1031.00	53918.92
1032.00	53969.63
1033.00	54081.98
1034.00	54007.08
1035.00	54102.26
1036.00	54093.68
1037.00	54030.49
1038.00	53960.27
1039.00	53761.33
1040.00	53606.85
1041.00	53414.15
1042.00	53222.22
1043.00	53105.98
1044.00	53095.83
1045.00	53106.76
1046.00	52915.61
1047.00	52525.52
1048.00	52367.15
1049.00	52300.05
1050.00	52452.19
1051.00	52463.89
1052.00	52589.50
1053.00	52804.83
1054.00	52907.81
1055.00	52810.29
1056.00	52455.31
1057.00	52109.69
1058.00	51591.65
1059.00	51116.52
1060.00	50824.73
1061.00	50904.31
1062.00	51104.04
1063.00	51163.33
1064.00	51251.49
1065.00	51149.29
1066.00	51196.88
1067.00	51202.34
1068.00	51299.86
1069.00	51483.20
1070.00	51750.80
1071.00	52222.81
1072.00	52569.99
1073.00	52680.00
1074.00	52569.99
1075.00	52090.96
1076.00	51713.36
1077.00	51385.68
1078.00	51246.03
1079.00	51214.04
1080.00	51156.31
1081.00	51409.87
1082.00	51515.97
1083.00	51735.98
1084.00	51846.77
1085.00	51917.76
1086.00	52026.21
1087.00	52017.63
1088.00	51823.36
1089.00	51536.26
1090.00	51150.85
1091.00	51048.64
1092.00	51006.51
1093.00	51089.21
1094.00	51189.86
1095.00	51225.74
1096.00	51157.87
1097.00	51134.46
1098.00	50907.43
1099.00	50600.04
1100.00	50220.87
1101.00	49864.33
1102.00	49597.51
1103.00	49456.30
1104.00	49457.08
1105.00	49668.51
1106.00	49783.19
1107.00	50000.08
1108.00	50128.81
1109.00	50304.35
1110.00	50542.31
1111.00	50654.65
1112.00	50761.54
1113.00	50650.75
1114.00	50370.67
1115.00	50016.47
1116.00	49678.65
1117.00	49392.33
1118.00	49061.53
1119.00	48654.28
1120.00	48565.34
1121.00	48568.46
1122.00	48868.83
1123.00	48881.31
1124.00	49050.61
1125.00	49015.50
1126.00	49067.77
1127.00	48947.62
1128.00	48660.52
1129.00	48387.46
1130.00	48003.61
1131.00	47623.66
1132.00	47359.18
1133.00	46931.64
1134.00	46653.90
1135.00	46485.38
1136.00	46791.21
1137.00	47248.39
1138.00	47697.00
1139.00	48080.84
1140.00	48442.85
1141.00	48697.19
1142.00	48745.56
1143.00	48674.56
1144.00	48463.13
1145.00	48484.20
1146.00	48586.40
1147.00	48563.78
1148.00	48355.47
1149.00	48012.19
1150.00	47913.89
1151.00	47846.01
1152.00	48011.41
1153.00	48123.75
1154.00	47917.79
1155.00	47480.11
1156.00	47143.85
1157.00	47075.98
1158.00	46935.54
1159.00	46737.38
1160.00	46455.73
1161.00	46345.73
1162.00	46251.33
1163.00	46212.32
1164.00	46124.94
1165.00	46039.90
1166.00	46095.29
1167.00	46269.27
1168.00	46579.78
1169.00	46683.55
1170.00	46770.93
1171.00	46630.49
1172.00	46493.18
1173.00	46246.65
1174.00	46074.23
1175.00	46079.69
1176.00	45901.81
1177.00	45553.85
1178.00	45070.14
1179.00	44769.77
1180.00	44677.71
1181.00	44747.92
1182.00	44853.25
1183.00	44890.69
1184.00	44999.92
1185.00	45221.49
1186.00	45532.78
1187.00	45773.86
1188.00	45875.28
1189.00	45904.93
1190.00	45825.35
1191.00	45795.70
1192.00	45684.14
1193.00	45545.26
1194.00	45580.37
1195.00	45712.22
1196.00	45760.59
1197.00	45709.88
1198.00	45727.83
1199.00	45918.97
1200.00	46078.91
1201.00	46011.81
1202.00	45920.53
1203.00	45954.86
1204.00	46118.70
1205.00	46320.76
1206.00	46252.89
1207.00	46263.03
1208.00	46098.41
1209.00	46166.29
1210.00	46117.14
1211.00	46047.70
1212.00	46004.79
1213.00	45972.80
1214.00	45867.48
1215.00	45814.43
1216.00	45709.88
1217.00	45844.85
1218.00	45684.92
1219.00	45617.82
1220.00	45372.06
1221.00	44999.92
1222.00	44754.16
1223.00	44522.45
1224.00	44363.29
1225.00	44006.75
1226.00	43729.79
1227.00	43658.79
1228.00	43583.12
1229.00	43718.09
1230.00	43746.95
1231.00	44035.62
1232.00	44076.19
1233.00	44367.98
1234.00	44232.22
1235.00	44364.85
1236.00	44123.00
1237.00	44244.71
1238.00	43865.54
1239.00	43649.43
1240.00	43157.92
1241.00	42810.74
1242.00	42111.70
1243.00	41266.77
1244.00	40030.18
1245.00	39120.49
1246.00	38029.80
1247.00	37617.09
1248.00	37148.98
1249.00	37465.74
1250.00	37704.47
1251.00	38488.55
1252.00	39273.41
1253.00	40278.28
1254.00	40896.18
1255.00	41321.38
1256.00	41711.47
1257.00	41956.44
1258.00	42060.99
1259.00	41823.03
1260.00	41646.71
1261.00	41484.44
1262.00	41431.38
1263.00	41402.52
1264.00	41202.01
1265.00	41197.33
1266.00	41074.06
1267.00	41274.57
1268.00	41361.17
1269.00	41620.97
1270.00	41410.32
1271.00	41280.03
1272.00	41202.79
1273.00	41395.49
1274.00	41508.62
1275.00	41415.00
1276.00	41428.26
1277.00	41247.26
1278.00	40865.75
1279.00	40422.61
1280.00	39998.98
1281.00	39937.34
1282.00	39845.28
1283.00	39959.19
1284.00	39939.68
1285.00	40215.86
1286.00	40500.63
1287.00	40660.57
1288.00	40721.42
1289.00	40752.63
1290.00	40862.63
1291.00	40900.86
1292.00	40996.04
1293.00	41001.50
1294.00	41040.51
1295.00	40846.25
1296.00	40822.06
1297.00	40750.29
1298.00	40767.45
1299.00	40648.08
1300.00	40476.44
1301.00	40405.45
1302.00	40331.33
1303.00	40293.88
1304.00	40051.25
1305.00	40106.64
1306.00	40041.88
1307.00	40050.47
1308.00	40053.59
1309.00	40103.52
1310.00	40216.64
1311.00	40189.34
1312.00	40247.07
1313.00	40213.52
1314.00	40300.12
1315.00	40115.22
1316.00	40073.87
1317.00	39959.97
1318.00	40047.35
1319.00	39801.59
1320.00	39732.93
1321.00	39643.21
1322.00	39766.48
1323.00	39629.17
1324.00	39545.69
1325.00	39488.74
1326.00	39370.93
1327.00	39221.14
1328.00	38929.35
1329.00	38873.18
1330.00	38749.91
1331.00	38868.50
1332.00	38882.54
1333.00	39106.45
1334.00	39174.33
1335.00	39471.57
1336.00	39710.31
1337.00	39983.37
1338.00	39906.91
1339.00	39959.97
1340.00	39816.41
1341.00	39649.46
1342.00	39406.04
1343.00	39370.93
1344.00	39522.29
1345.00	39453.63
1346.00	39423.98
1347.00	39273.41
1348.00	39186.03
1349.00	39214.12
1350.00	39115.03
1351.00	39157.16
1352.00	38934.03
1353.00	38838.07
1354.00	38671.89
1355.00	38636.78
1356.00	38594.65
1357.00	38709.34
1358.00	38767.85
1359.00	38938.71
1360.00	38737.43
1361.00	38731.19
1362.00	38585.29
1363.00	38528.34
1364.00	38306.77
1365.00	38078.96
1366.00	37961.15
1367.00	37871.43
1368.00	37847.24
1369.00	37739.58
1370.00	37546.87
1371.00	37333.89
1372.00	37247.29
1373.00	37360.41
1374.00	37302.68
1375.00	37246.51
1376.00	37083.45
1377.00	37142.74
1378.00	37072.53
1379.00	36943.80
1380.00	36773.72
1381.00	36730.03
1382.00	36621.58
1383.00	36589.59
1384.00	36552.15
1385.00	36753.43
1386.00	36850.95
1387.00	36943.80
1388.00	36805.70
1389.00	36760.45
1390.00	36678.54
1391.00	36649.67
1392.00	36525.62
1393.00	36173.76
1394.00	36042.69
1395.00	36041.91
1396.00	36132.41
1397.00	35911.62
1398.00	35836.72
1399.00	35861.69
1400.00	36063.75
1401.00	35899.92
1402.00	35537.13
1403.00	35154.85
1404.00	34821.71
1405.00	34792.06
1406.00	34724.19
1407.00	34946.54
1408.00	34931.72
1409.00	35125.98
1410.00	35065.91
1411.00	35344.43
1412.00	35306.98
1413.00	35303.86
1414.00	35123.64
1415.00	35021.44
1416.00	34815.47
1417.00	34519.78
1418.00	34203.81
1419.00	33732.58
1420.00	33526.61
1421.00	33195.04
1422.00	33337.81
1423.00	33248.09
1424.00	33589.81
1425.00	33635.84
1426.00	33748.96
1427.00	33708.40
1428.00	33858.97
1429.00	34054.79
1430.00	34166.36
1431.00	34421.48
1432.00	34516.66
1433.00	34578.29
1434.00	34494.04
1435.00	34424.60
1436.00	34373.11
