SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:49 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	330.02
1.00	330.02
2.00	294.13
3.00	267.60
4.00	241.86
5.00	240.30
6.00	255.12
7.00	271.50
8.00	266.04
9.00	281.64
10.00	289.45
11.00	312.85
12.00	292.57
13.00	279.30
14.00	276.96
15.00	265.26
16.00	270.72
17.00	260.58
18.00	263.70
19.00	261.36
20.00	281.64
21.00	298.03
22.00	305.83
23.00	745.85
24.00	2430.26
25.00	4239.49
26.00	5632.89
27.00	5747.58
28.00	5600.12
29.00	5426.14
30.00	5211.59
31.00	5148.40
32.00	5203.01
33.00	5291.17
34.00	5279.47
35.00	5054.00
36.00	4794.98
37.00	4640.50
38.00	4618.66
39.00	4723.20
40.00	4824.62
41.00	4936.19
42.00	4901.86
43.00	4869.09
44.00	4872.22
45.00	5084.42
46.00	5376.21
47.00	5651.61
48.00	5823.25
49.00	5818.57
50.00	5782.68
51.00	5769.42
52.00	5813.89
53.00	5888.01
54.00	6026.10
55.00	6257.03
56.00	6488.75
57.00	6759.47
58.00	7000.54
59.00	7222.11
60.00	7389.85
61.00	7431.98
62.00	7332.90
63.00	7129.27
64.00	6849.97
65.00	6594.07
66.00	6307.74
67.00	6128.30
68.00	6043.26
69.00	6048.72
70.00	6200.86
71.00	6437.25
72.00	6700.17
73.00	6925.65
74.00	6969.34
75.00	6867.13
76.00	6700.17
77.00	6491.09
78.00	6286.68
79.00	5952.76
80.00	5696.86
81.00	5416.00
82.00	5227.20
83.00	4987.68
84.00	4794.98
85.00	4635.04
86.00	4581.21
87.00	4589.01
88.00	4585.89
89.00	4610.86
90.00	4805.90
91.00	5122.65
92.00	5597.78
93.00	6017.52
94.00	6460.66
95.00	6697.83
96.00	6718.12
97.00	6587.83
98.00	6402.15
99.00	6303.84
100.00	6198.52
101.00	6206.32
102.00	6313.99
103.00	6562.86
104.00	6744.64
105.00	6781.31
106.00	6659.60
107.00	6599.53
108.00	6615.91
109.00	6722.80
110.00	6704.85
111.00	6655.70
112.00	6565.98
113.00	6570.66
114.00	6675.21
115.00	6898.34
116.00	7188.57
117.00	7508.44
118.00	7862.64
119.00	8239.47
120.00	8486.00
121.00	8565.58
122.00	8508.63
123.00	8574.94
124.00	8730.98
125.00	8922.12
126.00	9206.89
127.00	9423.78
128.00	9648.47
129.00	9529.10
130.00	9320.79
131.00	9062.55
132.00	8719.28
133.00	8290.18
134.00	7685.54
135.00	7002.88
136.00	6214.12
137.00	5433.94
138.00	4894.84
139.00	4692.77
140.00	4933.85
141.00	5490.90
142.00	6193.06
143.00	6900.68
144.00	7673.06
145.00	8438.41
146.00	9092.20
147.00	9600.88
148.00	9944.16
149.00	10175.87
150.00	10183.67
151.00	9912.95
152.00	9429.24
153.00	8606.15
154.00	7722.99
155.00	6805.50
156.00	6140.01
157.00	5905.95
158.00	6156.39
159.00	6912.38
160.00	8009.31
161.00	9154.62
162.00	10320.98
163.00	11126.91
164.00	11776.02
165.00	12258.17
166.00	12688.82
167.00	13022.74
168.00	13252.11
169.00	13526.74
170.00	13823.98
171.00	13930.87
172.00	13975.34
173.00	14073.64
174.00	14232.80
175.00	14360.75
176.00	14378.69
177.00	14551.89
178.00	14768.00
179.00	15039.50
180.00	15179.93
181.00	15309.44
182.00	15424.13
183.00	15549.74
184.00	15643.36
185.00	15641.02
186.00	15594.21
187.00	15600.45
188.00	15488.89
189.00	15272.78
190.00	15069.15
191.00	15186.18
192.00	15344.55
193.00	15597.33
194.00	15599.67
195.00	15537.26
196.00	15276.68
