168.00	13371.48
169.00	13591.49
170.00	13702.28
171.00	13740.50
172.00	13821.64
173.00	13955.83
174.00	14091.59
175.00	14167.26
176.00	14200.03
177.00	14327.20
178.00	14555.79
179.00	14868.64
180.00	15108.94
181.00	15186.96
182.00	15215.82
183.00	15298.52
184.00	15430.37
185.00	15490.45
186.00	15442.85
187.00	15514.63
188.00	15367.96
189.00	15197.88
190.00	15009.86
191.00	15087.87
192.00	15335.97
193.00	15534.92
194.00	15701.09
195.00	15502.15
196.00	15237.67
197.00	14993.47
198.00	15081.63
199.00	15148.73
200.00	15266.53
201.00	15302.42
202.00	15366.40
203.00	15316.47
204.00	15170.57
205.00	14962.26
206.00	14816.37
207.00	14906.09
208.00	15163.55
209.00	15308.66
210.00	15428.81
211.00	15302.42
212.00	15342.21
213.00	15523.99
214.00	15837.62
215.00	16086.50
216.00	16308.85
217.00	16641.21
218.00	17067.97
219.00	17303.58
220.00	17463.52
221.00	17443.23
222.00	17135.06
223.00	16524.96
224.00	15878.97
225.00	15375.76
226.00	15099.58
227.00	15192.42
228.00	15606.69
229.00	16216.79
230.00	16837.81
231.00	17392.52
232.00	17957.37
233.00	18190.64
234.00	18339.66
235.00	18540.16
236.00	18574.49
237.00	18665.77
238.00	18443.42
239.00	18523.78
240.00	18293.63
241.00	18129.79
242.00	17950.35
243.00	18117.31
244.00	18508.18
245.00	18777.34
246.00	18875.64
247.00	18901.39
248.00	18913.09
249.00	18966.92
250.00	18988.77
251.00	19058.20
252.00	19037.92
253.00	18931.81
254.00	19025.43
255.00	19292.26
256.00	19749.44
257.00	20171.52
258.00	20486.71
259.00	20626.36
260.00	20446.14
261.00	20223.01
262.00	19807.17
263.00	19470.92
264.00	19223.60
265.00	19220.48
266.00	19421.77
267.00	19654.26
268.00	19713.55
269.00	19763.48
270.00	19731.50
271.00	19825.90
272.00	20076.34
273.00	20385.29
274.00	20411.03
275.00	20240.95
276.00	19914.06
277.00	19748.66
278.00	19434.25
279.00	19594.18
280.00	20024.06
281.00	20688.78
282.00	21217.74
283.00	21621.87
284.00	21915.22
285.00	21807.55
286.00	21724.07
287.00	21334.76
288.00	21072.62
289.00	20551.46
290.00	20091.94
291.00	19501.34
292.00	19360.13
293.00	19626.17
294.00	20188.68
295.00	20465.64
296.00	20546.00
297.00	20442.24
298.00	20552.24
299.00	20624.02
300.00	20831.55
301.00	20541.32
302.00	20450.82
303.00	20263.58
304.00	20340.04
305.00	20314.29
306.00	20258.90
307.00	20125.49
308.00	19941.36
309.00	19882.07
310.00	20040.45
311.00	20310.39
312.00	20429.76
313.00	20323.65
314.00	19751.00
315.00	19092.53
316.00	18683.72
317.00	18744.57
318.00	19242.32
319.00	19601.21
320.00	20069.31
321.00	20027.18
322.00	19947.61
323.00	19606.67
324.00	19410.06
325.00	19229.84
326.00	19007.49
327.00	18973.16
328.00	18459.02
329.00	17878.57
330.00	16947.04
331.00	16120.05
332.00	15288.38
333.00	14736.01
334.00	14516.78
335.00	14817.93
336.00	15471.72
337.00	16702.84
338.00	18395.83
339.00	20163.72
340.00	21610.17
341.00	22171.11
342.00	21823.94
343.00	21274.69
344.00	20710.62
345.00	20876.80
346.00	21280.93
347.00	21994.01
348.00	22444.96
349.00	22313.11
350.00	21561.02
351.00	20536.64
352.00	19865.69
353.00	19913.28
354.00	20355.64
355.00	20989.92
356.00	21537.61
357.00	22051.75
358.00	22213.24
359.00	22394.25
360.00	22516.73
361.00	23101.87
362.00	23335.92
363.00	23864.88
364.00	24024.04
365.00	24162.13
366.00	24098.16
367.00	23888.29
368.00	23648.77
369.00	23335.92
370.00	23144.00
371.00	22951.29
372.00	22576.81
373.00	22071.25
374.00	21501.72
375.00	21071.06
376.00	20851.05
377.00	20964.18
378.00	21430.73
379.00	21977.63
380.00	22590.07
381.00	23278.19
382.00	23920.27
383.00	24194.12
384.00	23992.83
385.00	23676.08
386.00	23570.76
387.00	23763.46
388.00	24189.44
389.00	24783.93
390.00	25364.39
391.00	25745.11
392.00	26097.75
393.00	26480.04
394.00	26880.27
395.00	27194.68
396.00	27233.69
397.00	27317.17
398.00	27549.67
399.00	27683.86
400.00	27679.96
401.00	27510.66
402.00	27537.96
403.00	27885.92
404.00	28112.17
405.00	28217.50
406.00	28262.75
407.00	28057.56
408.00	27816.49
409.00	27718.96
410.00	28019.33
411.00	28285.37
412.00	27744.71
413.00	27094.04
414.00	26301.38
415.00	25904.27
416.00	25761.50
417.00	25905.05
418.00	26374.72
419.00	26749.20
420.00	27177.52
421.00	27630.02
422.00	28202.68
423.00	28602.91
424.00	28967.25
425.00	29000.02
426.00	28962.57
427.00	28623.19
428.00	28415.66
429.00	28489.78
430.00	28687.95
431.00	28751.14
432.00	28673.90
433.00	28607.59
434.00	28605.25
435.00	28733.20
436.00	28804.97
437.00	29069.45
438.00	29287.90
439.00	29649.13
440.00	30248.30
441.00	30692.22
442.00	31055.01
443.00	30876.35
444.00	30768.68
445.00	30599.38
446.00	30384.83
447.00	30250.64
448.00	30133.62
449.00	30044.68
450.00	29667.85
451.00	29207.55
452.00	28652.84
453.00	28045.08
454.00	27678.40
455.00	27527.82
456.00	27897.63
457.00	28379.00
458.00	28914.20
459.00	29272.30
460.00	29596.07
461.00	29676.43
462.00	29770.05
463.00	29514.16
464.00	29440.04
465.00	29325.35
466.00	29404.15
467.00	29745.09
468.00	30036.88
469.00	30495.62
470.00	30792.87
471.00	30970.75
472.00	30905.99
473.00	30713.29
474.00	30908.33
475.00	30945.00
476.00	31328.07
477.00	31570.71
478.00	31895.26
479.00	31983.42
480.00	31509.85
481.00	31215.72
482.00	30753.86
483.00	30516.68
484.00	30560.37
485.00	30742.94
486.00	31169.69
487.00	31079.97
488.00	31073.73
489.00	30897.41
490.00	30908.33
491.00	30782.73
492.00	30857.62
493.00	30914.58
494.00	31078.41
495.00	31236.79
496.00	31505.95
497.00	31889.02
498.00	32274.43
499.00	32358.69
500.00	32187.05
501.00	32055.98
502.00	32245.56
503.00	32513.16
504.00	32639.55
505.00	32815.87
506.00	32689.48
507.00	32963.32
508.00	32886.87
509.00	32996.87
510.00	32812.75
511.00	32662.96
512.00	32583.38
513.00	32467.13
514.00	32344.64
515.00	32200.31
516.00	31971.72
517.00	31793.06
518.00	31678.37
519.00	31505.17
520.00	31658.87
521.00	31797.74
522.00	31812.56
523.00	31970.94
524.00	32150.38
525.00	32635.65
526.00	32304.07
527.00	31838.31
528.00	31226.65
529.00	30770.24
530.00	30660.24
531.00	30702.37
532.00	31113.52
533.00	31362.40
534.00	31638.58
535.00	31785.26
536.00	31696.31
537.00	31447.44
538.00	31521.55
539.00	31627.66
540.00	31839.09
541.00	31853.91
542.00	31970.16
543.00	32011.51
544.00	31883.56
545.00	31930.37
546.00	31630.00
547.00	31520.77
548.00	31044.09
549.00	31072.17
550.00	30839.68
551.00	30994.15
552.00	31076.85
553.00	31404.53
554.00	31768.09
555.00	32204.99
556.00	32601.32
557.00	33141.99
558.00	33763.79
559.00	34244.38
560.00	34298.99
561.00	34186.64
562.00	33744.28
563.00	33291.78
564.00	32790.91
565.00	32978.15
566.00	33364.34
567.00	33417.39
568.00	33554.70
569.00	33419.73
570.00	33961.17
571.00	34420.70
572.00	34943.42
573.00	35067.47
574.00	34960.58
575.00	34962.92
576.00	35043.28
577.00	35025.34
578.00	35078.39
579.00	34799.87
580.00	34717.17
581.00	34598.58
582.00	34724.19
583.00	34692.98
584.00	34863.84
585.00	35243.79
586.00	35982.62
587.00	36226.03
588.00	36507.68
589.00	36790.10
590.00	37486.02
591.00	37893.27
592.00	38082.08
593.00	37980.65
594.00	37926.04
595.00	37688.09
596.00	37842.56
597.00	38038.39
598.00	38696.08
599.00	39131.42
600.00	39674.42
601.00	39695.49
602.00	39665.84
603.00	39646.33
604.00	39913.94
605.00	40638.72
606.00	40757.31
607.00	40891.50
608.00	40799.44
609.00	41201.23
610.00	41475.85
611.00	41698.20
612.00	42037.58
613.00	42470.58
614.00	42710.10
615.00	42737.40
616.00	42714.00
617.00	42620.38
618.00	42780.31
619.00	42859.11
620.00	43164.16
621.00	43338.14
622.00	43607.30
623.00	43845.26
624.00	43688.44
625.00	43469.99
626.00	43278.07
627.00	43566.73
628.00	43867.10
629.00	44312.58
630.00	44770.55
631.00	44631.68
632.00	43735.25
633.00	42635.98
634.00	41276.91
635.00	39773.50
636.00	38036.83
637.00	37414.24
638.00	37727.10
639.00	38696.08
640.00	39818.75
641.00	41032.71
642.00	42199.08
643.00	42932.45
644.00	43759.44
645.00	44417.91
646.00	45464.13
647.00	46194.37
648.00	46931.64
649.00	47041.65
650.00	46897.31
651.00	46488.50
652.00	46106.21
653.00	45900.25
654.00	46413.60
655.00	47489.47
656.00	48668.32
657.00	49502.33
658.00	50000.86
659.00	50443.23
660.00	50598.48
661.00	50599.26
662.00	50405.78
663.00	50180.31
664.00	50172.50
665.00	50148.32
666.00	50133.49
667.00	49865.11
668.00	49333.81
669.00	48743.22
670.00	48282.13
671.00	48247.02
672.00	48772.08
673.00	49719.22
674.00	50743.59
675.00	51507.39
676.00	51671.23
677.00	51357.60
678.00	50979.21
679.00	50831.75
680.00	51143.83
681.00	51500.37
682.00	51988.76
683.00	52620.70
684.00	53112.22
685.00	53646.64
686.00	53817.50
687.00	53914.24
688.00	53584.22
689.00	53240.17
690.00	52777.52
691.00	52619.14
692.00	52743.97
693.00	53104.41
694.00	53561.60
695.00	53903.32
696.00	54022.68
697.00	54067.16
698.00	54116.31
699.00	54279.36
700.00	54497.03
701.00	54561.79
702.00	54506.40
703.00	54029.71
704.00	53419.61
705.00	52932.00
706.00	52830.57
707.00	53153.57
708.00	53694.23
709.00	54205.25
710.00	54575.05
711.00	54747.47
712.00	54837.19
713.00	54853.58
714.00	54709.24
715.00	54448.66
716.00	53965.73
717.00	53684.87
718.00	53344.71
719.00	53305.70
720.00	53235.48
721.00	53221.44
722.00	53100.51
723.00	52957.74
724.00	52992.07
725.00	52903.13
726.00	52967.88
727.00	53152.01
728.00	53421.17
729.00	53716.07
730.00	53881.47
731.00	54124.89
732.00	54374.55
733.00	54580.51
734.00	54564.13
735.00	54279.36
736.00	53673.95
737.00	53233.92
738.00	53007.67
739.00	53173.07
740.00	53575.64
741.00	54125.67
742.00	54448.66
743.00	54616.40
744.00	54628.88
745.00	54960.46
746.00	55331.04
747.00	55746.88
748.00	55920.08
749.00	56055.05
750.00	55947.39
751.00	55845.18
752.00	55654.82
753.00	55401.26
754.00	55236.64
755.00	55033.02
756.00	55149.26
757.00	55072.81
758.00	54945.64
759.00	54575.05
760.00	54248.16
761.00	54145.95
762.00	54252.84
763.00	54698.32
764.00	55058.76
765.00	55466.02
766.00	55901.36
767.00	56317.19
768.00	56424.85
769.00	56200.16
770.00	55895.11
771.00	55675.88
772.00	55585.38
773.00	55590.84
774.00	55677.44
775.00	55660.28
776.00	55625.17
777.00	55644.68
778.00	55793.69
779.00	56026.96
780.00	56253.22
781.00	56641.74
782.00	56821.19
783.00	56833.67
784.00	56537.98
785.00	56172.08
786.00	55818.66
787.00	55550.27
788.00	55452.75
789.00	55487.86
790.00	55501.90
791.00	55601.77
792.00	55600.99
793.00	55463.67
794.00	55235.08
795.00	55003.37
796.00	54940.96
797.00	54961.24
798.00	55082.17
799.00	55244.44
800.00	55420.77
801.00	55562.76
802.00	55765.60
803.00	55814.76
804.00	55999.66
805.00	56133.85
806.00	56198.60
807.00	55902.92
808.00	55260.05
809.00	54263.76
810.00	52961.64
811.00	51593.21
812.00	50245.84
813.00	49647.44
814.00	50011.79
815.00	51395.04
816.00	52853.98
817.00	53748.06
818.00	53797.21
819.00	53236.27
820.00	52536.44
821.00	52227.49
822.00	52309.41
823.00	52875.04
824.00	53510.89
825.00	54177.94
826.00	54575.05
827.00	55018.19
828.00	55376.29
829.00	55707.87
830.00	55897.45
831.00	55856.10
832.00	55705.53
833.00	55263.17
834.00	55279.55
835.00	55355.23
836.00	55787.45
837.00	55961.43
838.00	56167.40
839.00	56306.27
840.00	56488.83
841.00	56569.19
842.00	56548.12
843.00	56322.65
844.00	55939.58
845.00	55515.95
846.00	55253.81
847.00	55100.89
848.00	55185.15
849.00	55485.52
850.00	55867.03
851.00	56198.60
852.00	56509.11
853.00	56792.32
854.00	56997.51
855.00	57142.62
856.00	57166.80
857.00	57099.71
858.00	56903.10
859.00	56710.40
860.00	56641.74
861.00	56603.52
862.00	56766.57
863.00	56763.45
864.00	56580.11
865.00	56036.33
866.00	55217.14
867.00	54176.38
868.00	53206.62
869.00	52616.80
870.00	52521.62
871.00	52730.71
872.00	53219.10
873.00	53823.74
874.00	54600.80
875.00	55179.69
876.00	55623.61
877.00	55583.82
878.00	55683.69
879.00	55898.23
880.00	56408.47
881.00	56783.74
882.00	56985.80
883.00	57112.19
884.00	56953.82
885.00	56644.87
886.00	56252.44
887.00	56011.36
888.00	55837.38
889.00	55879.51
890.00	56112.78
891.00	56485.71
892.00	56807.14
893.00	56984.24
894.00	57059.92
895.00	57024.03
896.00	56931.97
897.00	56760.33
898.00	56544.22
899.00	56345.28
900.00	56043.35
901.00	55689.15
902.00	55149.26
903.00	54630.44
904.00	54312.13
905.00	54243.48
906.00	54514.98
907.00	54837.97
908.00	55274.87
909.00	55701.63
910.00	55869.37
911.00	55810.07
912.00	55523.75
913.00	55396.58
914.00	55339.63
915.00	55409.06
916.00	55477.72
917.00	55656.38
918.00	55863.91
919.00	56151.79
920.00	56435.00
921.00	56620.68
922.00	56673.73
923.00	56548.90
924.00	56297.69
925.00	55934.90
926.00	55603.33
927.00	55167.99
928.00	54711.58
929.00	54397.17
930.00	54423.70
931.00	54673.35
932.00	55117.28
933.00	55367.71
934.00	55578.36
935.00	55515.17
936.00	55638.43
937.00	55741.42
938.00	55662.62
939.00	55524.53
940.00	55391.12
941.00	55189.05
942.00	54976.84
943.00	54675.69
944.00	54470.51
945.00	54255.18
946.00	54106.94
947.00	53887.71
948.00	53761.33
949.00	53554.58
950.00	53527.27
951.00	53325.99
952.00	53153.57
953.00	53090.37
954.00	53440.67
955.00	53882.25
956.00	54266.88
957.00	54347.24
958.00	54551.65
959.00	54670.23
960.00	54622.64
961.00	54312.13
962.00	54212.27
963.00	54135.03
964.00	54207.59
965.00	54050.77
966.00	54064.03
967.00	54117.87
968.00	54344.12
969.00	54514.20
970.00	54809.89
971.00	55072.81
972.00	55205.44
973.00	54874.64
974.00	54589.09
975.00	54564.91
976.00	54693.64
977.00	54672.57
978.00	54534.48
979.00	54433.84
980.00	54399.51
981.00	54512.64
982.00	54512.64
983.00	54490.01
984.00	54305.89
985.00	54196.66
986.00	54213.05
987.00	54180.28
988.00	54287.17
989.00	54073.40
990.00	54036.73
991.00	53633.38
992.00	53462.52
993.00	53103.63
994.00	53227.68
995.00	53412.59
996.00	53758.20
997.00	54072.62
998.00	54286.39
999.00	54344.12
1000.00	54345.68
1001.00	54280.92
1002.00	54226.31
1003.00	54026.59
1004.00	54132.69
1005.00	54057.79
1006.00	54210.71
1007.00	53980.56
1008.00	53989.92
1009.00	53688.77
1010.00	53677.85
1011.00	53499.19
1012.00	53559.26
1013.00	53388.40
1014.00	53506.99
1015.00	53492.16
1016.00	53720.76
1017.00	53989.92
1018.00	54174.04
1019.00	54238.79
1020.00	54049.21
1021.00	53798.77
1022.00	53432.09
1023.00	53130.94
1024.00	53075.55
1025.00	53142.64
1026.00	53272.15
1027.00	53354.07
1028.00	53500.75
1029.00	53506.21
1030.00	53542.10
1031.00	53696.57
1032.00	53780.83
1033.00	53940.77
1034.00	53886.15
1035.00	53939.99
1036.00	53966.51
1037.00	53913.46
1038.00	53804.24
1039.00	53631.82
1040.00	53450.03
1041.00	53352.51
1042.00	53163.71
1043.00	53073.21
1044.00	53038.88
1045.00	52977.25
1046.00	52807.17
1047.00	52486.51
1048.00	52290.69
1049.00	52206.43
1050.00	52319.56
1051.00	52364.81
1052.00	52410.84
1053.00	52436.58
1054.00	52523.18
1055.00	52556.73
1056.00	52428.00
1057.00	52088.62
1058.00	51595.55
1059.00	51091.55
1060.00	50757.64
1061.00	50703.03
1062.00	50770.12
1063.00	50969.85
1064.00	51060.35
1065.00	51084.53
1066.00	51056.45
1067.00	51043.18
1068.00	51285.82
1069.00	51440.29
1070.00	51874.85
1071.00	52317.99
1072.00	52680.78
1073.00	52696.38
1074.00	52378.07
1075.00	51948.19
1076.00	51468.38
1077.00	51153.19
1078.00	51013.54
1079.00	51036.94
1080.00	50976.09
1081.00	51098.58
1082.00	51203.12
1083.00	51405.19
1084.00	51529.23
1085.00	51631.44
1086.00	51670.45
1087.00	51682.93
1088.00	51408.31
1089.00	51251.49
1090.00	50967.51
1091.00	50903.53
1092.00	50717.85
1093.00	50703.81
1094.00	50905.87
1095.00	51024.46
1096.00	51076.73
1097.00	50895.73
1098.00	50678.84
1099.00	50448.69
1100.00	50238.04
1101.00	50064.06
1102.00	49749.65
1103.00	49419.63
1104.00	49315.87
1105.00	49420.41
1106.00	49640.42
1107.00	49762.91
1108.00	49934.55
1109.00	50104.63
1110.00	50326.98
1111.00	50355.85
1112.00	50447.91
1113.00	50373.01
1114.00	50309.82
1115.00	50046.11
1116.00	49634.18
1117.00	49284.66
1118.00	48971.03
1119.00	48661.30
1120.00	48518.53
1121.00	48387.46
1122.00	48563.78
1123.00	48640.23
1124.00	48878.19
1125.00	48899.25
1126.00	48882.09
1127.00	48689.38
1128.00	48514.62
1129.00	48194.75
1130.00	47930.27
1131.00	47535.50
1132.00	47126.69
1133.00	46712.41
1134.00	46472.90
1135.00	46451.83
1136.00	46700.71
1137.00	47046.33
1138.00	47510.53
1139.00	47911.55
1140.00	48176.03
1141.00	48314.12
1142.00	48269.65
1143.00	48403.06
1144.00	48360.93
1145.00	48355.47
1146.00	48381.21
1147.00	48263.41
1148.00	48201.77
1149.00	48081.63
1150.00	48094.11
1151.00	48017.65
1152.00	47922.47
1153.00	47824.17
1154.00	47707.14
1155.00	47516.00
1156.00	47285.84
1157.00	46983.13
1158.00	46717.09
1159.00	46491.62
1160.00	46280.19
1161.00	46153.80
1162.00	46049.26
1163.00	45980.60
1164.00	45702.08
1165.00	45729.39
1166.00	45749.67
1167.00	46058.62
1168.00	46136.64
1169.00	46312.18
1170.00	46159.27
1171.00	46238.06
1172.00	46105.43
1173.00	46124.94
1174.00	45882.30
1175.00	45681.80
1176.00	45534.34
1177.00	45211.35
1178.00	44819.70
1179.00	44433.51
1180.00	44414.01
1181.00	44461.60
1182.00	44673.81
1183.00	44749.48
1184.00	45018.64
1185.00	45182.48
1186.00	45382.21
1187.00	45574.13
1188.00	45626.40
1189.00	45631.86
1190.00	45608.46
1191.00	45627.96
1192.00	45484.41
1193.00	45296.39
1194.00	45234.75
1195.00	45324.47
1196.00	45384.55
1197.00	45413.41
1198.00	45502.35
1199.00	45569.45
1200.00	45709.88
1201.00	45909.61
1202.00	45976.70
1203.00	46040.68
1204.00	45897.13
1205.00	46049.26
1206.00	45996.21
1207.00	46074.23
1208.00	45904.93
1209.00	45872.94
1210.00	45870.60
1211.00	45909.61
1212.00	45935.35
1213.00	46015.71
1214.00	46038.34
1215.00	45849.53
1216.00	45677.90
1217.00	45553.07
1218.00	45577.25
1219.00	45413.41
1220.00	45393.91
1221.00	44926.58
1222.00	44718.28
1223.00	44337.55
1224.00	44151.87
1225.00	43791.42
1226.00	43483.25
1227.00	43458.29
1228.00	43525.38
1229.00	43716.53
1230.00	43661.91
1231.00	43790.64
1232.00	43994.27
1233.00	44222.08
1234.00	44157.33
1235.00	44059.02
1236.00	44096.47
1237.00	44112.86
1238.00	43991.15
1239.00	43722.77
1240.00	43405.23
1241.00	42805.28
1242.00	42110.92
1243.00	41043.63
1244.00	39933.44
1245.00	38799.06
1246.00	37880.79
1247.00	37363.53
1248.00	37096.71
1249.00	37115.44
1250.00	37315.16
1251.00	38072.71
1252.00	39143.90
1253.00	40197.92
1254.00	40888.38
1255.00	41272.23
1256.00	41620.19
1257.00	41873.74
1258.00	41918.99
1259.00	41717.71
1260.00	41554.65
1261.00	41407.20
1262.00	41486.78
1263.00	41327.62
1264.00	41316.70
1265.00	41297.19
1266.00	41209.81
1267.00	41306.55
1268.00	41311.24
1269.00	41453.23
1270.00	41198.89
1271.00	40999.16
1272.00	40935.19
1273.00	41049.10
1274.00	41151.30
1275.00	41254.28
1276.00	41120.87
1277.00	40835.33
1278.00	40457.72
1279.00	40194.80
1280.00	40004.44
1281.00	39959.97
1282.00	39909.25
1283.00	39864.78
1284.00	39860.10
1285.00	40203.38
1286.00	40442.12
1287.00	40641.84
1288.00	40589.57
1289.00	40787.74
1290.00	40889.16
1291.00	41023.35
1292.00	40972.64
1293.00	40817.38
1294.00	40683.19
1295.00	40673.83
1296.00	40787.74
1297.00	40715.96
1298.00	40462.40
1299.00	40369.56
1300.00	40421.05
1301.00	40574.75
1302.00	40272.04
1303.00	40056.71
1304.00	39871.03
1305.00	39861.66
1306.00	39816.41
1307.00	39673.64
1308.00	39817.19
1309.00	39820.31
1310.00	40035.64
1311.00	40106.64
1312.00	40211.96
1313.00	40083.23
1314.00	39933.44
1315.00	39878.83
1316.00	39778.96
1317.00	39835.14
1318.00	39772.72
1319.00	39832.02
1320.00	39610.45
1321.00	39433.35
1322.00	39202.41
1323.00	39070.56
1324.00	39074.46
1325.00	39087.73
1326.00	39044.82
1327.00	38916.09
1328.00	38569.69
1329.00	38479.19
1330.00	38439.40
1331.00	38799.84
1332.00	38848.21
1333.00	39044.82
1334.00	39029.99
1335.00	39189.93
1336.00	39156.38
1337.00	39371.71
1338.00	39498.10
1339.00	39714.21
1340.00	39616.69
1341.00	39581.58
1342.00	39387.32
1343.00	39417.74
1344.00	39157.16
1345.00	39161.84
1346.00	39085.39
1347.00	39311.64
1348.00	39296.03
1349.00	39176.67
1350.00	38947.29
1351.00	38838.85
1352.00	38660.97
1353.00	38627.42
1354.00	38554.86
1355.00	38713.24
1356.00	38682.03
1357.00	38715.58
1358.00	38595.43
1359.00	38505.71
1360.00	38451.88
1361.00	38416.77
1362.00	38455.78
1363.00	38375.42
1364.00	38376.20
1365.00	38178.82
1366.00	37911.22
1367.00	37631.13
1368.00	37541.41
1369.00	37513.33
1370.00	37540.63
1371.00	37436.87
1372.00	37298.78
1373.00	37112.31
1374.00	37042.88
1375.00	37159.13
1376.00	37107.63
1377.00	37215.30
1378.00	37127.14
1379.00	36985.15
1380.00	36630.94
1381.00	36287.67
1382.00	36435.90
1383.00	36506.12
1384.00	36645.77
1385.00	36579.45
1386.00	36757.33
1387.00	36740.17
1388.00	36721.44
1389.00	36492.07
1390.00	36545.12
1391.00	36377.39
1392.00	36320.43
1393.00	35895.24
1394.00	35778.21
1395.00	35647.14
1396.00	35895.24
1397.00	35893.68
1398.00	35839.06
1399.00	35778.99
1400.00	35739.98
1401.00	35615.93
1402.00	35333.51
1403.00	35077.61
1404.00	34873.98
1405.00	34799.08
1406.00	34740.57
1407.00	34935.62
1408.00	34981.65
1409.00	35104.92
1410.00	35111.16
1411.00	35215.70
1412.00	35322.58
1413.00	35256.27
1414.00	35279.67
1415.00	35069.81
1416.00	34895.05
1417.00	34439.42
1418.00	34004.86
1419.00	33499.31
1420.00	33108.44
1421.00	33044.46
1422.00	33146.67
1423.00	33277.74
1424.00	33308.16
1425.00	33453.28
1426.00	33543.00
1427.00	33811.38
1428.00	33938.55
1429.00	34096.14
1430.00	34136.71
1431.00	34255.30
1432.00	34426.16
1433.00	34476.09
1434.00	34419.92
1435.00	34313.03
1436.00	34200.69
1437.00	34000.18
1438.00	33723.22
1439.00	33541.44
1440.00	33429.87
1441.00	33589.81
1442.00	33784.85
1443.00	33954.15
1444.00	33882.38
1445.00	33714.64
1446.00	33743.50
1447.00	33983.80
1448.00	34045.43
1449.00	33942.45
1450.00	33888.62
1451.00	33822.30
1452.00	33773.93
1453.00	33315.19
1454.00	33054.61
1455.00	32744.09
1456.00	32631.75
1457.00	32535.79
1458.00	32666.08
1459.00	32663.74
1460.00	32743.31
1461.00	32742.53
1462.00	32719.13
1463.00	32476.49
1464.00	32195.63
1465.00	31936.61
1466.00	31856.25
1467.00	31816.46
1468.00	31876.54
