SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:53 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	367.46
1.00	367.46
2.00	366.68
3.00	330.80
4.00	293.35
5.00	260.58
6.00	234.05
7.00	234.83
8.00	238.73
9.00	255.12
10.00	259.02
11.00	268.38
12.00	276.96
13.00	282.42
14.00	280.08
15.00	310.51
16.00	303.49
17.00	306.61
18.00	280.08
19.00	298.03
20.00	282.42
21.00	284.77
22.00	294.13
23.00	773.94
24.00	2420.11
25.00	4171.61
26.00	5540.83
27.00	5685.16
28.00	5568.91
29.00	5369.97
30.00	5167.12
31.00	5089.10
32.00	5118.75
33.00	5175.70
34.00	5140.60
35.00	4995.48
36.00	4790.30
37.00	4709.16
38.00	4650.64
39.00	4734.90
40.00	4844.91
41.00	4908.88
42.00	4876.90
43.00	4833.21
44.00	4867.53
45.00	5091.45
46.00	5326.28
47.00	5569.69
48.00	5714.81
49.00	5775.66
50.00	5798.29
51.00	5727.29
52.00	5756.94
53.00	5800.63
54.00	5942.62
55.00	6117.38
56.00	6356.11
57.00	6668.19
58.00	6905.36
59.00	7108.21
60.00	7238.50
61.00	7338.36
62.00	7260.34
63.00	7017.71
64.00	6709.54
65.00	6410.73
66.00	6174.33
67.00	5988.65
68.00	5906.73
69.00	5922.34
70.00	6097.88
71.00	6377.96
72.00	6723.58
73.00	6929.55
74.00	7049.69
75.00	6914.72
76.00	6771.17
77.00	6466.90
78.00	6158.73
79.00	5795.17
80.00	5485.44
81.00	5258.40
82.00	5028.25
83.00	4876.90
84.00	4763.77
85.00	4646.74
86.00	4551.56
87.00	4486.81
88.00	4452.48
89.00	4552.34
90.00	4784.84
91.00	5198.33
92.00	5605.58
93.00	6035.46
94.00	6371.72
95.00	6562.86
96.00	6548.04
97.00	6459.10
98.00	6334.27
99.00	6285.12
100.00	6169.65
101.00	6154.83
102.00	6213.34
103.00	6411.51
104.00	6576.13
105.00	6583.93
106.00	6524.63
107.00	6530.87
108.00	6545.70
109.00	6606.55
110.00	6637.76
111.00	6650.24
112.00	6661.16
113.00	6613.57
114.00	6665.07
115.00	6762.59
116.00	7102.75
117.00	7504.54
118.00	7935.98
119.00	8205.92
120.00	8357.27
121.00	8417.35
122.00	8375.22
123.00	8404.08
124.00	8509.41
125.00	8672.46
126.00	8957.23
127.00	9219.37
128.00	9451.08
129.00	9470.59
130.00	9260.72
131.00	8945.53
132.00	8501.61
133.00	8141.16
134.00	7577.87
135.00	6968.55
136.00	6164.97
137.00	5449.55
138.00	4882.36
139.00	4670.15
140.00	4832.43
141.00	5351.24
142.00	6101.78
143.00	6962.31
144.00	7723.77
145.00	8381.46
146.00	8908.86
147.00	9473.71
148.00	9873.94
149.00	10181.33
150.00	10104.09
151.00	9827.13
152.00	9217.81
153.00	8461.82
154.00	7556.81
155.00	6739.96
156.00	6046.38
157.00	5807.65
158.00	6093.97
159.00	6871.03
160.00	7972.64
161.00	9025.89
162.00	10118.14
163.00	10968.53
164.00	11708.14
165.00	12230.86
166.00	12550.73
167.00	12822.23
168.00	13135.87
169.00	13475.24
170.00	13696.82
171.00	13772.49
172.00	13813.84
173.00	13995.62
174.00	14029.17
175.00	14138.40
176.00	14171.16
177.00	14310.82
178.00	14431.74
179.00	14677.50
180.00	14896.73
181.00	15025.46
182.00	15152.63
183.00	15292.28
184.00	15516.97
185.00	15499.03
186.00	15449.10
187.00	15396.82
188.00	15217.38
189.00	15013.76
190.00	14854.60
191.00	14923.26
192.00	15312.56
193.00	15612.93
194.00	15657.40
195.00	15365.62
196.00	15018.44
197.00	14921.70
198.00	15047.30
199.00	15190.86
200.00	15405.41
201.00	15394.48
202.00	15421.79
203.00	15193.98
204.00	15043.40
205.00	14797.65
206.00	14728.99
207.00	14791.41
208.00	15100.36
209.00	15388.24
210.00	15580.17
211.00	15447.54
212.00	15361.72
213.00	15333.63
214.00	15620.74
215.00	16001.46
216.00	16375.17
217.00	16741.07
218.00	16976.69
219.00	17317.62
220.00	17500.19
221.00	17468.98
222.00	17103.07
223.00	16393.11
224.00	15763.51
225.00	15275.90
226.00	15146.39
227.00	15305.54
228.00	15555.98
229.00	16128.63
230.00	16678.66
231.00	17388.62
232.00	17892.62
233.00	18230.43
234.00	18334.98
235.00	18327.17
236.00	18473.85
237.00	18525.34
238.00	18462.93
239.00	18216.39
240.00	18050.99
241.00	18000.28
242.00	18004.18
243.00	18060.35
244.00	18373.99
245.00	18692.30
246.00	18919.33
247.00	18956.00
248.00	18829.61
249.00	18764.07
250.00	18725.07
251.00	18928.69
252.00	19042.60
253.00	19076.93
254.00	19066.00
255.00	19396.02
256.00	19672.20
257.00	20073.21
258.00	20244.85
259.00	20508.55
260.00	20465.64
261.00	20205.06
262.00	19728.38
263.00	19340.63
264.00	19226.72
265.00	19217.36
266.00	19417.08
267.00	19579.36
268.00	19792.35
269.00	19814.20
270.00	19837.60
271.00	19833.70
272.00	20035.77
273.00	20226.91
274.00	20258.90
275.00	20173.86
276.00	19971.79
277.00	19755.68
278.00	19638.66
279.00	19761.14
280.00	20323.65
281.00	20852.61
282.00	21451.79
283.00	21648.40
284.00	21739.68
285.00	21618.75
286.00	21724.07
287.00	21499.38
288.00	21163.12
289.00	20655.23
290.00	20110.66
291.00	19556.74
292.00	19278.99
293.00	19588.72
294.00	20071.65
295.00	20375.92
296.00	20424.29
297.00	20404.01
298.00	20472.67
299.00	20451.60
300.00	20546.00
301.00	20252.66
302.00	20296.35
303.00	20191.80
304.00	20375.92
305.00	20308.05
306.00	20130.95
307.00	20004.56
308.00	19889.09
309.00	19811.85
310.00	20052.15
311.00	20386.85
312.00	20620.90
313.00	20278.40
314.00	19578.58
315.00	18948.20
316.00	18702.44
317.00	18745.35
318.00	19215.80
319.00	19481.06
320.00	19882.07
321.00	19819.66
322.00	19718.23
323.00	19415.52
324.00	19197.07
325.00	19065.22
326.00	18997.35
327.00	18796.06
328.00	18366.18
329.00	17521.25
330.00	16688.02
331.00	15733.86
332.00	15093.33
333.00	14576.08
334.00	14416.92
335.00	14624.45
336.00	15215.04
337.00	16404.81
338.00	18086.10
339.00	19887.53
340.00	21366.75
341.00	21987.77
342.00	21859.82
343.00	21418.24
344.00	20925.17
345.00	20964.18
346.00	21283.27
347.00	21840.32
348.00	22195.30
349.00	22001.82
350.00	21266.89
351.00	20378.26
352.00	19801.71
353.00	19839.16
354.00	20209.75
355.00	20748.85
356.00	21394.84
357.00	21960.47
358.00	22162.53
359.00	22317.79
360.00	22387.22
361.00	22991.08
362.00	23323.44
363.00	23885.95
364.00	24082.55
365.00	24258.87
366.00	24151.99
367.00	24031.06
368.00	23768.92
369.00	23290.67
370.00	23030.87
371.00	22782.77
372.00	22636.88
373.00	22104.02
374.00	21512.64
375.00	21108.51
376.00	20927.51
377.00	21138.16
378.00	21472.85
379.00	22057.21
380.00	22727.38
381.00	23358.55
382.00	23769.70
383.00	23974.11
384.00	23901.55
385.00	23718.21
386.00	23516.14
387.00	23732.25
388.00	24093.47
389.00	24765.99
390.00	25361.26
391.00	25913.63
392.00	26167.97
393.00	26451.17
394.00	26764.81
395.00	27076.10
396.00	27307.03
397.00	27544.98
398.00	27762.65
399.00	27821.17
400.00	27575.41
401.00	27511.44
402.00	27431.86
403.00	27835.99
404.00	28026.35
405.00	28146.50
406.00	28141.04
407.00	28069.26
408.00	27743.93
409.00	27649.53
410.00	27725.21
411.00	28101.25
412.00	27574.63
413.00	26899.00
414.00	26079.81
415.00	25847.32
416.00	25713.13
417.00	25886.32
418.00	26213.22
419.00	26587.71
420.00	26980.14
421.00	27419.38
422.00	27928.83
423.00	28413.32
424.00	28712.91
425.00	28879.87
426.00	28843.20
427.00	28546.73
428.00	28318.92
429.00	28256.51
430.00	28492.12
431.00	28522.55
432.00	28486.66
433.00	28248.71
434.00	28371.97
435.00	28616.17
436.00	28941.50
437.00	29252.80
438.00	29431.46
439.00	29828.57
440.00	30210.07
441.00	30717.97
442.00	30874.79
443.00	30891.95
444.00	30698.47
445.00	30556.47
446.00	30134.40
447.00	30022.05
448.00	29771.61
449.00	29825.45
450.00	29551.60
451.00	29358.12
452.00	28719.93
453.00	28136.36
454.00	27537.18
455.00	27473.21
456.00	27743.15
457.00	28261.19
458.00	28698.09
459.00	28867.39
460.00	29182.58
461.00	29266.84
462.00	29523.52
463.00	29371.38
464.00	29426.78
465.00	29298.05
466.00	29309.75
467.00	29514.16
468.00	29672.53
469.00	30242.06
470.00	30543.99
471.00	30904.43
472.00	30783.51
473.00	30774.14
474.00	30956.71
475.00	31177.50
476.00	31486.45
477.00	31715.82
478.00	31804.76
479.00	31803.20
480.00	31385.02
481.00	31231.33
482.00	30600.94
483.00	30213.98
484.00	30197.59
485.00	30500.30
486.00	30836.56
487.00	30778.04
488.00	30814.71
489.00	30789.75
490.00	30795.99
491.00	30729.67
492.00	30803.01
493.00	30793.65
494.00	30913.02
495.00	31063.59
496.00	31359.28
497.00	31725.18
498.00	32058.32
499.00	32102.01
500.00	32044.27
501.00	31967.04
502.00	32121.51
