SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:52 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	344.06
1.00	344.06
2.00	336.26
3.00	308.17
4.00	291.01
5.00	283.20
6.00	308.95
7.00	305.83
8.00	282.42
9.00	239.51
10.00	230.93
11.00	255.90
12.00	284.77
13.00	276.18
14.00	269.94
15.00	232.49
16.00	253.56
17.00	242.64
18.00	276.18
19.00	271.50
20.00	283.98
21.00	287.11
22.00	306.61
23.00	774.72
24.00	2401.39
25.00	4159.13
26.00	5518.20
27.00	5747.58
28.00	5624.31
29.00	5377.77
30.00	5085.98
31.00	5034.49
32.00	5136.70
33.00	5195.21
34.00	5213.15
35.00	5029.03
36.00	4811.36
37.00	4638.16
38.00	4598.37
39.00	4659.23
40.00	4794.20
41.00	4887.04
42.00	4847.25
43.00	4716.96
44.00	4770.01
45.00	5029.81
46.00	5376.21
47.00	5587.64
48.00	5719.49
49.00	5721.05
50.00	5712.47
51.00	5706.23
52.00	5758.50
53.00	5826.37
54.00	5947.30
55.00	6205.54
56.00	6481.72
57.00	6773.51
58.00	6985.72
59.00	7248.64
60.00	7385.95
61.00	7413.26
62.00	7211.97
63.00	6995.08
64.00	6635.42
65.00	6455.98
66.00	6218.80
67.00	6063.55
68.00	5888.79
69.00	5905.95
70.00	6111.14
71.00	6343.63
72.00	6636.98
73.00	6874.15
74.00	7009.90
75.00	6956.85
76.00	6746.98
77.00	6518.39
78.00	6235.97
79.00	5962.90
80.00	5639.91
81.00	5356.71
82.00	5107.83
83.00	4957.25
84.00	4775.47
85.00	4635.04
86.00	4457.94
87.00	4448.58
88.00	4489.93
89.00	4642.06
90.00	4864.41
91.00	5213.93
92.00	5593.10
93.00	5995.67
94.00	6314.77
95.00	6544.92
96.00	6582.37
97.00	6524.63
98.00	6381.08
99.00	6210.22
100.00	6122.06
101.00	6213.34
102.00	6403.71
103.00	6506.69
104.00	6510.59
105.00	6481.72
106.00	6507.47
107.00	6565.20
108.00	6615.13
109.00	6592.51
110.00	6587.83
111.00	6587.83
112.00	6590.17
113.00	6586.27
114.00	6601.87
115.00	6711.10
116.00	6964.65
117.00	7415.60
118.00	7804.13
119.00	8162.23
120.00	8323.73
121.00	8464.16
122.00	8456.36
123.00	8417.35
124.00	8471.18
125.00	8647.50
126.00	8942.41
127.00	9242.78
128.00	9457.32
129.00	9508.82
130.00	9364.48
131.00	9050.07
132.00	8610.05
133.00	8172.37
134.00	7621.56
135.00	7023.17
136.00	6264.05
137.00	5501.82
138.00	4893.28
139.00	4679.51
140.00	4867.53
141.00	5436.28
142.00	6147.03
143.00	6949.05
144.00	7705.04
145.00	8381.46
146.00	9000.14
147.00	9452.64
148.00	9745.21
149.00	9966.78
150.00	9968.34
151.00	9798.26
152.00	9225.61
153.00	8477.42
154.00	7541.21
155.00	6688.47
156.00	6021.42
157.00	5782.68
158.00	6033.12
159.00	6809.40
160.00	7885.26
161.00	9108.58
162.00	10189.91
163.00	11115.98
164.00	11744.03
165.00	12274.55
166.00	12702.09
167.00	12950.18
168.00	13170.97
169.00	13331.69
170.00	13543.90
171.00	13723.34
172.00	13816.18
173.00	14026.05
174.00	14040.87
175.00	14180.53
176.00	14267.13
177.00	14387.27
178.00	14589.34
179.00	14821.05
