159.00	6820.32
160.00	7935.98
161.00	9179.58
162.00	10395.88
163.00	11318.05
164.00	11944.53
165.00	12356.47
166.00	12706.77
167.00	13006.36
168.00	13307.51
169.00	13599.29
170.00	13786.54
171.00	13898.88
172.00	13915.26
173.00	14006.55
174.00	14143.08
175.00	14214.07
176.00	14230.46
177.00	14244.50
178.00	14475.43
179.00	14900.63
180.00	15134.68
181.00	15222.06
182.00	15240.01
183.00	15408.53
184.00	15589.53
185.00	15593.43
186.00	15541.94
187.00	15519.31
188.00	15294.62
189.00	15098.02
190.00	14931.06
191.00	15140.15
192.00	15436.61
193.00	15708.90
194.00	15707.34
195.00	15487.32
196.00	15242.35
197.00	15063.69
198.00	15204.90
199.00	15272.78
200.00	15546.62
201.00	15545.84
202.00	15552.86
203.00	15393.70
204.00	15220.50
205.00	15049.64
206.00	14840.56
207.00	14765.66
208.00	14939.64
209.00	15217.38
210.00	15513.85
211.00	15435.83
212.00	15392.14
213.00	15460.02
214.00	15871.95
215.00	16192.61
216.00	16440.70
217.00	16734.83
218.00	17030.52
219.00	17365.21
220.00	17429.97
221.00	17324.65
222.00	16974.35
223.00	16361.12
224.00	15864.93
225.00	15320.37
226.00	15189.30
227.00	15298.52
228.00	15734.64
229.00	16216.01
230.00	16801.15
231.00	17315.28
232.00	17867.65
233.00	18225.75
234.00	18429.38
235.00	18575.27
236.00	18593.22
237.00	18666.55
238.00	18591.66
239.00	18475.41
240.00	18244.48
241.00	18079.86
242.00	18178.16
243.00	18301.43
244.00	18561.23
245.00	18756.27
246.00	18958.34
247.00	19059.76
248.00	18998.91
249.00	19033.24
250.00	19046.50
251.00	19119.06
252.00	19144.80
253.00	19151.82
254.00	19247.79
255.00	19474.82
256.00	19910.94
257.00	20246.41
258.00	20661.47
259.00	20594.37
260.00	20574.87
261.00	20194.92
262.00	19871.93
263.00	19524.75
264.00	19335.95
265.00	19374.17
266.00	19419.42
267.00	19635.53
268.00	19747.10
269.00	19747.88
270.00	19649.58
271.00	19843.84
272.00	20273.72
273.00	20620.90
274.00	20638.84
275.00	20432.88
276.00	20070.09
277.00	19726.04
278.00	19629.29
279.00	19816.54
280.00	20305.71
281.00	20689.56
282.00	21333.98
283.00	21673.36
284.00	22097.78
285.00	22018.20
286.00	21983.87
287.00	21555.55
288.00	21250.50
289.00	20741.83
290.00	20224.57
291.00	19583.26
292.00	19332.82
293.00	19488.86
294.00	20043.57
295.00	20443.02
296.00	20698.14
297.00	20595.15
298.00	20629.48
299.00	20674.73
300.00	20929.07
301.00	20754.31
302.00	20540.54
303.00	20351.74
304.00	20399.33
305.00	20510.11
306.00	20276.84
307.00	20152.79
308.00	19900.80
309.00	19903.92
310.00	20126.27
311.00	20502.31
312.00	20644.31
313.00	20365.00
314.00	19711.99
315.00	19107.35
316.00	18779.68
317.00	18867.84
318.00	19287.57
319.00	19569.22
320.00	19940.58
321.00	20093.50
322.00	19906.26
323.00	19601.99
324.00	19229.06
325.00	19172.11
326.00	19022.31
327.00	18871.74
328.00	18420.02
329.00	17697.57
330.00	16942.36
331.00	16027.99
332.00	15278.24
333.00	14623.67
334.00	14549.55
335.00	14827.29
336.00	15570.80
337.00	16745.75
338.00	18409.87
339.00	20198.04
340.00	21809.89
341.00	22432.47
342.00	22183.60
343.00	21382.35
344.00	20831.55
345.00	20936.09
346.00	21440.87
347.00	22178.92
348.00	22445.74
349.00	22292.04
350.00	21514.20
351.00	20582.67
352.00	19866.47
353.00	19797.03
354.00	20262.80
355.00	21083.55
356.00	21824.72
357.00	22350.56
358.00	22416.87
359.00	22614.26
360.00	22735.18
361.00	23234.50
362.00	23515.36
363.00	24065.39
364.00	24295.54
365.00	24322.85
366.00	24208.94
367.00	23958.50
368.00	23606.64
369.00	23084.70
370.00	22969.24
371.00	22962.22
372.00	22838.17
373.00	22323.25
374.00	21734.21
375.00	21231.78
376.00	20936.87
377.00	21045.32
378.00	21664.00
379.00	22309.99
380.00	22991.08
381.00	23436.56
382.00	23987.37
383.00	24220.64
384.00	24126.24
385.00	23762.68
386.00	23587.92
387.00	23787.64
388.00	24294.76
389.00	25000.82
390.00	25554.75
391.00	25850.44
392.00	26125.06
393.00	26455.86
394.00	26896.66
395.00	27012.12
396.00	27292.21
397.00	27497.39
398.00	27747.05
399.00	27713.50
400.00	27573.85
401.00	27559.03
402.00	27610.52
403.00	27860.96
404.00	28105.15
405.00	28340.77
406.00	28474.18
407.00	28327.50
408.00	28040.40
409.00	27930.39
410.00	28059.90
411.00	28187.85
412.00	27782.94
413.00	27129.93
414.00	26502.67
415.00	26260.81
416.00	26097.75
417.00	26093.85
418.00	26357.55
419.00	26777.29
420.00	27218.09
421.00	27666.69
422.00	28166.01
423.00	28653.62
424.00	28958.67
425.00	29082.72
426.00	29007.82
427.00	28716.81
428.00	28580.28
429.00	28504.60
430.00	28542.05
431.00	28483.54
432.00	28503.04
433.00	28561.56
434.00	28690.29
435.00	28820.58
436.00	28900.93
437.00	29095.98
438.00	29323.79
439.00	29808.28
440.00	30374.69
441.00	30812.37
442.00	31090.12
443.00	31040.96
444.00	31005.86
445.00	30785.07
446.00	30518.25
447.00	30320.86
448.00	30256.89
449.00	30121.91
450.00	29862.12
451.00	29446.28
452.00	28915.76
453.00	28243.24
454.00	27757.19
455.00	27598.04
456.00	27986.57
457.00	28441.41
458.00	28923.56
459.00	29213.79
460.00	29560.97
461.00	29754.45
462.00	29829.35
463.00	29546.14
464.00	29319.89
465.00	29184.14
466.00	29230.17
467.00	29553.16
468.00	29752.11
469.00	30364.55
470.00	30819.39
471.00	31222.75
472.00	31154.87
473.00	30932.52
474.00	31013.66
475.00	31216.50
476.00	31640.14
477.00	32001.36
478.00	32169.10
479.00	32187.05
480.00	31555.88
481.00	31134.59
482.00	30534.63
483.00	30376.25
484.00	30573.64
485.00	30866.20
486.00	31099.48
487.00	31095.58
488.00	31085.44
489.00	31191.54
490.00	31065.93
491.00	30981.67
492.00	31004.30
493.00	31183.74
494.00	31392.83
495.00	31477.08
496.00	31667.45
497.00	31933.49
498.00	32201.87
499.00	32159.74
500.00	31996.68
501.00	32189.39
502.00	32531.89
503.00	32738.63
504.00	32762.82
505.00	32709.77
506.00	32903.25
507.00	33144.33
508.00	33078.79
509.00	32989.07
510.00	32748.00
511.00	32750.34
512.00	32691.82
513.00	32481.17
514.00	32404.72
515.00	32359.47
516.00	32347.76
517.00	32080.94
518.00	31711.14
519.00	31317.15
520.00	31548.86
521.00	31802.42
522.00	32045.83
523.00	32290.03
524.00	32488.20
525.00	32928.22
526.00	32482.73
527.00	32109.81
528.00	31276.58
529.00	30863.08
530.00	30560.37
531.00	30700.03
532.00	31077.63
533.00	31395.95
534.00	31554.32
535.00	31709.58
536.00	31550.42
537.00	31541.06
538.00	31626.88
539.00	31874.98
540.00	31886.68
541.00	31734.54
542.00	31703.34
543.00	32005.27
544.00	32094.21
545.00	32233.08
546.00	31793.06
547.00	31571.49
548.00	31163.45
549.00	31276.58
550.00	31154.09
551.00	31170.47
552.00	31218.07
553.00	31449.78
554.00	31868.73
555.00	32233.08
556.00	32599.76
557.00	33206.74
558.00	33739.60
559.00	34226.43
560.00	34257.64
561.00	34170.26
562.00	33713.08
563.00	33347.95
564.00	32943.04
565.00	33058.51
566.00	33232.49
567.00	33451.72
568.00	33532.86
569.00	33549.24
570.00	33941.67
571.00	34444.88
572.00	34830.29
573.00	34877.88
574.00	34774.12
575.00	34778.80
576.00	34946.54
577.00	35059.66
578.00	35131.44
579.00	34873.98
580.00	34759.30
581.00	34600.92
582.00	34658.65
583.00	34566.59
584.00	34838.09
585.00	35289.04
586.00	35984.96
587.00	36376.61
588.00	36490.51
589.00	36812.73
590.00	37183.31
591.00	37830.86
592.00	38127.33
593.00	38309.11
594.00	38096.90
595.00	37951.79
596.00	38014.98
597.00	38309.11
598.00	38842.75
599.00	39264.05
600.00	39764.92
601.00	39793.79
602.00	39952.16
603.00	39853.08
604.00	40101.18
605.00	40536.52
606.00	40782.27
607.00	40795.54
608.00	40689.43
609.00	41038.95
610.00	41464.15
611.00	41714.59
612.00	41941.62
613.00	42373.06
614.00	42569.66
615.00	42731.16
616.00	42704.63
617.00	42772.51
618.00	42923.08
619.00	43010.46
620.00	43287.43
621.00	43492.61
622.00	43745.39
623.00	43952.92
624.00	43770.36
625.00	43583.90
626.00	43299.13
627.00	43327.22
628.00	43558.15
629.00	44083.99
630.00	44538.05
631.00	44486.56
632.00	43659.57
633.00	42864.57
634.00	41579.62
635.00	39943.58
636.00	38124.21
637.00	37308.92
638.00	37703.69
639.00	38779.56
640.00	40063.73
641.00	41060.02
642.00	41887.79
643.00	42685.13
644.00	43697.02
645.00	44482.66
646.00	45345.54
647.00	46078.91
648.00	46742.84
649.00	46964.41
650.00	46856.74
651.00	46628.15
652.00	46107.77
653.00	46124.16
654.00	46630.49
655.00	47783.60
656.00	48883.65
657.00	49646.66
658.00	50061.72
659.00	50395.63
660.00	50597.70
661.00	50564.15
662.00	50387.83
663.00	50121.01
664.00	49992.28
665.00	49949.37
666.00	50062.50
667.00	50021.15
668.00	49589.71
669.00	48921.88
670.00	48349.23
671.00	48336.74
672.00	48894.57
673.00	49810.50
674.00	50695.22
675.00	51341.99
676.00	51665.77
677.00	51636.90
678.00	51306.10
679.00	51138.36
680.00	51185.18
681.00	51519.87
682.00	52068.34
683.00	52657.37
684.00	53291.66
685.00	53556.14
686.00	53778.49
687.00	53879.13
688.00	53787.85
689.00	53414.15
690.00	52980.37
691.00	52760.36
692.00	52768.16
693.00	53187.89
694.00	53626.35
695.00	54087.44
696.00	54167.80
697.00	54273.12
698.00	54374.55
699.00	54472.07
700.00	54578.17
701.00	54595.34
702.00	54474.41
703.00	54176.38
704.00	53645.86
705.00	53216.76
706.00	53052.14
707.00	53197.26
708.00	53649.76
709.00	54116.31
710.00	54547.75
711.00	54871.52
712.00	54938.61
713.00	54906.63
714.00	54673.35
715.00	54443.98
716.00	54113.19
717.00	53898.64
718.00	53531.17
719.00	53439.11
720.00	53291.66
721.00	53361.87
722.00	53274.49
723.00	53183.99
724.00	53024.06
725.00	52955.40
726.00	53000.65
727.00	53334.57
728.00	53676.29
729.00	54067.94
730.00	54283.26
731.00	54550.87
732.00	54750.59
733.00	54915.21
734.00	54795.06
735.00	54484.55
736.00	53975.87
737.00	53478.12
738.00	53105.98
739.00	53191.01
740.00	53724.66
741.00	54310.57
742.00	54628.10
743.00	54674.13
744.00	54800.52
745.00	55059.54
746.00	55423.11
747.00	55888.09
748.00	56139.31
749.00	56315.63
750.00	56257.90
751.00	56011.36
752.00	55767.94
753.00	55465.24
754.00	55462.11
755.00	55353.67
756.00	55305.30
757.00	55221.82
758.00	55008.83
759.00	54688.96
760.00	54399.51
761.00	54274.68
762.00	54381.57
763.00	54714.70
764.00	55117.28
765.00	55643.12
766.00	56172.86
767.00	56548.12
768.00	56624.58
769.00	56339.82
770.00	56105.76
771.00	55765.60
772.00	55712.55
773.00	55689.93
774.00	55866.25
775.00	55811.63
776.00	55834.26
777.00	55789.79
778.00	55854.54
779.00	56164.28
780.00	56401.45
781.00	56775.94
782.00	56839.13
783.00	56921.05
784.00	56687.78
785.00	56272.72
786.00	55913.06
787.00	55602.55
788.00	55472.26
789.00	55569.78
790.00	55647.02
791.00	55792.13
792.00	55758.58
793.00	55657.94
794.00	55471.48
795.00	55139.12
796.00	55110.25
797.00	55050.18
798.00	55180.47
799.00	55292.82
800.00	55434.81
801.00	55640.00
802.00	55686.81
803.00	55867.03
804.00	55973.13
805.00	56170.52
806.00	56232.93
807.00	55985.61
808.00	55375.51
809.00	54315.25
810.00	52899.23
811.00	51464.48
812.00	50265.34
813.00	49731.70
814.00	50121.01
815.00	51400.50
816.00	52934.34
817.00	53975.87
818.00	53977.43
819.00	53357.97
820.00	52558.29
821.00	52269.62
822.00	52563.75
823.00	53202.72
824.00	53835.44
825.00	54344.90
826.00	54673.35
827.00	55145.36
828.00	55526.87
829.00	55823.34
830.00	55988.74
831.00	55882.63
832.00	55823.34
833.00	55515.17
834.00	55460.55
835.00	55508.93
836.00	55777.31
837.00	56069.87
838.00	56295.35
839.00	56427.98
840.00	56615.22
841.00	56692.46
842.00	56719.76
843.00	56444.36
844.00	55992.64
845.00	55501.90
846.00	55214.80
847.00	55148.48
848.00	55228.84
849.00	55483.18
850.00	55804.61
851.00	56225.13
852.00	56606.64
853.00	57049.78
854.00	57276.03
855.00	57365.75
856.00	57245.60
857.00	57097.37
858.00	56928.85
859.00	56701.04
860.00	56686.99
861.00	56696.36
862.00	56910.91
863.00	56956.94
864.00	56762.67
865.00	56190.02
866.00	55384.88
867.00	54408.09
868.00	53528.05
869.00	52874.26
870.00	52493.53
871.00	52716.67
872.00	53182.43
873.00	54073.40
874.00	54756.83
875.00	55276.43
876.00	55661.84
877.00	55753.12
878.00	55939.58
879.00	56104.98
880.00	56497.41
881.00	56861.75
882.00	57171.49
883.00	57342.34
884.00	57254.96
885.00	56937.43
886.00	56484.15
887.00	56121.37
888.00	55886.53
889.00	55985.61
890.00	56243.07
891.00	56601.96
892.00	56882.04
893.00	57077.08
894.00	57159.00
895.00	57176.95
896.00	57088.01
897.00	56915.59
898.00	56724.44
899.00	56520.04
900.00	56283.64
901.00	55938.80
902.00	55393.46
903.00	54739.67
904.00	54304.33
905.00	54266.88
906.00	54655.41
907.00	54986.21
908.00	55257.71
909.00	55714.89
910.00	55881.85
911.00	55930.22
912.00	55579.92
913.00	55487.86
914.00	55444.95
915.00	55513.61
916.00	55562.76
917.00	55784.33
918.00	56014.48
919.00	56249.31
920.00	56493.51
921.00	56652.67
922.00	56837.57
923.00	56671.39
924.00	56466.98
925.00	56072.99
926.00	55728.94
927.00	55283.45
928.00	54795.06
929.00	54574.27
930.00	54508.74
931.00	54799.74
932.00	55124.30
933.00	55506.58
934.00	55693.05
935.00	55735.18
936.00	55700.07
937.00	55703.19
938.00	55589.28
939.00	55541.69
940.00	55407.50
941.00	55202.32
942.00	55021.31
943.00	54723.29
944.00	54706.90
945.00	54389.37
946.00	54280.92
947.00	54000.06
948.00	53883.81
949.00	53569.40
950.00	53491.38
951.00	53342.37
952.00	53297.90
953.00	53273.71
954.00	53560.04
955.00	53978.99
956.00	54297.31
957.00	54477.53
958.00	54581.29
959.00	54610.16
960.00	54558.67
961.00	54395.61
962.00	54333.98
963.00	54190.42
964.00	54160.78
965.00	53988.36
966.00	54000.84
967.00	54164.68
968.00	54426.04
969.00	54754.49
970.00	55053.30
971.00	55289.70
972.00	55395.02
973.00	55163.31
974.00	54904.29
975.00	54692.86
976.00	54646.83
977.00	54711.58
978.00	54529.02
979.00	54454.12
980.00	54331.64
981.00	54582.07
982.00	54607.82
983.00	54538.38
984.00	54351.14
985.00	54372.20
986.00	54433.06
987.00	54327.73
988.00	54410.43
989.00	54152.19
990.00	54222.41
991.00	53729.34
992.00	53608.41
993.00	53256.55
994.00	53347.05
995.00	53549.12
996.00	53737.92
997.00	54027.37
998.00	54229.43
999.00	54446.32
1000.00	54511.86
1001.00	54454.90
1002.00	54328.51
1003.00	54243.48
1004.00	54344.90
1005.00	54405.75
1006.00	54271.56
1007.00	54109.28
1008.00	54040.63
1009.00	53954.03
1010.00	53751.96
1011.00	53570.18
1012.00	53604.51
1013.00	53542.88
1014.00	53612.31
1015.00	53567.84
1016.00	53730.12
1017.00	53993.82
1018.00	54184.18
1019.00	54313.69
1020.00	54117.09
1021.00	53993.82
1022.00	53733.24
1023.00	53467.98
1024.00	53184.77
1025.00	53176.19
1026.00	53250.31
1027.00	53392.30
1028.00	53460.18
1029.00	53608.41
1030.00	53713.73
1031.00	53894.74
1032.00	53967.29
1033.00	54083.54
1034.00	54038.29
1035.00	54018.00
1036.00	54030.49
1037.00	53958.71
1038.00	53876.01
1039.00	53719.98
1040.00	53600.61
1041.00	53443.79
1042.00	53296.34
1043.00	53282.30
1044.00	53288.54
1045.00	53155.13
1046.00	52844.62
1047.00	52492.75
1048.00	52279.77
1049.00	52162.74
1050.00	52328.14
1051.00	52383.53
1052.00	52622.26
1053.00	52603.54
1054.00	52667.51
1055.00	52486.51
1056.00	52336.72
1057.00	51941.17
1058.00	51696.19
1059.00	51168.79
1060.00	51121.20
1061.00	50815.37
1062.00	50902.75
1063.00	50981.55
1064.00	51273.34
1065.00	51388.80
1066.00	51320.15
1067.00	51123.54
1068.00	51318.59
1069.00	51522.99
1070.00	51970.04
1071.00	52307.07
1072.00	52623.04
1073.00	52690.14
1074.00	52502.12
1075.00	52086.28
1076.00	51763.29
1077.00	51358.38
1078.00	51311.56
1079.00	51283.48
1080.00	51350.57
1081.00	51402.85
1082.00	51390.36
1083.00	51487.88
1084.00	51639.24
1085.00	51787.47
1086.00	51938.83
1087.00	51821.02
1088.00	51675.13
1089.00	51423.13
1090.00	51213.26
1091.00	51107.16
1092.00	50933.18
1093.00	50997.93
1094.00	51131.34
1095.00	51200.78
1096.00	51157.87
1097.00	51021.34
1098.00	51004.17
1099.00	50661.68
1100.00	50341.80
1101.00	49811.28
1102.00	49646.66
1103.00	49461.76
1104.00	49611.56
1105.00	49617.02
1106.00	49661.49
1107.00	49787.10
1108.00	50112.43
1109.00	50419.04
1110.00	50622.67
1111.00	50615.65
1112.00	50670.26
1113.00	50731.11
1114.00	50666.36
1115.00	50365.99
1116.00	49876.04
1117.00	49442.26
1118.00	49045.93
1119.00	48752.58
1120.00	48448.31
1121.00	48477.96
1122.00	48633.99
1123.00	48877.41
1124.00	48962.45
1125.00	48927.34
1126.00	48935.92
1127.00	48765.84
1128.00	48595.76
1129.00	48279.01
1130.00	48045.74
1131.00	47561.25
1132.00	47109.52
1133.00	46590.70
1134.00	46571.20
1135.00	46614.11
1136.00	46898.09
1137.00	47024.48
1138.00	47370.10
1139.00	47771.89
1140.00	48162.76
1141.00	48504.48
1142.00	48644.91
1143.00	48736.98
1144.00	48587.18
1145.00	48486.54
1146.00	48522.43
1147.00	48405.40
1148.00	48424.12
1149.00	48246.24
1150.00	48240.78
1151.00	48105.03
1152.00	47990.34
1153.00	48058.22
1154.00	47884.24
1155.00	47600.26
1156.00	47283.50
1157.00	47091.58
1158.00	46877.03
1159.00	46548.57
1160.00	46309.84
1161.00	46288.77
1162.00	46197.49
1163.00	46125.72
1164.00	45949.40
1165.00	46083.59
1166.00	46217.00
1167.00	46571.20
1168.00	46716.31
1169.00	46646.88
1170.00	46445.59
1171.00	46448.71
1172.00	46368.35
1173.00	46225.58
1174.00	45964.22
1175.00	45908.83
1176.00	45725.49
1177.00	45398.59
1178.00	44946.09
1179.00	44613.73
1180.00	44531.81
1181.00	44609.83
1182.00	44756.50
1183.00	44882.89
1184.00	45082.62
1185.00	45323.69
1186.00	45568.67
1187.00	45770.74
1188.00	45821.45
1189.00	45627.18
1190.00	45520.30
1191.00	45571.79
1192.00	45461.01
1193.00	45404.83
1194.00	45287.03
1195.00	45514.06
1196.00	45490.65
1197.00	45594.42
1198.00	45679.46
1199.00	45909.61
1200.00	45925.21
1201.00	46017.27
1202.00	45993.09
1203.00	46103.09
1204.00	46135.86
1205.00	46312.18
1206.00	46382.40
1207.00	46351.19
1208.00	46192.03
1209.00	46122.60
1210.00	46092.95
1211.00	46089.83
1212.00	46003.23
1213.00	45943.16
1214.00	45850.31
1215.00	45819.11
1216.00	45845.63
1217.00	45859.68
1218.00	45751.23
1219.00	45548.39
1220.00	45381.43
1221.00	45159.86
1222.00	44909.42
1223.00	44576.28
1224.00	44204.14
1225.00	43807.03
1226.00	43722.77
1227.00	43622.12
1228.00	43782.84
1229.00	43785.18
1230.00	43897.53
1231.00	44184.63
1232.00	44260.31
1233.00	44380.46
1234.00	44113.64
1235.00	44098.03
1236.00	44060.58
1237.00	44006.75
1238.00	43912.35
1239.00	43729.79
1240.00	43494.96
1241.00	43054.15
1242.00	42394.12
1243.00	41399.40
1244.00	40185.44
1245.00	38996.45
1246.00	38034.49
1247.00	37506.30
1248.00	37292.54
1249.00	37485.24
1250.00	37763.76
1251.00	38449.54
1252.00	39198.51
1253.00	40074.65
1254.00	40779.93
1255.00	41358.05
1256.00	41806.65
1257.00	42211.56
1258.00	42460.44
1259.00	42062.55
1260.00	41706.01
1261.00	41350.24
1262.00	41523.44
1263.00	41521.10
1264.00	41465.71
1265.00	41348.68
1266.00	41318.26
1267.00	41317.48
1268.00	41473.51
1269.00	41434.50
1270.00	41269.89
1271.00	41187.19
1272.00	41297.19
1273.00	41549.97
1274.00	41539.05
1275.00	41488.34
1276.00	41283.93
1277.00	40984.34
1278.00	40654.33
1279.00	40490.49
1280.00	40314.17
1281.00	40240.83
1282.00	40084.01
1283.00	40151.89
1284.00	40020.82
1285.00	40309.49
1286.00	40545.88
1287.00	40702.70
1288.00	40605.17
1289.00	40694.89
1290.00	40797.10
1291.00	40959.38
1292.00	40971.08
1293.00	41050.66
1294.00	41034.27
1295.00	40929.73
1296.00	40946.89
1297.00	40797.10
1298.00	40681.63
1299.00	40494.39
1300.00	40337.57
1301.00	40318.07
1302.00	40191.68
1303.00	40169.83
1304.00	40072.31
1305.00	40042.67
1306.00	40003.66
1307.00	39910.03
1308.00	39893.65
1309.00	39964.65
1310.00	40101.96
1311.00	40215.86
1312.00	40440.56
1313.00	40396.09
1314.00	40367.22
1315.00	40176.08
1316.00	40080.89
1317.00	40002.88
1318.00	39768.82
1319.00	39659.60
1320.00	39559.73
1321.00	39625.27
1322.00	39661.16
1323.00	39483.28
1324.00	39316.32
1325.00	39079.92
1326.00	39058.08
1327.00	38895.80
1328.00	38628.20
1329.00	38559.55
1330.00	38521.32
1331.00	38808.42
1332.00	38955.88
1333.00	39292.91
1334.00	39458.31
1335.00	39535.55
1336.00	39655.70
1337.00	39802.37
1338.00	39739.18
1339.00	39612.01
1340.00	39529.31
1341.00	39545.69
1342.00	39564.42
1343.00	39638.53
1344.00	39765.70
1345.00	39608.11
1346.00	39552.71
1347.00	39404.48
1348.00	39318.66
1349.00	39199.29
1350.00	39025.31
1351.00	39042.48
1352.00	38814.66
1353.00	38857.57
1354.00	38699.20
1355.00	38630.54
1356.00	38536.92
1357.00	38507.27
1358.00	38530.68
1359.00	38522.10
1360.00	38615.72
1361.00	38589.97
1362.00	38609.48
1363.00	38540.04
1364.00	38465.92
1365.00	38269.32
1366.00	37978.31
1367.00	37835.54
1368.00	37567.16
1369.00	37590.56
1370.00	37604.61
1371.00	37649.86
1372.00	37459.49
1373.00	37369.77
1374.00	37352.61
1375.00	37424.39
1376.00	37353.39
1377.00	37159.13
1378.00	37085.01
1379.00	36833.79
1380.00	36847.83
1381.00	36568.53
1382.00	36481.93
1383.00	36356.32
1384.00	36361.78
1385.00	36392.21
1386.00	36443.70
1387.00	36663.71
1388.00	36829.11
1389.00	36889.18
1390.00	36849.39
1391.00	36769.82
1392.00	36568.53
1393.00	36331.36
1394.00	36013.04
1395.00	35997.44
1396.00	35962.33
1397.00	35889.77
1398.00	35975.59
1399.00	36034.89
1400.00	36196.38
1401.00	35854.67
1402.00	35443.51
1403.00	34951.22
1404.00	34651.63
1405.00	34650.07
1406.00	34746.81
1407.00	34989.45
1408.00	35241.45
1409.00	35429.47
1410.00	35600.33
1411.00	35543.38
1412.00	35486.42
1413.00	35286.70
1414.00	35259.39
1415.00	35231.30
1416.00	34980.87
1417.00	34525.24
1418.00	34056.36
1419.00	33720.88
1420.00	33475.12
1421.00	33322.99
1422.00	33422.85
1423.00	33473.56
1424.00	33590.59
1425.00	33611.65
1426.00	33677.19
1427.00	33702.15
1428.00	33798.90
1429.00	34028.27
1430.00	34298.21
1431.00	34592.34
1432.00	34645.39
1433.00	34692.98
1434.00	34509.64
1435.00	34389.49
1436.00	34148.42
1437.00	33951.81
1438.00	33712.30
1439.00	33596.05
1440.00	33694.35
1441.00	33853.51
1442.00	34012.66
1443.00	33921.38
1444.00	33857.41
1445.00	33842.59
1446.00	33911.24
1447.00	33947.91
1448.00	33979.12
1449.00	34045.43
1450.00	34064.94
1451.00	33912.02
1452.00	33658.46
1453.00	33532.08
1454.00	33288.66
1455.00	33157.59
1456.00	32976.59
1457.00	32862.68
1458.00	32918.85
1459.00	32854.10
1460.00	32904.03
1461.00	32756.58
1462.00	32518.62
1463.00	32357.13
1464.00	32141.02
1465.00	32048.18
1466.00	31970.94
1467.00	31921.01
1468.00	32009.17
