SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	440.02
1.00	440.02
2.00	373.71
3.00	317.53
4.00	239.51
5.00	247.32
6.00	226.25
7.00	252.78
8.00	256.68
9.00	287.89
10.00	264.48
11.00	269.94
12.00	270.72
13.00	280.86
14.00	283.98
15.00	263.70
16.00	252.78
17.00	244.20
18.00	244.98
19.00	264.48
20.00	282.42
21.00	312.85
22.00	334.70
23.00	770.82
24.00	2415.43
25.00	4171.61
26.00	5526.00
27.00	5609.48
28.00	5463.59
29.00	5270.11
30.00	5104.71
31.00	5034.49
32.00	5055.56
33.00	5134.36
34.00	5128.11
35.00	5000.94
36.00	4770.01
37.00	4628.02
38.00	4574.19
39.00	4698.24
40.00	4799.66
41.00	4887.04
42.00	4851.15
43.00	4771.57
44.00	4837.11
45.00	5046.98
46.00	5418.34
47.00	5584.52
48.00	5682.82
49.00	5659.42
50.00	5678.92
51.00	5658.64
52.00	5724.17
53.00	5790.49
54.00	5933.26
55.00	6113.48
56.00	6349.87
57.00	6601.09
58.00	6881.96
59.00	7109.77
60.00	7268.14
61.00	7272.04
62.00	7140.97
63.00	6941.25
64.00	6625.28
65.00	6367.82
66.00	6083.83
67.00	5868.50
68.00	5852.12
69.00	5869.28
70.00	6137.66
71.00	6399.80
72.00	6692.37
73.00	6878.05
74.00	6899.12
75.00	6893.66
76.00	6722.02
77.00	6455.20
78.00	6143.13
79.00	5838.86
80.00	5584.52
81.00	5286.49
82.00	5071.16
83.00	4849.59
84.00	4706.82
85.00	4578.09
86.00	4491.49
87.00	4461.84
88.00	4478.22
89.00	4571.85
90.00	4752.85
91.00	5118.75
92.00	5588.42
93.00	6054.19
94.00	6373.28
95.00	6579.25
96.00	6630.74
97.00	6549.60
98.00	6387.32
99.00	6218.02
100.00	6148.59
101.00	6181.35
102.00	6313.99
103.00	6465.34
104.00	6507.47
105.00	6492.65
106.00	6382.64
107.00	6409.17
108.00	6445.84
109.00	6597.97
110.00	6633.86
111.00	6692.37
112.00	6579.25
113.00	6507.47
114.00	6497.33
115.00	6693.15
116.00	7066.08
117.00	7449.14
118.00	7879.02
119.00	8177.83
120.00	8452.45
121.00	8486.00
122.00	8436.85
123.00	8321.38
124.00	8447.77
125.00	8709.91
126.00	9074.26
127.00	9317.67
128.00	9479.95
129.00	9459.67
130.00	9284.91
131.00	8918.22
132.00	8542.18
133.00	8065.49
134.00	7573.97
135.00	6960.75
136.00	6226.61
137.00	5452.67
138.00	4789.52
139.00	4641.28
140.00	4858.95
141.00	5470.61
142.00	6097.88
143.00	6842.17
144.00	7626.25
145.00	8321.38
146.00	8990.00
147.00	9436.26
148.00	9762.37
149.00	9947.28
150.00	9917.63
151.00	9690.60
152.00	9160.86
153.00	8412.67
154.00	7528.72
155.00	6647.90
156.00	5979.29
157.00	5748.36
158.00	6001.13
159.00	6683.79
160.00	7815.05
161.00	9040.71
162.00	10250.77
163.00	11041.09
164.00	11578.63
165.00	12003.05
166.00	12450.87
167.00	12829.26
168.00	13157.71
169.00	13435.46
170.00	13607.09
171.00	13637.52
172.00	13669.51
173.00	13845.83
174.00	13999.52
175.00	13960.52
176.00	14025.27
177.00	14203.93
178.00	14535.51
179.00	14725.87
180.00	14842.90
181.00	15018.44
182.00	15257.95
183.00	15414.77
184.00	15472.50
185.00	15460.80
186.00	15457.68
187.00	15481.86
188.00	15231.43
189.00	14976.31
190.00	14799.21
191.00	14874.88
192.00	15097.24
193.00	15309.44
194.00	15455.34
195.00	15353.13
196.00	14984.11
197.00	14799.99
198.00	14856.16
199.00	15201.78
200.00	15367.96
201.00	15438.17
202.00	15403.07
203.00	15398.38
204.00	15261.85
205.00	14966.17
206.00	14664.24
207.00	14669.70
208.00	14946.66
209.00	15241.57
210.00	15403.07
211.00	15270.44
212.00	15232.99
213.00	15307.88
214.00	15653.50
215.00	16042.81
216.00	16342.40
217.00	16713.77
218.00	16886.18
219.00	17138.18
220.00	17209.18
221.00	17253.65
222.00	16968.10
223.00	16372.05
224.00	15773.65
225.00	15163.55
226.00	14953.68
227.00	15030.14
228.00	15520.87
229.00	16139.55
230.00	16791.00
231.00	17424.51
232.00	17923.82
233.00	18129.01
234.00	18250.72
235.00	18301.43
236.00	18518.32
237.00	18569.81
238.00	18533.92
239.00	18349.80
240.00	18100.14
241.00	17943.33
242.00	17923.04
243.00	18068.94
244.00	18545.62
245.00	18806.20
246.00	18975.50
247.00	18871.74
248.00	18807.76
249.00	18782.02
250.00	18745.35
251.00	18914.65
252.00	19049.62
253.00	19069.90
254.00	19110.47
255.00	19269.63
256.00	19676.88
257.00	20134.85
258.00	20452.38
259.00	20524.94
260.00	20290.10
261.00	20017.04
262.00	19693.27
263.00	19465.46
264.00	19345.31
265.00	19232.18
266.00	19218.92
267.00	19346.09
268.00	19541.91
269.00	19644.90
270.00	19662.06
271.00	19704.97
272.00	20036.55
273.00	20386.07
274.00	20480.47
275.00	20339.26
276.00	19829.02
277.00	19530.99
278.00	19364.03
279.00	19715.11
280.00	20210.53
281.00	20702.82
282.00	21163.90
283.00	21433.85
284.00	21653.86
285.00	21553.21
286.00	21607.83
287.00	21297.31
288.00	21082.77
289.00	20486.71
290.00	19914.06
291.00	19323.46
292.00	19216.58
293.00	19487.30
294.00	19896.89
295.00	20235.49
296.00	20449.26
297.00	20462.52
298.00	20425.86
299.00	20475.01
300.00	20654.45
301.00	20528.84
302.00	20238.61
303.00	20081.02
304.00	19983.49
305.00	20108.32
306.00	20028.74
307.00	19989.74
308.00	19760.36
309.00	19609.01
310.00	19785.33
311.00	20123.93
312.00	20265.92
313.00	20125.49
314.00	19658.16
315.00	19108.13
316.00	18787.48
317.00	18786.70
318.00	19253.25
319.00	19523.97
320.00	19814.98
321.00	19726.04
322.00	19648.02
323.00	19349.99
324.00	19161.19
325.00	18941.96
326.00	18857.70
327.00	18678.26
328.00	18257.74
329.00	17483.02
330.00	16637.31
331.00	15861.81
332.00	15174.47
333.00	14668.14
334.00	14487.92
335.00	14747.72
336.00	15417.89
337.00	16540.57
338.00	18249.94
339.00	20096.62
340.00	21501.72
341.00	22096.22
342.00	21738.12
343.00	21266.89
344.00	20606.86
345.00	20735.59
346.00	21134.26
347.00	21820.03
348.00	22197.64
349.00	22061.11
350.00	21383.91
351.00	20396.99
352.00	19690.15
353.00	19610.57
354.00	20078.68
355.00	20740.27
356.00	21408.10
357.00	21944.86
358.00	22185.94
359.00	22327.93
360.00	22480.85
361.00	22966.12
362.00	23336.70
363.00	23703.39
364.00	23823.53
365.00	23953.82
366.00	23951.48
367.00	23792.33
368.00	23612.88
369.00	23239.96
370.00	23126.05
371.00	22756.25
372.00	22466.02
373.00	22016.64
374.00	21479.88
375.00	21052.34
376.00	20709.84
377.00	20900.20
378.00	21419.80
379.00	22121.96
380.00	22774.97
381.00	23378.83
382.00	23794.67
383.00	24086.45
384.00	23899.21
385.00	23694.80
386.00	23536.43
387.00	23687.78
388.00	24088.79
389.00	24723.08
390.00	25370.63
391.00	25812.21
392.00	26057.18
393.00	26341.95
394.00	26657.14
395.00	26954.39
396.00	27114.33
397.00	27318.73
398.00	27580.87
399.00	27747.83
400.00	27534.84
401.00	27313.27
402.00	27182.20
403.00	27513.78
404.00	27820.39
405.00	28104.37
406.00	28182.39
407.00	27853.94
408.00	27459.95
409.00	27421.72
410.00	27729.11
411.00	27966.28
412.00	27551.23
413.00	26940.35
414.00	26221.02
415.00	25688.94
416.00	25505.60
417.00	25589.86
418.00	26128.18
419.00	26530.75
420.00	27152.55
421.00	27544.20
422.00	28112.95
423.00	28519.43
424.00	28792.49
425.00	28875.19
426.00	28609.93
427.00	28354.81
428.00	28084.87
429.00	28169.91
430.00	28265.09
431.00	28267.43
432.00	28203.46
433.00	28137.92
434.00	28189.41
435.00	28367.29
436.00	28581.06
437.00	28971.15
438.00	29340.96
439.00	29753.67
440.00	30210.85
441.00	30625.91
442.00	30745.28
443.00	30793.65
444.00	30566.62
445.00	30518.25
446.00	30079.78
447.00	30008.01
448.00	29738.85
449.00	29728.70
450.00	29422.09
451.00	29207.55
452.00	28555.32
453.00	27946.78
454.00	27487.25
455.00	27436.54
456.00	27676.83
457.00	28142.60
458.00	28677.80
459.00	29091.30
460.00	29386.21
461.00	29542.24
462.00	29544.58
463.00	29343.30
464.00	29088.18
465.00	28856.46
466.00	28930.58
467.00	29315.21
468.00	29553.16
469.00	30036.88
470.00	30419.16
471.00	30971.53
472.00	31072.95
473.00	30902.09
474.00	31123.66
475.00	31079.19
476.00	31373.32
477.00	31509.85
478.00	31768.87
479.00	31802.42
480.00	31313.25
481.00	31047.21
482.00	30480.80
483.00	30150.78
484.00	30243.62
485.00	30640.73
486.00	31114.30
487.00	30960.61
488.00	30885.71
489.00	30805.35
490.00	30709.39
491.00	30700.81
492.00	30696.91
493.00	30701.59
494.00	30747.62
495.00	30843.58
496.00	31417.01
497.00	31754.05
498.00	31997.46
499.00	32023.99
500.00	31848.45
