SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	337.04
1.00	337.04
2.00	310.51
3.00	275.40
4.00	245.76
5.00	246.54
6.00	254.34
7.00	249.66
8.00	237.95
9.00	237.95
10.00	247.32
11.00	261.36
12.00	248.88
13.00	223.13
14.00	237.17
15.00	245.76
16.00	276.18
17.00	252.78
18.00	263.70
19.00	257.46
20.00	266.82
21.00	262.92
22.00	298.81
23.00	794.22
24.00	2477.85
25.00	4254.31
26.00	5635.23
27.00	5799.07
28.00	5674.24
29.00	5494.80
30.00	5318.48
31.00	5306.77
32.00	5309.12
33.00	5322.38
34.00	5270.11
35.00	5141.38
36.00	4968.96
37.00	4855.83
38.00	4788.74
39.00	4876.90
40.00	4968.18
41.00	5014.21
42.00	4945.55
43.00	4876.90
44.00	4954.13
45.00	5172.58
46.00	5504.94
47.00	5760.84
48.00	5980.85
49.00	6042.48
50.00	6001.13
51.00	5927.80
52.00	5906.73
53.00	6040.14
54.00	6151.71
55.00	6383.42
56.00	6604.99
57.00	6857.77
58.00	7142.53
59.00	7416.38
60.00	7616.88
61.00	7611.42
62.00	7422.62
63.00	7208.85
64.00	6860.11
65.00	6658.04
66.00	6363.92
67.00	6218.80
68.00	6047.16
69.00	6105.68
70.00	6304.62
71.00	6629.96
72.00	6900.68
73.00	7147.22
74.00	7213.53
75.00	7128.49
76.00	6890.54
77.00	6610.45
78.00	6338.17
79.00	6012.84
80.00	5839.64
81.00	5568.91
82.00	5368.41
83.00	5004.85
84.00	4820.72
85.00	4676.39
86.00	4647.52
87.00	4578.87
88.00	4589.01
89.00	4664.69
90.00	4938.53
91.00	5281.81
92.00	5717.15
93.00	6103.34
94.00	6458.32
95.00	6720.46
96.00	6800.04
97.00	6722.80
98.00	6509.03
99.00	6313.20
100.00	6191.50
101.00	6208.66
102.00	6374.06
103.00	6587.05
104.00	6697.05
105.00	6707.98
106.00	6601.87
107.00	6670.53
108.00	6713.44
109.00	6844.51
110.00	6760.25
111.00	6754.01
112.00	6685.35
113.00	6723.58
114.00	6793.01
115.00	6961.53
116.00	7247.08
117.00	7630.93
118.00	8046.76
119.00	8404.08
120.00	8585.09
121.00	8598.35
122.00	8567.92
123.00	8620.97
124.00	8812.12
125.00	8972.05
126.00	9242.00
127.00	9491.65
128.00	9755.35
129.00	9728.83
130.00	9563.43
131.00	9207.67
132.00	8888.57
133.00	8432.95
134.00	7899.31
135.00	7179.20
136.00	6339.73
137.00	5586.86
138.00	4952.57
139.00	4775.47
140.00	4953.35
141.00	5557.99
142.00	6345.97
143.00	7116.01
144.00	7875.12
145.00	8599.91
146.00	9249.02
147.00	9837.27
148.00	10134.52
149.00	10377.94
150.00	10299.92
151.00	10012.81
152.00	9493.21
153.00	8725.52
154.00	7869.66
155.00	6930.33
156.00	6206.32
157.00	5918.43
158.00	6268.73
159.00	7061.40
160.00	8123.22
161.00	9265.40
162.00	10446.59
163.00	11383.59
164.00	12020.99
165.00	12443.85
166.00	12848.76
167.00	13279.42
168.00	13571.21
169.00	13837.25
170.00	13841.93
171.00	14035.41
172.00	14122.01
173.00	14315.50
174.00	14358.41
175.00	14445.79
176.00	14540.19
177.00	14684.52
178.00	14830.41
179.00	15176.81
180.00	15386.68
181.00	15707.34
182.00	15710.46
183.00	15858.69
184.00	15808.76
185.00	15927.35
186.00	15875.85
187.00	15832.16
188.00	15581.73
189.00	15364.06
190.00	15277.46
191.00	15473.28
192.00	15793.94
193.00	16069.34
194.00	16069.34
195.00	15795.50
196.00	15585.63
197.00	15467.82
198.00	15609.81
199.00	15742.44
200.00	15800.18
201.00	15755.71
202.00	15633.22
203.00	15576.27
204.00	15479.52
205.00	15318.81
206.00	15119.86
207.00	15289.94
208.00	15442.85
209.00	15703.43
210.00	15748.68
211.00	15696.41
212.00	15658.96
213.00	15789.25
214.00	16130.19
215.00	16490.63
216.00	16760.58
217.00	17164.71
218.00	17478.34
219.00	17704.59
220.00	17802.11
221.00	17844.24
222.00	17575.08
223.00	16943.14
224.00	16244.88
225.00	15697.19
226.00	15534.92
227.00	15678.47
228.00	16169.98
229.00	16591.28
230.00	17172.51
231.00	17625.01
232.00	18190.64
233.00	18491.79
234.00	18820.25
235.00	19014.51
236.00	19243.10
237.00	19203.32
238.00	19117.50
239.00	18810.11
240.00	18611.94
241.00	18528.46
242.00	18542.50
243.00	18664.99
244.00	18931.03
245.00	19176.01
246.00	19456.09
247.00	19374.17
248.00	19403.04
249.00	19343.75
250.00	19419.42
251.00	19509.15
252.00	19501.34
253.00	19579.36
254.00	19644.90
255.00	19900.80
256.00	20240.17
257.00	20755.87
258.00	21120.21
259.00	21246.60
260.00	21076.52
261.00	20842.47
262.00	20434.44
263.00	20066.19
264.00	19708.87
265.00	19657.38
266.00	19783.77
267.00	20051.37
268.00	20276.06
269.00	20355.64
270.00	20354.08
271.00	20521.82
272.00	20676.29
273.00	20984.46
274.00	20862.76
275.00	20787.08
276.00	20530.40
277.00	20262.02
278.00	20120.03
279.00	20275.28
280.00	20876.80
281.00	21387.82
282.00	21845.78
283.00	22129.77
284.00	22314.67
285.00	22265.52
286.00	22323.25
287.00	22097.00
288.00	21848.12
289.00	21252.84
290.00	20635.72
291.00	20045.91
292.00	19779.87
293.00	20069.31
294.00	20521.82
295.00	20894.74
296.00	21039.86
297.00	21018.79
298.00	21076.52
299.00	21207.59
300.00	21387.04
301.00	21171.71
302.00	20839.35
303.00	20691.90
304.00	20706.72
305.00	20783.96
306.00	20603.74
307.00	20592.81
308.00	20428.98
309.00	20292.44
310.00	20370.46
311.00	20751.97
312.00	20954.82
313.00	20796.44
314.00	20260.46
315.00	19676.10
316.00	19301.62
317.00	19312.54
318.00	19712.77
319.00	20027.18
320.00	20363.44
321.00	20368.12
322.00	20321.31
323.00	20062.29
324.00	19921.08
325.00	19716.67
326.00	19554.40
327.00	19319.56
328.00	18921.67
329.00	18157.10
330.00	17310.60
331.00	16367.37
332.00	15734.64
333.00	15138.59
334.00	14923.26
335.00	15010.64
336.00	15715.92
337.00	16972.78
338.00	18814.01
339.00	20670.83
340.00	22105.58
341.00	22588.51
342.00	22193.74
343.00	21556.33
344.00	21186.53
345.00	21301.22
346.00	21905.07
347.00	22455.10
348.00	22959.10
349.00	22785.12
350.00	22107.14
351.00	21043.76
352.00	20400.89
353.00	20351.74
354.00	20734.81
355.00	21358.95
356.00	21891.81
357.00	22523.76
358.00	22747.67
359.00	23055.06
360.00	23204.07
361.00	23740.83
362.00	24059.93
363.00	24442.21
364.00	24736.34
365.00	24910.32
366.00	24959.47
367.00	24607.61
368.00	24278.38
369.00	23770.48
370.00	23626.15
371.00	23530.19
372.00	23461.53
373.00	22994.98
374.00	22302.18
375.00	21763.86
376.00	21527.47
377.00	21617.19
378.00	22177.36
379.00	22725.04
380.00	23364.01
381.00	23942.12
382.00	24394.62
383.00	24751.17
384.00	24683.29
385.00	24482.00
386.00	24326.75
387.00	24520.23
388.00	24836.98
389.00	25462.69
390.00	26020.52
391.00	26495.64
392.00	26811.62
393.00	27085.46
394.00	27503.64
395.00	27763.43
396.00	27920.25
397.00	28193.31
398.00	28458.57
399.00	28655.18
400.00	28423.47
401.00	28185.51
402.00	28098.13
403.00	28528.01
404.00	28855.68
405.00	29032.79
406.00	29056.97
407.00	28963.35
408.00	28671.56
409.00	28548.29
410.00	28687.17
411.00	28905.62
412.00	28472.62
413.00	27771.24
414.00	27012.12
415.00	26602.53
416.00	26525.29
417.00	26640.76
418.00	27105.74
419.00	27449.02
420.00	27980.32
421.00	28404.74
422.00	28868.95
423.00	29197.40
424.00	29400.25
425.00	29628.06
426.00	29568.77
427.00	29347.20
428.00	29069.45
429.00	29166.98
430.00	29301.17
431.00	29410.39
432.00	29255.92
433.00	29170.88
434.00	29254.36
435.00	29417.41
436.00	29614.02
437.00	29651.47
438.00	29953.40
439.00	30382.49
440.00	31117.42
441.00	31477.86
442.00	31658.09
443.00	31373.32
444.00	31351.48
445.00	31174.38
446.00	31124.44
447.00	31019.90
448.00	30931.74
449.00	30761.66
450.00	30415.26
451.00	30077.44
452.00	29425.22
453.00	28671.56
454.00	28153.52
455.00	28116.86
456.00	28308.00
457.00	28821.36
458.00	29397.13
459.00	29978.36
460.00	30388.74
461.00	30423.84
462.00	30548.67
463.00	30189.79
464.00	30110.99
465.00	29932.33
466.00	29974.46
467.00	30192.91
468.00	30422.28
469.00	30866.20
470.00	31254.73
471.00	31654.19
472.00	31779.79
473.00	31717.38
474.00	31880.44
475.00	31977.18
476.00	32283.79
477.00	32473.37
478.00	32777.64
479.00	32808.07
480.00	32363.37
481.00	31937.39
482.00	31477.86
483.00	31149.41
484.00	31129.91
485.00	31349.14
486.00	31713.48
487.00	31722.84
488.00	31712.70
489.00	31640.92
490.00	31592.55
491.00	31516.09
492.00	31720.50
493.00	31793.06
494.00	31926.47
495.00	31941.29
496.00	32302.51
497.00	32647.35
498.00	32889.99
499.00	33022.62
500.00	32990.63
501.00	32970.35
502.00	32957.86
503.00	32966.45
504.00	33205.18
505.00	33439.23
506.00	33616.33
507.00	33825.42
508.00	33733.36
509.00	33716.98
510.00	33620.24
511.00	33528.17
512.00	33422.85
513.00	33204.40
514.00	33131.84
515.00	33099.86
516.00	32893.11
517.00	32482.73
518.00	32158.96
519.00	31979.52
520.00	32424.22
521.00	32603.66
522.00	32613.80
523.00	32721.47
524.00	32978.15
525.00	33458.74
526.00	33142.77
527.00	32672.32
528.00	31903.84
529.00	31417.79
530.00	31310.13
531.00	31432.61
532.00	31814.90
533.00	32025.55
534.00	32257.26
535.00	32504.58
536.00	32428.90
537.00	32328.26
538.00	32181.59
539.00	32265.85
540.00	32456.99
541.00	32560.75
542.00	32749.56
543.00	32940.70
544.00	32937.58
545.00	32776.86
546.00	32251.02
547.00	31846.89
548.00	31597.23
549.00	31673.69
550.00	31608.15
551.00	31720.50
552.00	31802.42
553.00	32142.58
554.00	32422.66
555.00	33106.10
556.00	33595.27
557.00	34223.31
558.00	34550.99
559.00	34972.28
560.00	35172.79
561.00	35003.49
562.00	34658.65
563.00	34065.72
564.00	33589.81
565.00	33608.53
566.00	34075.86
567.00	34245.94
568.00	34356.72
569.00	34078.20
570.00	34731.21
571.00	35168.89
572.00	35823.46
573.00	35842.96
574.00	35849.21
575.00	35749.34
576.00	35921.76
577.00	35841.40
578.00	35895.24
579.00	35485.64
580.00	35448.97
581.00	35164.21
582.00	35341.31
583.00	35353.79
584.00	35736.08
585.00	36151.91
586.00	36792.44
587.00	36976.56
588.00	37170.83
589.00	37644.40
590.00	38288.04
591.00	38817.00
592.00	38994.89
593.00	39092.41
594.00	38875.52
595.00	38836.51
596.00	38824.81
597.00	39214.12
598.00	39611.23
599.00	40203.38
600.00	40730.78
601.00	40754.19
602.00	40783.05
603.00	40641.06
604.00	40917.25
605.00	41261.30
606.00	41310.46
607.00	41482.87
608.00	41656.07
609.00	42327.03
610.00	42559.52
611.00	42753.01
612.00	42971.46
613.00	43408.36
614.00	43579.21
615.00	43488.71
616.00	43481.69
617.00	43466.09
618.00	43782.84
619.00	43765.68
620.00	44048.10
621.00	44222.08
622.00	44613.73
623.00	44909.42
624.00	44850.91
625.00	44487.34
626.00	44286.06
627.00	44332.87
628.00	44661.32
629.00	44969.49
630.00	45379.87
631.00	45257.38
632.00	44477.20
633.00	43459.85
634.00	42199.86
635.00	40569.29
636.00	38763.17
637.00	37933.84
638.00	38326.27
639.00	39485.62
640.00	40676.95
641.00	41940.06
642.00	42857.55
643.00	43736.81
644.00	44546.64
645.00	45440.72
646.00	46361.33
647.00	47008.88
648.00	47590.11
649.00	47817.92
650.00	47718.06
651.00	47498.83
652.00	47012.78
653.00	47189.88
654.00	47468.40
655.00	48630.87
656.00	49447.72
657.00	50387.83
658.00	50727.99
659.00	51047.86
660.00	51221.84
661.00	51289.72
662.00	51251.49
663.00	51022.12
664.00	50873.88
665.00	50825.51
666.00	50895.73
667.00	50759.20
668.00	50302.01
669.00	49624.04
670.00	49269.06
671.00	49204.30
672.00	49786.32
673.00	50567.27
674.00	51590.87
675.00	52161.96
676.00	52477.15
677.00	52330.48
678.00	52073.02
679.00	51838.18
680.00	51845.21
681.00	52204.87
682.00	52742.41
683.00	53338.47
684.00	53801.89
685.00	54152.19
686.00	54387.03
687.00	54507.18
688.00	54328.51
689.00	53908.00
690.00	53533.51
691.00	53392.30
692.00	53562.38
693.00	53905.66
694.00	54350.36
695.00	54703.78
696.00	54863.72
697.00	54841.87
698.00	54994.79
699.00	55034.58
700.00	55190.61
701.00	55212.46
702.00	55082.17
703.00	54777.90
704.00	54239.57
705.00	53810.48
706.00	53663.02
707.00	53802.67
708.00	54301.99
709.00	54740.45
710.00	55189.05
711.00	55483.18
712.00	55649.36
713.00	55556.52
714.00	55339.63
715.00	55028.34
716.00	54635.13
717.00	54302.77
718.00	53932.18
719.00	53951.69
720.00	53949.35
721.00	54041.41
722.00	53901.76
723.00	53710.61
724.00	53534.29
725.00	53400.88
726.00	53449.25
727.00	53780.05
728.00	54179.50
729.00	54532.14
730.00	54685.06
731.00	54848.89
732.00	55080.61
733.00	55186.71
734.00	55137.56
735.00	54834.85
736.00	54403.41
737.00	53966.51
738.00	53711.39
739.00	53882.25
740.00	54257.52
741.00	54779.46
742.00	55098.55
743.00	55366.15
744.00	55587.72
745.00	55929.44
746.00	56230.59
747.00	56560.61
748.00	56735.37
749.00	56897.64
750.00	56819.63
751.00	56593.37
752.00	56447.48
753.00	56184.56
754.00	56115.90
755.00	55916.18
756.00	55916.96
757.00	55739.86
758.00	55515.17
759.00	55141.46
760.00	54858.26
761.00	54781.02
762.00	54928.47
763.00	55274.87
764.00	55646.24
765.00	56113.56
766.00	56555.14
767.00	56838.35
768.00	56947.57
769.00	56815.72
770.00	56732.25
771.00	56445.92
772.00	56393.65
773.00	56385.85
774.00	56612.88
775.00	56540.32
776.00	56380.38
777.00	56284.42
778.00	56433.44
779.00	56766.57
780.00	56970.98
781.00	57227.66
782.00	57388.38
783.00	57385.25
784.00	57202.69
785.00	56803.24
786.00	56459.96
787.00	56142.43
788.00	56023.06
789.00	56203.28
790.00	56351.52
791.00	56435.78
792.00	56284.42
793.00	56178.32
794.00	55985.61
795.00	55800.71
796.00	55661.84
797.00	55641.56
798.00	55766.38
799.00	55892.77
800.00	56064.41
801.00	56160.37
802.00	56313.29
803.00	56371.02
804.00	56559.83
805.00	56726.78
806.00	56818.06
807.00	56566.85
808.00	55910.72
809.00	54908.19
810.00	53585.78
811.00	52213.45
812.00	51068.15
813.00	50483.79
814.00	50967.51
815.00	52177.56
816.00	53684.09
817.00	54504.06
818.00	54537.60
819.00	53964.95
820.00	53294.00
821.00	53070.09
822.00	53308.04
823.00	53924.38
824.00	54420.58
825.00	54885.56
826.00	55136.78
827.00	55572.90
828.00	55938.02
829.00	56352.30
830.00	56508.33
831.00	56571.53
832.00	56545.00
833.00	56364.00
834.00	56244.63
835.00	56136.97
836.00	56332.79
837.00	56537.98
838.00	56786.08
839.00	56792.32
840.00	56903.10
841.00	56928.85
842.00	57035.73
843.00	56786.08
844.00	56403.01
845.00	56037.89
846.00	55808.51
847.00	55770.28
848.00	55945.83
849.00	56238.39
850.00	56501.31
851.00	56818.06
852.00	57157.44
853.00	57537.39
854.00	57663.00
855.00	57706.69
856.00	57691.86
857.00	57661.44
858.00	57552.99
859.00	57336.10
860.00	57121.55
861.00	57105.17
862.00	57236.24
863.00	57479.66
864.00	57264.33
865.00	56858.63
866.00	56052.71
867.00	55113.37
868.00	54162.34
869.00	53530.39
870.00	53297.12
871.00	53543.66
872.00	53915.80
873.00	54663.99
874.00	55317.78
875.00	55949.73
876.00	56340.60
877.00	56488.83
878.00	56563.73
879.00	56765.01
880.00	57045.10
881.00	57396.18
882.00	57580.30
883.00	57738.68
884.00	57634.13
885.00	57343.12
886.00	56900.76
887.00	56574.65
888.00	56542.66
889.00	56634.72
890.00	56931.97
891.00	57119.99
892.00	57400.08
893.00	57518.67
894.00	57671.58
895.00	57776.12
896.00	57755.06
897.00	57552.21
898.00	57349.37
899.00	57090.35
900.00	56881.26
901.00	56383.51
902.00	55866.25
903.00	55260.05
904.00	54849.67
905.00	54897.27
906.00	55173.45
907.00	55660.28
908.00	55903.70
909.00	56353.08
910.00	56450.60
911.00	56481.81
912.00	56119.02
913.00	56115.90
914.00	55934.90
915.00	56152.57
916.00	56104.98
917.00	56357.76
918.00	56466.98
919.00	56768.13
920.00	57017.79
921.00	57244.04
922.00	57403.20
923.00	57288.51
924.00	56996.73
925.00	56603.52
926.00	56307.05
927.00	55911.50
928.00	55420.77
929.00	55171.89
930.00	55118.06
931.00	55437.93
932.00	55719.57
933.00	56084.70
934.00	56236.83
935.00	56275.84
936.00	56235.27
937.00	56274.28
938.00	56229.03
939.00	56217.33
940.00	55993.42
941.00	55768.72
942.00	55463.67
943.00	55253.03
944.00	55214.02
945.00	55077.49
946.00	55034.58
947.00	54716.26
948.00	54699.10
949.00	54380.79
950.00	54359.72
951.00	54054.67
952.00	53946.23
953.00	53914.24
954.00	54106.16
955.00	54443.98
956.00	54774.78
957.00	54966.70
958.00	55250.69
959.00	55304.52
960.00	55177.35
961.00	54873.08
962.00	54830.95
963.00	54885.56
964.00	54946.42
965.00	54848.11
966.00	54844.21
967.00	54925.35
968.00	55061.10
969.00	55265.51
970.00	55505.80
971.00	55719.57
972.00	55785.11
973.00	55671.20
974.00	55493.32
975.00	55434.03
976.00	55394.24
977.00	55336.51
978.00	55263.95
979.00	55142.24
980.00	55109.47
981.00	55139.12
982.00	55162.53
983.00	55117.28
984.00	55085.29
985.00	54987.77
986.00	54981.52
987.00	54847.33
988.00	54947.98
989.00	54878.54
990.00	54837.97
991.00	54376.11
992.00	54090.56
993.00	53821.40
994.00	54013.32
995.00	54174.82
996.00	54457.24
997.00	54717.04
998.00	54957.34
999.00	55121.96
1000.00	55089.19
1001.00	55035.36
1002.00	54912.09
1003.00	54824.71
1004.00	54859.82
1005.00	54807.54
1006.00	54894.14
1007.00	54712.36
1008.00	54689.74
1009.00	54387.03
1010.00	54224.75
1011.00	54137.37
1012.00	54261.42
1013.00	54248.16
1014.00	54319.15
1015.00	54276.24
1016.00	54446.32
1017.00	54589.87
1018.00	54764.63
1019.00	54839.53
1020.00	54597.68
1021.00	54425.26
1022.00	54126.45
1023.00	53819.06
1024.00	53594.37
1025.00	53643.52
1026.00	53944.67
1027.00	54149.07
1028.00	54311.35
1029.00	54276.24
1030.00	54376.89
1031.00	54505.62
1032.00	54628.10
1033.00	54702.22
1034.00	54592.22
1035.00	54639.81
1036.00	54684.28
1037.00	54809.89
1038.00	54745.91
1039.00	54552.43
1040.00	54393.27
1041.00	54185.74
1042.00	54005.52
1043.00	53729.34
1044.00	53709.05
1045.00	53621.67
1046.00	53518.69
1047.00	53292.44
1048.00	53095.83
1049.00	53033.42
1050.00	53014.69
1051.00	53134.06
1052.00	53248.75
1053.00	53371.24
1054.00	53443.01
1055.00	53343.15
1056.00	53066.19
1057.00	52683.12
1058.00	52266.50
1059.00	51868.61
1060.00	51635.34
1061.00	51558.10
1062.00	51586.19
1063.00	51720.38
1064.00	51817.12
1065.00	51856.13
1066.00	51811.66
1067.00	51849.11
1068.00	52119.83
1069.00	52357.78
1070.00	52663.61
1071.00	52861.00
1072.00	53118.46
1073.00	53210.52
1074.00	53181.65
1075.00	52892.21
1076.00	52371.05
1077.00	52076.14
1078.00	51899.04
1079.00	52031.67
1080.00	52009.04
1081.00	52167.42
1082.00	52236.86
1083.00	52337.50
1084.00	52417.86
1085.00	52537.22
1086.00	52552.05
1087.00	52410.06
1088.00	52201.75
1089.00	52072.24
1090.00	51852.23
1091.00	51796.84
1092.00	51682.93
1093.00	51640.02
1094.00	51721.16
1095.00	51851.45
1096.00	52058.98
1097.00	52029.33
1098.00	51828.82
1099.00	51590.09
1100.00	51173.47
1101.00	50765.44
1102.00	50312.16
1103.00	50156.12
1104.00	50287.19
1105.00	50508.76
1106.00	50653.09
1107.00	50776.36
1108.00	50983.89
1109.00	51227.31
1110.00	51419.23
1111.00	51325.61
1112.00	51328.73
1113.00	51281.14
1114.00	51175.81
1115.00	50796.65
1116.00	50365.21
1117.00	50221.66
1118.00	50025.05
1119.00	49754.33
1120.00	49497.65
1121.00	49412.61
1122.00	49572.55
1123.00	49540.56
1124.00	49728.58
1125.00	49780.07
1126.00	49747.31
1127.00	49613.12
1128.00	49279.98
1129.00	49144.23
1130.00	48726.83
1131.00	48386.68
1132.00	47998.93
1133.00	47651.75
1134.00	47545.64
1135.00	47517.56
1136.00	47782.04
1137.00	48004.39
1138.00	48344.55
1139.00	48743.22
1140.00	49020.18
1141.00	49214.44
1142.00	49205.08
1143.00	49318.99
1144.00	49285.44
1145.00	49242.53
1146.00	49241.75
1147.00	49196.50
1148.00	49132.53
1149.00	48940.60
1150.00	48730.73
1151.00	48736.20
1152.00	48723.71
1153.00	48688.60
1154.00	48467.03
1155.00	48186.95
1156.00	47927.15
1157.00	47678.27
1158.00	47462.94
1159.00	47331.87
1160.00	47206.26
1161.00	47195.34
1162.00	47079.10
1163.00	46959.73
1164.00	46772.49
1165.00	46784.97
1166.00	46720.21
1167.00	47022.14
1168.00	47346.70
1169.00	47626.00
1170.00	47523.02
1171.00	47309.25
1172.00	47102.50
1173.00	46997.96
1174.00	46912.14
1175.00	46875.47
1176.00	46570.42
1177.00	46186.57
1178.00	45830.81
1179.00	45581.15
1180.00	45459.44
1181.00	45467.25
1182.00	45635.77
1183.00	45860.46
1184.00	46015.71
1185.00	46223.24
1186.00	46284.87
1187.00	46440.91
1188.00	46433.89
1189.00	46627.37
1190.00	46710.07
1191.00	46766.24
1192.00	46626.59
1193.00	46543.11
1194.00	46460.41
1195.00	46437.79
1196.00	46421.41
1197.00	46410.48
1198.00	46453.39
1199.00	46587.58
1200.00	46774.83
1201.00	47001.86
1202.00	47067.39
1203.00	47102.50
1204.00	47051.79
1205.00	46894.97
1206.00	46884.05
1207.00	46894.97
1208.00	46936.32
1209.00	47014.34
1210.00	46813.05
1211.00	46859.09
1212.00	46822.42
1213.00	47051.79
1214.00	46802.13
1215.00	46665.60
1216.00	46462.75
1217.00	46580.56
1218.00	46543.11
1219.00	46362.11
1220.00	46164.73
1221.00	45870.60
1222.00	45649.81
1223.00	45356.46
1224.00	44877.43
1225.00	44534.93
1226.00	44281.38
1227.00	44345.35
1228.00	44389.04
1229.00	44490.46
1230.00	44565.36
1231.00	44814.24
1232.00	44928.14
1233.00	45074.82
1234.00	44949.99
1235.00	44897.72
1236.00	44849.35
1237.00	44836.86
1238.00	44664.44
1239.00	44410.88
1240.00	44109.74
1241.00	43682.98
1242.00	43033.87
1243.00	42227.95
1244.00	41088.10
1245.00	39976.35
1246.00	38783.46
1247.00	38364.50
1248.00	37980.65
1249.00	38132.01
1250.00	38268.54
1251.00	38927.79
1252.00	39767.26
1253.00	40821.28
1254.00	41651.39
1255.00	42160.85
1256.00	42508.81
1257.00	42886.42
1258.00	43058.06
1259.00	42719.46
1260.00	42400.36
1261.00	42249.79
1262.00	42439.37
1263.00	42504.13
1264.00	42476.04
1265.00	42178.01
1266.00	41994.67
1267.00	42084.39
1268.00	42401.14
1269.00	42327.81
1270.00	42028.22
1271.00	41873.74
1272.00	41882.33
1273.00	42058.65
1274.00	42331.71
1275.00	42497.89
1276.00	42407.39
