140.00	4828.53
141.00	5348.12
142.00	6058.09
143.00	6871.03
144.00	7678.52
145.00	8318.26
146.00	8885.45
147.00	9375.41
148.00	9728.83
149.00	9966.78
150.00	10008.13
151.00	9788.12
152.00	9266.96
153.00	8439.19
154.00	7582.56
155.00	6729.82
156.00	6086.17
157.00	5783.46
158.00	6093.19
159.00	6861.67
160.00	8021.80
161.00	9160.08
162.00	10257.01
163.00	11021.58
164.00	11663.67
165.00	12123.98
166.00	12560.09
167.00	12834.72
168.00	13069.55
169.00	13318.43
170.00	13426.87
171.00	13634.40
172.00	13718.66
173.00	13905.90
174.00	13884.06
175.00	13983.14
176.00	14028.39
177.00	14290.53
178.00	14452.81
179.00	14740.69
180.00	14941.98
181.00	15136.24
182.00	15220.50
183.00	15274.34
184.00	15389.80
185.00	15435.05
186.00	15392.14
187.00	15336.75
188.00	15154.97
189.00	14956.80
190.00	14881.13
191.00	15101.92
192.00	15290.72
193.00	15527.11
194.00	15548.18
195.00	15559.88
196.00	15267.31
197.00	15062.13
198.00	15102.70
199.00	15147.95
200.00	15222.84
201.00	15299.30
202.00	15281.36
203.00	15311.00
204.00	15073.05
205.00	14849.92
206.00	14679.84
207.00	14776.58
208.00	15028.58
209.00	15238.45
210.00	15364.84
211.00	15299.30
212.00	15352.35
213.00	15447.54
214.00	15802.52
215.00	16067.78
216.00	16338.50
217.00	16709.86
218.00	17034.42
219.00	17328.55
220.00	17463.52
221.00	17309.04
222.00	16972.00
223.00	16392.33
224.00	15855.57
225.00	15268.87
226.00	15080.85
227.00	15257.95
228.00	15725.28
229.00	16200.41
230.00	16804.27
231.00	17378.48
232.00	17969.85
233.00	18374.77
234.00	18540.16
235.00	18587.75
236.00	18530.02
237.00	18551.09
238.00	18476.19
239.00	18345.12
240.00	18121.99
241.00	17933.18
242.00	17819.28
243.00	17982.34
244.00	18383.35
245.00	18662.65
246.00	18900.61
247.00	18806.20
248.00	18860.82
249.00	18798.40
250.00	18972.38
251.00	19012.17
252.00	19155.72
253.00	19031.68
254.00	19122.18
255.00	19381.98
256.00	19849.30
257.00	20233.93
258.00	20452.38
259.00	20540.54
260.00	20533.52
261.00	20251.10
262.00	19836.04
263.00	19377.30
264.00	19157.28
265.00	19258.71
266.00	19247.79
267.00	19435.81
268.00	19463.11
269.00	19685.47
270.00	19775.19
271.00	19839.16
272.00	20187.90
273.00	20386.85
274.00	20370.46
275.00	20183.22
276.00	19864.13
277.00	19679.22
278.00	19428.01
279.00	19600.43
280.00	20128.61
281.00	20682.53
282.00	21157.66
283.00	21469.73
284.00	21649.18
285.00	21766.98
286.00	21722.51
287.00	21463.49
288.00	21080.42
289.00	20528.84
290.00	20076.34
291.00	19576.24
292.00	19451.41
293.00	19610.57
294.00	20027.18
295.00	20313.51
296.00	20483.59
297.00	20424.29
298.00	20560.05
299.00	20695.80
300.00	20801.90
301.00	20584.23
302.00	20383.73
303.00	20328.33
304.00	20212.09
305.00	20210.53
306.00	19917.18
307.00	19959.31
308.00	19809.51
309.00	19883.63
310.00	19981.15
311.00	20195.70
312.00	20299.47
313.00	20127.83
314.00	19593.40
315.00	19077.71
316.00	18676.69
317.00	18680.60
318.00	18988.77
319.00	19266.51
320.00	19753.34
321.00	19845.40
322.00	19922.64
323.00	19530.99
324.00	19351.55
325.00	19094.09
326.00	19034.02
327.00	18801.52
328.00	18317.03
329.00	17557.14
330.00	16717.67
331.00	15873.51
332.00	15294.62
333.00	14701.68
334.00	14629.13
335.00	14734.45
336.00	15413.21
337.00	16502.34
338.00	18331.08
339.00	20207.41
340.00	21775.56
341.00	22194.52
342.00	21904.29
343.00	21319.94
344.00	20856.51
345.00	20989.92
346.00	21335.54
347.00	21960.47
348.00	22350.56
349.00	22203.88
350.00	21501.72
351.00	20503.87
352.00	19824.34
353.00	19807.17
354.00	20276.84
355.00	21025.03
356.00	21645.27
357.00	22127.42
358.00	22247.57
359.00	22492.55
360.00	22616.60
361.00	23108.11
362.00	23439.68
363.00	23855.52
364.00	24020.14
365.00	24035.74
366.00	23981.13
367.00	23833.68
368.00	23569.19
369.00	23172.08
370.00	22867.81
371.00	22739.08
372.00	22540.92
373.00	22185.16
374.00	21527.47
375.00	21153.76
376.00	20901.76
377.00	21017.23
378.00	21309.80
379.00	22058.77
380.00	22750.79
381.00	23482.59
382.00	23808.71
383.00	24167.59
384.00	23974.11
385.00	23696.36
386.00	23479.47
387.00	23626.93
388.00	24080.99
389.00	24640.38
390.00	25269.20
391.00	25695.18
392.00	26107.90
393.00	26522.17
394.00	26858.43
395.00	27043.33
396.00	27221.21
397.00	27498.17
398.00	27654.99
399.00	27756.41
400.00	27649.53
401.00	27713.50
402.00	27577.75
403.00	27680.74
404.00	27841.45
405.00	28050.54
406.00	28199.55
407.00	27919.47
408.00	27627.68
409.00	27608.18
410.00	27862.52
411.00	28129.34
412.00	27779.82
413.00	27134.61
414.00	26291.24
415.00	25827.03
416.00	25744.33
417.00	25991.65
418.00	26306.84
419.00	26658.70
420.00	26966.09
421.00	27485.69
422.00	27952.24
423.00	28525.67
424.00	28698.87
425.00	28939.16
426.00	28868.17
427.00	28702.77
428.00	28391.48
429.00	28297.08
430.00	28263.53
431.00	28240.90
432.00	28176.15
433.00	28169.13
434.00	28356.37
435.00	28561.56
436.00	28792.49
437.00	28967.25
438.00	29276.98
439.00	29689.70
440.00	30224.90
441.00	30562.72
442.00	30778.04
443.00	30683.64
444.00	30508.10
445.00	30258.45
446.00	29962.76
447.00	29912.05
448.00	30000.21
449.00	29956.52
450.00	29589.83
451.00	29021.08
452.00	28465.60
453.00	27940.54
454.00	27612.08
455.00	27608.96
456.00	28007.63
457.00	28513.19
458.00	29014.06
459.00	29269.96
460.00	29617.14
461.00	29703.74
462.00	29886.30
463.00	29570.33
464.00	29431.46
465.00	29181.02
466.00	29294.14
467.00	29519.62
468.00	29745.87
469.00	30166.38
470.00	30478.46
471.00	30815.49
472.00	30884.93
473.00	30861.52
474.00	31193.10
475.00	31366.30
476.00	31641.70
477.00	31753.27
478.00	31909.30
479.00	31974.84
480.00	31513.75
481.00	31143.95
482.00	30567.40
483.00	30266.25
484.00	30300.58
485.00	30646.19
486.00	31023.80
487.00	31066.71
488.00	30943.44
489.00	30853.72
490.00	30719.53
491.00	30735.91
492.00	30789.75
493.00	30888.05
494.00	31046.43
495.00	31140.83
496.00	31488.79
497.00	31761.07
498.00	32003.71
499.00	32120.73
500.00	32014.63
501.00	32132.43
502.00	32275.99
503.00	32480.39
504.00	32747.22
505.00	32730.05
506.00	32748.00
507.00	32737.07
508.00	32808.85
509.00	32971.13
510.00	32887.65
511.00	32723.03
512.00	32576.36
513.00	32341.52
514.00	32258.82
515.00	32031.01
516.00	31840.65
517.00	31580.07
518.00	31313.25
519.00	31093.24
520.00	31395.17
521.00	31483.33
522.00	31609.71
523.00	31583.97
524.00	32009.17
525.00	32378.19
526.00	32179.25
527.00	31796.18
528.00	31171.25
529.00	30710.95
530.00	30489.38
531.00	30589.24
532.00	30880.25
533.00	31242.25
534.00	31605.03
535.00	31959.24
536.00	31678.37
537.00	31254.73
538.00	31181.40
539.00	31424.81
540.00	31723.62
541.00	31736.88
542.00	31887.46
543.00	31972.50
544.00	31886.68
545.00	31749.37
546.00	31459.14
547.00	31292.18
548.00	31119.76
549.00	31114.30
550.00	31064.37
551.00	31043.31
552.00	31193.88
553.00	31431.83
554.00	31662.77
555.00	32110.59
556.00	32353.23
557.00	32933.68
558.00	33483.70
559.00	34087.56
560.00	34212.39
561.00	34013.45
562.00	33663.93
563.00	33198.16
564.00	32747.22
565.00	32840.84
566.00	33262.13
567.00	33569.52
568.00	33667.05
569.00	33498.53
570.00	33964.29
571.00	34374.67
572.00	34849.02
573.00	34806.89
574.00	34707.02
575.00	34774.12
576.00	35011.29
577.00	35072.15
578.00	35093.21
579.00	34870.86
580.00	34705.46
581.00	34445.66
582.00	34447.22
583.00	34395.73
584.00	34797.52
585.00	35148.60
586.00	35936.59
587.00	36176.10
588.00	36356.32
589.00	36649.67
590.00	37187.99
591.00	37791.85
592.00	38094.56
593.00	38115.62
594.00	37913.56
595.00	37638.94
596.00	37648.30
597.00	38053.21
598.00	38663.31
599.00	39267.17
600.00	39697.05
601.00	39726.69
602.00	39767.26
603.00	39594.84
604.00	39858.54
605.00	40311.05
606.00	40680.85
607.00	40794.76
608.00	40846.25
609.00	41141.94
610.00	41495.36
611.00	41684.94
612.00	42089.07
613.00	42442.49
614.00	42568.88
615.00	42401.14
616.00	42248.23
617.00	42447.18
618.00	42621.16
619.00	42661.72
620.00	42638.32
621.00	42875.49
622.00	43194.59
623.00	43540.99
624.00	43550.35
625.00	43440.34
626.00	43313.95
627.00	43363.89
628.00	43594.04
629.00	44066.83
630.00	44480.32
631.00	44448.33
632.00	43498.08
633.00	42380.86
634.00	41114.63
635.00	39558.17
636.00	37995.48
637.00	37102.95
638.00	37429.07
639.00	38430.82
640.00	39694.71
641.00	40857.17
642.00	41839.42
643.00	42703.07
644.00	43694.68
645.00	44577.06
646.00	45589.73
647.00	46153.02
648.00	46627.37
649.00	46730.36
650.00	46579.78
651.00	46386.30
652.00	45947.06
653.00	45923.65
654.00	46220.90
655.00	47297.55
656.00	48404.62
657.00	49326.79
658.00	49812.84
659.00	50141.30
660.00	50312.94
661.00	50222.44
662.00	49990.72
663.00	49781.63
664.00	49680.21
665.00	49672.41
666.00	49850.29
667.00	49663.05
668.00	49278.42
669.00	48482.64
670.00	48134.68
671.00	48233.76
672.00	48839.96
673.00	49613.90
674.00	50548.55
675.00	51195.32
676.00	51513.63
677.00	51431.71
678.00	51143.05
679.00	50899.63
680.00	50915.23
681.00	51237.45
682.00	51902.16
683.00	52445.16
684.00	53047.46
685.00	53347.83
686.00	53610.75
687.00	53623.23
688.00	53444.57
689.00	53086.47
690.00	52730.71
691.00	52467.01
692.00	52543.47
693.00	52980.37
694.00	53496.06
695.00	53921.26
696.00	53866.65
697.00	53989.92
698.00	54056.23
699.00	54273.90
700.00	54452.56
701.00	54526.68
702.00	54418.24
703.00	53979.78
704.00	53471.88
705.00	52995.97
706.00	52743.19
707.00	52839.93
708.00	53291.66
709.00	53893.18
710.00	54353.48
711.00	54724.07
712.00	54787.26
713.00	54761.51
714.00	54510.30
715.00	54364.40
716.00	53914.24
717.00	53561.60
718.00	53053.70
719.00	52974.91
720.00	52943.70
721.00	53010.79
722.00	52963.98
723.00	52853.20
724.00	52774.40
725.00	52647.23
726.00	52710.42
727.00	53068.53
728.00	53391.52
729.00	53728.56
730.00	53902.54
731.00	54199.79
732.00	54367.52
733.00	54461.15
734.00	54380.01
735.00	54216.95
736.00	53715.29
737.00	53241.73
738.00	52830.57
739.00	52983.49
740.00	53393.86
741.00	53983.68
742.00	54274.68
743.00	54381.57
744.00	54599.24
745.00	55004.93
746.00	55380.20
747.00	55725.81
748.00	55812.41
749.00	56022.28
750.00	55927.88
751.00	55786.67
752.00	55606.45
753.00	55433.25
754.00	55395.80
755.00	55263.17
756.00	55147.70
757.00	55007.27
758.00	54828.61
759.00	54555.55
760.00	54222.41
761.00	54103.04
762.00	54146.73
763.00	54541.50
764.00	54932.37
765.00	55439.49
766.00	55847.52
767.00	56158.03
768.00	56203.28
769.00	56046.47
770.00	55835.82
771.00	55576.80
772.00	55505.02
773.00	55468.36
774.00	55557.30
775.00	55483.96
776.00	55408.28
777.00	55471.48
778.00	55742.20
779.00	56078.46
780.00	56347.62
781.00	56623.02
782.00	56790.76
783.00	56781.40
784.00	56495.85
785.00	56070.65
786.00	55803.83
787.00	55629.07
788.00	55610.35
789.00	55636.87
790.00	55526.87
791.00	55558.08
792.00	55432.47
793.00	55397.36
794.00	55180.47
795.00	54890.24
796.00	54823.93
797.00	54793.50
798.00	55033.80
799.00	55172.67
800.00	55391.90
801.00	55420.76
802.00	55534.67
803.00	55594.74
804.00	55797.59
805.00	56050.37
806.00	56171.30
807.00	55913.06
808.00	55160.97
809.00	53998.50
810.00	52685.46
811.00	51218.72
812.00	50143.64
813.00	49652.12
814.00	50131.15
815.00	51320.93
816.00	52653.47
817.00	53629.48
818.00	53677.85
819.00	53204.28
820.00	52424.88
821.00	52253.24
822.00	52488.07
823.00	53052.14
824.00	53614.65
825.00	54163.12
826.00	54493.91
827.00	54765.42
828.00	55058.76
829.00	55449.63
830.00	55791.35
831.00	55796.03
832.00	55728.94
833.00	55426.23
834.00	55425.45
835.00	55534.67
836.00	55809.29
837.00	55894.33
838.00	56041.01
839.00	56161.15
840.00	56334.35
841.00	56413.15
842.00	56395.99
843.00	56187.68
844.00	55843.62
845.00	55450.41
846.00	55253.03
847.00	55052.52
848.00	55194.51
849.00	55373.95
850.00	55680.56
851.00	56005.12
852.00	56405.35
853.00	56828.99
854.00	57001.41
855.00	57108.29
856.00	57023.25
857.00	56874.24
858.00	56677.63
859.00	56559.83
860.00	56555.92
861.00	56601.18
862.00	56708.84
863.00	56670.61
864.00	56462.30
865.00	55934.90
866.00	55253.81
867.00	54266.88
868.00	53367.34
869.00	52612.12
870.00	52317.21
871.00	52509.92
872.00	53031.86
873.00	53851.83
874.00	54561.01
875.00	55125.86
876.00	55430.91
877.00	55575.24
878.00	55650.92
879.00	55839.72
880.00	56184.56
881.00	56641.74
882.00	56942.89
883.00	57074.74
884.00	56905.44
885.00	56620.68
886.00	56090.94
887.00	55757.80
888.00	55602.55
889.00	55835.82
890.00	56136.19
891.00	56391.31
892.00	56666.71
893.00	56812.60
894.00	56949.13
895.00	56998.29
896.00	56941.33
897.00	56702.60
898.00	56453.72
899.00	56325.77
900.00	56036.33
901.00	55698.51
902.00	55136.78
903.00	54654.63
904.00	54214.61
905.00	54179.50
906.00	54383.13
907.00	54760.73
908.00	55094.65
909.00	55636.09
910.00	55755.46
911.00	55744.54
912.00	55325.58
913.00	55279.55
914.00	55177.35
915.00	55367.71
916.00	55483.96
917.00	55726.60
918.00	55953.63
919.00	56085.48
920.00	56384.29
921.00	56591.81
922.00	56732.25
923.00	56516.92
924.00	56254.00
925.00	55954.41
926.00	55639.22
927.00	55156.28
928.00	54597.68
929.00	54276.24
930.00	54279.36
931.00	54660.87
932.00	55090.75
933.00	55394.24
934.00	55453.53
935.00	55338.85
936.00	55395.02
937.00	55520.63
938.00	55558.08
939.00	55402.82
940.00	55223.38
941.00	54932.37
942.00	54923.79
943.00	54636.69
944.00	54509.52
945.00	54143.61
946.00	54106.94
947.00	54012.54
948.00	53916.58
949.00	53621.67
950.00	53407.12
951.00	53310.38
952.00	53243.29
953.00	53247.19
954.00	53297.12
955.00	53559.26
956.00	53964.17
957.00	54180.28
958.00	54380.01
959.00	54453.34
960.00	54388.59
961.00	54158.44
962.00	54016.44
963.00	54025.03
964.00	54121.77
965.00	54007.86
966.00	53989.92
967.00	54018.78
968.00	54263.76
969.00	54369.08
970.00	54803.64
971.00	55018.19
972.00	55281.11
973.00	54966.70
974.00	54688.96
975.00	54438.52
976.00	54469.73
977.00	54463.49
978.00	54420.58
979.00	54280.14
980.00	54273.90
981.00	54468.95
982.00	54465.83
983.00	54401.07
984.00	54209.15
985.00	54174.82
986.00	54115.53
987.00	53983.68
988.00	54113.19
989.00	54002.40
990.00	54025.81
991.00	53516.35
992.00	53390.74
993.00	53081.79
994.00	53269.81
995.00	53322.86
996.00	53612.31
997.00	53822.18
998.00	54101.48
999.00	54285.61
1000.00	54339.44
1001.00	54244.26
1002.00	54025.81
1003.00	53889.27
1004.00	54040.63
1005.00	54174.82
1006.00	54236.45
1007.00	53896.30
1008.00	53763.67
1009.00	53499.19
1010.00	53482.80
1011.00	53350.95
1012.00	53414.93
1013.00	53368.90
1014.00	53375.14
1015.00	53344.71
1016.00	53524.15
1017.00	53854.95
1018.00	54049.99
1019.00	54185.74
1020.00	53946.23
1021.00	53798.77
1022.00	53377.48
1023.00	52980.37
1024.00	52790.78
1025.00	52917.17
1026.00	53163.71
1027.00	53321.30
1028.00	53363.43
1029.00	53333.79
1030.00	53395.42
1031.00	53632.60
1032.00	53822.96
1033.00	53978.21
1034.00	53929.84
1035.00	54036.73
1036.00	53971.19
1037.00	53924.38
1038.00	53854.95
1039.00	53692.67
1040.00	53622.45
1041.00	53330.67
1042.00	53130.16
1043.00	52935.90
1044.00	52931.22
1045.00	52909.37
1046.00	52685.46
1047.00	52420.20
1048.00	52166.64
1049.00	52044.93
1050.00	52047.27
1051.00	52153.38
1052.00	52316.43
1053.00	52544.25
1054.00	52626.17
1055.00	52643.33
1056.00	52325.80
1057.00	51955.99
1058.00	51439.51
1059.00	51008.86
1060.00	50742.81
1061.00	50585.22
1062.00	50653.09
1063.00	50771.68
1064.00	50989.35
1065.00	51068.15
1066.00	51075.95
1067.00	51061.91
1068.00	51177.37
1069.00	51469.16
1070.00	51864.71
1071.00	52222.81
1072.00	52538.79
1073.00	52565.31
1074.00	52446.72
1075.00	51973.16
1076.00	51544.84
1077.00	51272.56
1078.00	51007.29
1079.00	50886.37
1080.00	50670.26
1081.00	51045.52
1082.00	51285.82
1083.00	51630.66
1084.00	51526.11
1085.00	51622.86
1086.00	51583.07
1087.00	51704.77
1088.00	51433.27
1089.00	51208.58
1090.00	50845.80
1091.00	50894.95
1092.00	50912.11
1093.00	50893.39
1094.00	50927.72
1095.00	51018.22
1096.00	51135.24
1097.00	51104.82
1098.00	50859.06
1099.00	50585.22
1100.00	50225.56
1101.00	49832.35
1102.00	49461.76
1103.00	49294.80
1104.00	49308.85
1105.00	49436.80
1106.00	49413.39
1107.00	49647.44
1108.00	49851.07
1109.00	50170.16
1110.00	50334.78
1111.00	50464.29
1112.00	50536.85
1113.00	50578.98
1114.00	50369.11
1115.00	50102.29
1116.00	49548.36
1117.00	49113.80
1118.00	48750.24
1119.00	48439.73
1120.00	48347.67
1121.00	48172.91
1122.00	48356.25
1123.00	48619.17
1124.00	48834.50
1125.00	48900.81
1126.00	48819.67
1127.00	48797.05
1128.00	48549.73
1129.00	48184.61
1130.00	47860.05
1131.00	47498.83
1132.00	47097.82
1133.00	46609.43
1134.00	46461.97
1135.00	46333.24
1136.00	46590.70
1137.00	46807.59
1138.00	47306.13
1139.00	47578.41
1140.00	47941.97
1141.00	48133.90
1142.00	48322.70
1143.00	48341.42
1144.00	48335.18
1145.00	48243.12
1146.00	48234.54
1147.00	48030.13
1148.00	47987.22
1149.00	47771.11
1150.00	47773.45
1151.00	47627.56
1152.00	47615.08
1153.00	47601.82
1154.00	47441.88
1155.00	47220.31
1156.00	46688.23
1157.00	46521.27
1158.00	46323.88
1159.00	46448.71
1160.00	46237.28
1161.00	46051.60
1162.00	45897.13
1163.00	45826.13
1164.00	45894.78
1165.00	45943.94
1166.00	45922.09
1167.00	46028.20
1168.00	46134.30
1169.00	46304.38
1170.00	46287.21
1171.00	46249.77
1172.00	46062.52
1173.00	45873.72
1174.00	45853.44
1175.00	45850.31
1176.00	45592.08
1177.00	45108.36
1178.00	44570.82
1179.00	44353.15
1180.00	44272.79
1181.00	44438.19
1182.00	44552.88
1183.00	44716.72
1184.00	44928.92
1185.00	45006.16
1186.00	45198.87
1187.00	45257.38
1188.00	45460.23
1189.00	45424.34
1190.00	45368.94
1191.00	45453.20
1192.00	45478.95
1193.00	45496.89
1194.00	45404.05
1195.00	45365.82
1196.00	45488.31
1197.00	45540.58
1198.00	45659.17
1199.00	45680.24
1200.00	45564.77
1201.00	45609.24
1202.00	45630.30
1203.00	45838.61
1204.00	45855.00
1205.00	45952.52
1206.00	45991.53
1207.00	46036.78
1208.00	46067.98
1209.00	46000.89
1210.00	45959.54
1211.00	45829.25
1212.00	45767.62
1213.00	45756.69
1214.00	45519.52
1215.00	45561.65
1216.00	45308.87
1217.00	45425.90
1218.00	45171.56
1219.00	45271.42
1220.00	45210.57
1221.00	44999.14
1222.00	44618.41
1223.00	44176.05
1224.00	43949.02
1225.00	43653.33
1226.00	43516.80
1227.00	43398.99
1228.00	43395.87
1229.00	43342.04
1230.00	43466.09
1231.00	43638.51
1232.00	43959.16
1233.00	44129.24
1234.00	44114.42
1235.00	43893.63
1236.00	43860.08
1237.00	43845.26
1238.00	43759.44
1239.00	43560.49
1240.00	43241.40
1241.00	42873.93
1242.00	42084.39
1243.00	41122.43
1244.00	39665.84
1245.00	38529.12
1246.00	37514.11
1247.00	37223.10
1248.00	37012.45
1249.00	37259.77
1250.00	37533.61
1251.00	38044.63
1252.00	38868.50
1253.00	39864.00
1254.00	40740.14
1255.00	41199.67
1256.00	41465.71
1257.00	41770.76
1258.00	41837.86
1259.00	41693.52
1260.00	41259.74
1261.00	41024.91
1262.00	40982.00
1263.00	40974.20
1264.00	40921.15
1265.00	41022.57
1266.00	41063.92
1267.00	41214.49
1268.00	41273.01
1269.00	41343.22
1270.00	41244.92
1271.00	41097.47
1272.00	41173.92
1273.00	41273.01
1274.00	41418.90
1275.00	41347.12
1276.00	41291.73
1277.00	40854.83
1278.00	40527.94
1279.00	40083.23
1280.00	39718.11
1281.00	39682.22
1282.00	39716.55
1283.00	39952.16
1284.00	39881.95
1285.00	39907.69
1286.00	40073.09
1287.00	40226.79
1288.00	40372.68
1289.00	40642.62
1290.00	40837.67
1291.00	40888.38
1292.00	40760.43
1293.00	40734.68
1294.00	40823.62
1295.00	40663.69
1296.00	40588.79
1297.00	40512.33
1298.00	40478.78
1299.00	40399.99
1300.00	40223.67
1301.00	40234.59
1302.00	40062.17
1303.00	39948.26
1304.00	39781.31
1305.00	39761.02
1306.00	39812.51
1307.00	39693.15
1308.00	39661.16
1309.00	39661.94
1310.00	39956.85
1311.00	39990.39
1312.00	40086.36
1313.00	40107.42
1314.00	40094.16
1315.00	39930.32
1316.00	39695.49
1317.00	39569.88
1318.00	39658.82
1319.00	39602.64
1320.00	39576.12
1321.00	39286.67
1322.00	39177.45
1323.00	39063.54
1324.00	39083.83
1325.00	39000.35
1326.00	38863.82
1327.00	38777.22
1328.00	38619.62
1329.00	38641.46
1330.00	38529.12
1331.00	38653.95
1332.00	38824.03
1333.00	39151.70
1334.00	39324.12
1335.00	39306.18
1336.00	39194.61
1337.00	39218.80
1338.00	39285.11
1339.00	39441.15
1340.00	39410.72
1341.00	39507.46
1342.00	39456.75
1343.00	39474.70
1344.00	39255.47
1345.00	39123.61
1346.00	39154.04
1347.00	39270.29
1348.00	39184.47
1349.00	38928.57
1350.00	38768.63
1351.00	38673.45
1352.00	38650.83
1353.00	38696.86
1354.00	38607.14
1355.00	38535.36
1356.00	38354.36
1357.00	38397.27
1358.00	38331.73
1359.00	38293.50
1360.00	38370.74
1361.00	38528.34
1362.00	38592.31
1363.00	38494.79
1364.00	38299.75
1365.00	38201.44
1366.00	37997.04
1367.00	37676.38
1368.00	37532.05
1369.00	37549.21
1370.00	37500.06
1371.00	37321.40
1372.00	37041.32
1373.00	37053.02
1374.00	37069.40
1375.00	37187.99
1376.00	37405.66
1377.00	37365.09
1378.00	37325.30
1379.00	36964.08
1380.00	36733.93
1381.00	36661.37
1382.00	36545.12
1383.00	36386.75
1384.00	36137.87
1385.00	36284.54
1386.00	36520.94
1387.00	36602.08
1388.00	36626.26
1389.00	36676.97
1390.00	36635.63
1391.00	36435.12
1392.00	36176.88
1393.00	35963.89
1394.00	36015.38
1395.00	35913.18
1396.00	35836.72
1397.00	35689.27
1398.00	35759.48
1399.00	35764.17
1400.00	35701.75
1401.00	35445.07
1402.00	35252.37
1403.00	34910.65
1404.00	34610.28
1405.00	34470.63
1406.00	34487.01
1407.00	34771.78
1408.00	34981.65
1409.00	35160.31
1410.00	35270.31
1411.00	35165.77
1412.00	35204.00
1413.00	35073.71
1414.00	34923.91
1415.00	34668.02
1416.00	34424.60
1417.00	34208.49
1418.00	33878.47
1419.00	33490.73
1420.00	33287.10
1421.00	33172.41
1422.00	33132.62
1423.00	33149.01
1424.00	33184.90
1425.00	33368.24
1426.00	33464.98
1427.00	33636.62
1428.00	33752.87
1429.00	33866.77
1430.00	34094.58
1431.00	34306.79
1432.00	34490.91
1433.00	34460.49
1434.00	34454.25
1435.00	34465.17
1436.00	34171.04
1437.00	33813.72
1438.00	33525.05
1439.00	33464.20
1440.00	33405.69
1441.00	33388.52
1442.00	33628.82
1443.00	33766.91
1444.00	33855.07
1445.00	33733.36
1446.00	33692.01
1447.00	33681.87
1448.00	33734.14
1449.00	33771.59
1450.00	33784.85
1451.00	33659.24
1452.00	33465.76
1453.00	33172.41
1454.00	32980.49
1455.00	32801.05
1456.00	32666.86
1457.00	32702.75
1458.00	32793.25
1459.00	32752.68
1460.00	32607.56
1461.00	32496.78
1462.00	32464.79
1463.00	32257.26
1464.00	32085.62
1465.00	31820.36
1466.00	31728.30
1467.00	31669.01
1468.00	31728.30
