SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:46 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	379.17
1.00	379.17
2.00	362.78
3.00	333.14
4.00	297.25
5.00	281.64
6.00	280.86
7.00	259.80
8.00	259.02
9.00	228.59
10.00	248.88
11.00	235.61
12.00	278.52
13.00	265.26
14.00	276.18
15.00	272.28
16.00	296.47
17.00	301.93
18.00	284.77
19.00	282.42
20.00	311.29
21.00	329.24
22.00	362.78
23.00	778.62
24.00	2473.95
25.00	4274.60
26.00	5677.36
27.00	5777.22
28.00	5637.57
29.00	5458.91
30.00	5304.43
31.00	5282.59
32.00	5281.03
33.00	5355.15
34.00	5259.96
35.00	5169.46
36.00	4926.83
37.00	4785.62
38.00	4736.46
39.00	4827.74
40.00	5015.77
41.00	5005.63
42.00	5000.94
43.00	4908.88
44.00	5001.72
45.00	5181.17
46.00	5433.94
47.00	5701.55
48.00	5834.18
49.00	5906.73
50.00	5891.13
51.00	5807.65
52.00	5830.27
53.00	5905.17
54.00	6122.84
55.00	6342.85
56.00	6569.10
57.00	6917.84
58.00	7176.08
59.00	7446.02
60.00	7510.78
61.00	7584.12
62.00	7457.73
63.00	7282.19
64.00	6932.67
65.00	6672.09
66.00	6386.54
67.00	6224.26
68.00	6108.80
69.00	6154.05
70.00	6338.95
71.00	6602.65
72.00	6878.05
73.00	7097.28
74.00	7160.48
75.00	7055.15
76.00	6809.40
77.00	6579.25
78.00	6352.21
79.00	6040.14
80.00	5795.17
81.00	5470.61
82.00	5260.74
83.00	4961.16
84.00	4775.47
85.00	4658.45
86.00	4607.73
87.00	4622.56
88.00	4670.93
89.00	4780.93
90.00	4973.64
91.00	5295.07
92.00	5682.04
93.00	6171.99
94.00	6526.19
95.00	6764.93
96.00	6766.49
97.00	6746.98
98.00	6561.30
99.00	6410.73
