SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:51 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	435.34
1.00	435.34
2.00	375.27
3.00	308.95
4.00	253.56
5.00	259.80
6.00	253.56
7.00	241.86
8.00	243.42
9.00	242.64
10.00	257.46
11.00	250.44
12.00	270.72
13.00	252.00
14.00	257.46
15.00	251.22
16.00	260.58
17.00	272.28
18.00	269.16
19.00	277.74
20.00	287.89
21.00	312.85
22.00	326.11
23.00	754.43
24.00	2367.06
25.00	4173.18
26.00	5532.25
27.00	5669.56
28.00	5505.72
29.00	5310.68
30.00	5171.02
31.00	5196.77
32.00	5204.57
33.00	5228.76
34.00	5178.83
35.00	5061.02
36.00	4880.02
37.00	4670.15
38.00	4674.83
39.00	4699.02
40.00	4832.43
41.00	4868.31
42.00	4890.94
43.00	4816.82
44.00	4826.96
45.00	5036.05
46.00	5325.50
47.00	5610.26
48.00	5774.88
49.00	5863.04
50.00	5854.46
51.00	5823.25
52.00	5819.35
53.00	5868.50
54.00	5941.84
55.00	6148.59
56.00	6404.49
57.00	6699.39
58.00	6956.07
59.00	7136.29
60.00	7370.35
61.00	7372.69
62.00	7297.01
63.00	6947.49
64.00	6679.89
65.00	6427.89
66.00	6252.35
67.00	6055.75
68.00	5940.28
69.00	5873.96
70.00	6095.54
71.00	6379.52
72.00	6709.54
73.00	6857.77
74.00	6938.91
75.00	6848.41
76.00	6701.73
77.00	6451.30
78.00	6217.24
79.00	5907.51
80.00	5593.88
81.00	5348.90
82.00	5142.94
83.00	4986.90
84.00	4809.02
85.00	4681.07
86.00	4583.55
87.00	4532.06
88.00	4545.32
89.00	4618.66
90.00	4829.31
91.00	5208.47
92.00	5680.48
93.00	6187.60
94.00	6461.44
95.00	6636.20
96.00	6636.98
97.00	6576.91
98.00	6428.67
99.00	6253.13
100.00	6171.21
101.00	6155.61
102.00	6301.50
103.00	6471.58
104.00	6608.89
105.00	6619.82
106.00	6513.71
107.00	6477.82
108.00	6524.63
109.00	6643.22
110.00	6711.88
111.00	6721.24
112.00	6670.53
113.00	6599.53
114.00	6630.74
115.00	6807.06
116.00	7122.25
117.00	7504.54
118.00	7864.20
119.00	8159.11
120.00	8358.83
121.00	8439.97
122.00	8474.30
123.00	8445.43
124.00	8550.76
125.00	8787.93
126.00	9094.54
127.00	9390.23
128.00	9512.72
129.00	9470.59
130.00	9253.70
131.00	8948.65
132.00	8560.12
133.00	8142.72
134.00	7603.62
135.00	7006.00
136.00	6242.99
137.00	5479.97
138.00	4873.78
139.00	4631.92
140.00	4840.23
141.00	5401.18
142.00	6132.20
143.00	6876.49
144.00	7590.36
145.00	8349.47
146.00	9061.77
147.00	9625.84
148.00	9946.50
149.00	10064.30
150.00	9997.21
151.00	9752.23
