SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:49 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	369.80
1.00	369.80
2.00	351.08
3.00	307.39
4.00	261.36
5.00	248.10
6.00	259.80
7.00	266.04
8.00	259.02
9.00	273.06
10.00	265.26
11.00	273.06
12.00	241.86
13.00	250.44
14.00	242.64
15.00	256.68
16.00	243.42
17.00	280.08
18.00	276.96
19.00	302.71
20.00	285.55
21.00	301.15
22.00	308.95
23.00	734.15
24.00	2441.18
25.00	4241.05
26.00	5652.39
27.00	5753.04
28.00	5628.21
29.00	5455.01
30.00	5270.89
31.00	5202.23
32.00	5160.88
33.00	5216.27
34.00	5200.67
35.00	5082.08
36.00	4823.06
37.00	4698.24
38.00	4687.31
39.00	4830.09
40.00	4921.37
41.00	5002.50
42.00	4935.41
43.00	4872.22
44.00	4895.62
45.00	5140.60
46.00	5474.51
47.00	5760.84
48.00	5884.11
49.00	5874.74
50.00	5832.62
51.00	5784.24
52.00	5846.66
53.00	5835.74
54.00	5998.79
55.00	6211.00
56.00	6556.62
57.00	6882.74
58.00	7132.39
59.00	7371.13
60.00	7489.71
61.00	7478.01
62.00	7382.83
63.00	7128.49
64.00	6849.97
65.00	6499.67
66.00	6298.38
67.00	6158.73
68.00	6068.23
69.00	6044.82
70.00	6240.65
71.00	6458.32
72.00	6736.84
73.00	6846.85
74.00	6995.08
75.00	6904.58
76.00	6736.84
77.00	6423.21
78.00	6155.61
79.00	5861.48
80.00	5651.61
81.00	5434.72
82.00	5226.42
83.00	4982.22
84.00	4800.44
85.00	4659.23
86.00	4541.42
87.00	4488.37
88.00	4443.90
89.00	4537.52
90.00	4757.53
91.00	5192.09
92.00	5672.68
93.00	6127.52
94.00	6427.11
95.00	6643.22
96.00	6644.78
97.00	6596.41
98.00	6411.51
99.00	6246.89
100.00	6167.31
101.00	6284.34
102.00	6480.94
103.00	6661.94
104.00	6648.68
105.00	6646.34
106.00	6594.85
107.00	6625.28
108.00	6621.38
109.00	6604.99
110.00	6638.54
111.00	6598.75
112.00	6593.29
113.00	6581.59
114.00	6662.72
115.00	6846.07
116.00	7084.80
117.00	7563.05
118.00	7925.83
119.00	8318.26
120.00	8455.58
121.00	8617.85
122.00	8624.09
123.00	8619.41
124.00	8645.94
125.00	8862.05
126.00	9087.52
127.00	9498.67
128.00	9646.13
129.00	9755.35
130.00	9421.44
131.00	9161.64
132.00	8702.11
133.00	8313.58
134.00	7644.97
135.00	6990.40
136.00	6209.44
137.00	5503.38
138.00	4899.52
139.00	4667.81
140.00	4903.42
141.00	5479.97
142.00	6203.20
143.00	6982.60
144.00	7739.37
145.00	8485.22
146.00	9068.80
147.00	9607.12
148.00	9924.65
149.00	10180.55
150.00	10186.01
151.00	9951.18
152.00	9401.93
153.00	8616.29
154.00	7749.51
155.00	6835.92
156.00	6134.54
157.00	5815.45
158.00	6138.44
159.00	6924.08
160.00	8044.42
161.00	9242.78
162.00	10447.37
163.00	11362.52
164.00	11943.75
165.00	12360.37
166.00	12717.69
167.00	13082.81
168.00	13350.42
169.00	13604.75
170.00	13777.95
171.00	13838.81
172.00	13866.89
173.00	14024.49
174.00	14213.29
175.00	14359.19
176.00	14330.32
177.00	14402.10
178.00	14643.17
179.00	15044.96
180.00	15215.04
181.00	15316.47
182.00	15286.04
183.00	15459.24
184.00	15619.18
185.00	15758.05
186.00	15749.46
187.00	15723.72
188.00	15573.14
189.00	15289.94
190.00	15105.82
191.00	15169.01
192.00	15496.69
193.00	15751.03
194.00	15787.69
195.00	15630.88
196.00	15362.50
197.00	15316.47
198.00	15513.07
199.00	15659.74
200.00	15748.68
201.00	15701.87
202.00	15625.42
203.00	15487.32
204.00	15312.56
205.00	15248.59
206.00	15124.54
207.00	15146.39
208.00	15271.22
209.00	15499.03
210.00	15715.92
211.00	15705.77
212.00	15636.34
213.00	15628.54
214.00	15920.32
215.00	16310.41
216.00	16683.34
217.00	16982.93
