370.00	22706.32
371.00	22426.23
372.00	22253.81
373.00	21904.29
374.00	21277.03
375.00	20822.97
376.00	20549.12
377.00	20713.74
378.00	21118.65
379.00	21823.16
380.00	22472.26
381.00	23044.13
382.00	23387.41
383.00	23664.38
384.00	23636.29
385.00	23442.03
386.00	23179.11
387.00	23238.40
388.00	23649.55
389.00	24320.51
390.00	25025.79
391.00	25447.86
392.00	25823.91
393.00	26119.60
394.00	26430.11
395.00	26679.77
396.00	26881.83
397.00	27030.07
398.00	27281.28
399.00	27431.86
400.00	27430.30
401.00	27319.51
402.00	27116.67
403.00	27284.40
404.00	27494.27
405.00	27669.81
406.00	27835.21
407.00	27697.12
408.00	27527.82
409.00	27402.21
410.00	27570.73
411.00	27747.83
412.00	27361.64
413.00	26652.46
414.00	25911.29
415.00	25468.93
416.00	25320.70
417.00	25401.83
418.00	25758.38
419.00	26245.99
420.00	26726.58
421.00	27193.90
422.00	27652.65
423.00	28048.20
424.00	28279.13
425.00	28461.69
426.00	28442.97
427.00	28294.74
428.00	27983.44
429.00	27938.97
430.00	27908.55
431.00	27969.40
432.00	27924.15
433.00	28009.97
434.00	28077.07
435.00	27984.23
436.00	28130.90
437.00	28471.06
438.00	28946.19
439.00	29330.03
440.00	29785.66
441.00	30220.22
442.00	30565.06
443.00	30356.75
444.00	30289.65
445.00	30028.29
446.00	29926.87
447.00	29731.83
448.00	29668.63
449.00	29440.04
450.00	29163.08
451.00	28709.01
452.00	28166.79
453.00	27491.15
454.00	27071.42
455.00	27058.93
456.00	27533.28
457.00	27890.60
458.00	28422.69
459.00	28738.66
460.00	29152.93
461.00	29397.13
462.00	29467.34
463.00	29168.54
464.00	28756.60
465.00	28503.04
466.00	28685.61
467.00	29056.19
468.00	29430.68
469.00	29881.62
470.00	30270.15
471.00	30515.90
472.00	30458.17
473.00	30398.10
474.00	30668.04
475.00	30881.03
476.00	31055.01
477.00	31233.67
478.00	31248.49
479.00	31372.54
480.00	30808.47
481.00	30709.39
482.00	30261.57
483.00	30170.29
484.00	30267.81
485.00	30320.08
486.00	30575.98
487.00	30494.84
488.00	30689.10
489.00	30619.67
490.00	30539.31
491.00	30266.25
492.00	30412.92
493.00	30466.75
494.00	30735.91
495.00	30722.65
496.00	31030.04
497.00	31376.44
498.00	31732.98
499.00	31851.57
500.00	31776.67
501.00	31778.23
502.00	31822.70
503.00	31893.70
504.00	32091.87
505.00	32084.84
506.00	32180.81
507.00	32340.74
508.00	32431.24
509.00	32555.29
510.00	32410.18
511.00	32260.38
512.00	32133.21
513.00	31924.13
514.00	31935.05
515.00	31910.08
516.00	31777.45
517.00	31399.85
518.00	30998.84
519.00	30740.60
520.00	30981.67
521.00	31179.06
522.00	31394.39
523.00	31602.69
524.00	31832.85
525.00	32103.57
526.00	31852.35
527.00	31367.08
528.00	30814.71
529.00	30484.70
530.00	30452.71
531.00	30460.51
532.00	30690.66
533.00	30959.05
534.00	31261.76
535.00	31337.43
536.00	31129.91
537.00	30828.76
538.00	30927.06
539.00	31129.91
540.00	31422.47
541.00	31292.18
542.00	31368.64
543.00	31515.31
544.00	31649.50
545.00	31662.77
546.00	31278.14
547.00	31066.71
548.00	30636.05
549.00	30572.86
550.00	30543.21
551.00	30689.88
552.00	30786.63
553.00	31054.23
554.00	31361.62
555.00	31817.24
556.00	32134.78
557.00	32735.51
558.00	33326.11
559.00	33755.21
560.00	33895.64
561.00	33716.98
562.00	33296.46
563.00	32867.36
564.00	32537.35
565.00	32719.13
566.00	33120.14
567.00	33247.31
568.00	33308.94
569.00	33101.42
570.00	33465.76
571.00	33953.37
572.00	34326.30
573.00	34409.00
574.00	34253.74
575.00	34221.75
576.00	34422.26
577.00	34408.22
578.00	34524.46
579.00	34252.96
580.00	34196.01
581.00	33917.48
582.00	33973.66
583.00	34047.77
584.00	34472.97
585.00	34897.39
586.00	35381.10
587.00	35556.64
588.00	35859.35
589.00	36278.30
590.00	36836.91
591.00	37164.59
592.00	37299.56
593.00	37323.74
594.00	37280.83
595.00	37227.78
596.00	37385.38
597.00	37538.29
598.00	38185.06
599.00	38476.07
600.00	38969.14
601.00	38961.34
602.00	39079.14
603.00	39042.48
604.00	39285.11
605.00	39785.99
606.00	39892.09
607.00	40018.48
608.00	39956.07
609.00	40506.09
610.00	40776.81
611.00	41157.54
612.00	41392.37
613.00	41768.42
614.00	41943.96
615.00	41825.37
616.00	41659.98
617.00	41750.48
618.00	42088.29
619.00	42222.48
620.00	42502.57
621.00	42720.24
622.00	42973.02
623.00	43264.02
624.00	43058.06
625.00	43051.03
626.00	42710.88
627.00	42937.13
628.00	43060.40
629.00	43533.18
630.00	43869.44
631.00	43744.61
632.00	42953.51
633.00	42026.66
634.00	40692.55
635.00	39121.27
636.00	37512.55
637.00	36921.17
638.00	37252.75
639.00	38235.77
640.00	39423.20
641.00	40420.27
642.00	41311.24
643.00	42149.93
644.00	43097.06
645.00	43897.53
646.00	44771.33
647.00	45461.01
648.00	46164.73
649.00	46285.65
650.00	46096.85
651.00	45785.56
652.00	45311.21
653.00	45485.19
654.00	45826.13
655.00	47061.93
656.00	47920.91
657.00	48954.64
658.00	49404.81
659.00	49855.75
660.00	49926.75
661.00	49926.75
662.00	49801.92
663.00	49642.76
664.00	49336.15
665.00	49183.24
666.00	49213.66
667.00	49203.52
668.00	48888.33
669.00	48223.62
670.00	47821.05
671.00	47792.18
672.00	48418.66
673.00	49251.11
674.00	50245.06
675.00	50976.09
676.00	51327.17
677.00	51138.36
678.00	50786.50
679.00	50435.42
680.00	50509.54
681.00	50750.62
682.00	51321.71
683.00	51870.95
684.00	52512.26
685.00	53017.03
686.00	53268.25
687.00	53360.31
688.00	53140.30
689.00	52857.10
690.00	52330.48
691.00	52112.81
692.00	52085.50
693.00	52530.20
694.00	52989.73
695.00	53454.72
696.00	53487.48
697.00	53542.10
698.00	53624.01
699.00	53735.58
700.00	53935.30
701.00	54099.14
702.00	54000.06
703.00	53588.13
704.00	52966.32
705.00	52527.86
706.00	52342.18
707.00	52559.07
708.00	53069.31
709.00	53588.91
710.00	53949.35
711.00	54252.06
712.00	54374.55
713.00	54455.68
714.00	54260.64
715.00	54019.56
716.00	53485.14
717.00	53124.70
718.00	52807.95
719.00	52760.36
720.00	52681.56
721.00	52580.13
722.00	52551.27
723.00	52524.74
724.00	52541.91
725.00	52388.21
726.00	52342.18
727.00	52668.30
728.00	53048.24
729.00	53425.07
730.00	53478.90
731.00	53666.92
732.00	53942.33
733.00	54130.35
734.00	54136.59
735.00	53786.29
736.00	53247.97
737.00	52780.64
738.00	52553.61
739.00	52755.67
740.00	53023.28
741.00	53522.59
742.00	53797.21
743.00	54032.05
744.00	54152.19
745.00	54458.80
746.00	54856.70
747.00	55352.11
748.00	55647.80
749.00	55899.79
750.00	55842.84
751.00	55473.04
752.00	55230.40
753.00	54857.48
754.00	54885.56
755.00	54662.43
756.00	54714.70
757.00	54611.72
758.00	54433.84
759.00	54178.72
760.00	53851.05
761.00	53667.70
762.00	53765.23
763.00	54195.10
764.00	54632.00
765.00	55008.83
766.00	55391.12
767.00	55750.78
768.00	55771.07
769.00	55581.48
770.00	55408.28
771.00	55122.74
772.00	54991.67
773.00	54919.11
774.00	55063.44
775.00	55086.07
776.00	55086.85
777.00	55209.34
778.00	55391.12
779.00	55711.77
780.00	55885.75
781.00	56200.16
782.00	56269.60
783.00	56285.98
784.00	55985.61
785.00	55625.17
786.00	55270.19
787.00	55061.10
788.00	54945.64
789.00	55093.09
790.00	55149.26
791.00	55258.49
792.00	55051.74
793.00	54855.92
794.00	54767.76
795.00	54610.16
796.00	54722.51
797.00	54605.48
798.00	54844.21
799.00	54876.98
800.00	55082.95
801.00	55087.63
802.00	55269.41
803.00	55225.72
804.00	55473.04
805.00	55579.14
806.00	55741.42
807.00	55515.17
808.00	54881.66
809.00	53812.82
810.00	52396.01
811.00	50873.10
812.00	49645.10
813.00	49123.16
814.00	49611.56
815.00	50927.72
816.00	52339.06
817.00	53274.49
818.00	53350.95
819.00	52804.83
820.00	51977.84
821.00	51709.46
822.00	51907.62
823.00	52673.76
824.00	53226.90
825.00	53826.08
826.00	54069.50
827.00	54499.37
828.00	54834.85
829.00	55281.89
830.00	55469.92
831.00	55529.99
832.00	55443.39
833.00	55175.01
834.00	55056.42
835.00	55068.12
836.00	55398.92
837.00	55728.94
838.00	55942.70
839.00	55984.83
840.00	55945.05
841.00	55998.88
842.00	55973.13
843.00	55793.69
844.00	55347.43
845.00	54946.42
846.00	54629.66
847.00	54601.58
848.00	54649.17
849.00	54940.17
850.00	55352.89
851.00	55771.07
852.00	56147.89
853.00	56379.60
854.00	56675.29
855.00	56736.93
856.00	56696.36
857.00	56569.97
858.00	56467.76
859.00	56403.79
860.00	56248.53
861.00	56174.42
862.00	56343.72
863.00	56447.48
864.00	56323.43
865.00	55734.40
866.00	54925.35
867.00	53905.66
868.00	52969.44
869.00	52322.68
870.00	52067.56
871.00	52256.36
872.00	52709.64
873.00	53490.60
874.00	54240.35
875.00	54813.79
876.00	55183.59
877.00	55288.91
878.00	55493.32
879.00	55692.27
880.00	56027.74
881.00	56371.80
882.00	56617.56
883.00	56757.21
884.00	56640.96
885.00	56359.32
886.00	55938.80
887.00	55584.60
888.00	55426.23
889.00	55438.71
890.00	55615.81
891.00	55905.26
892.00	56273.50
893.00	56533.30
894.00	56562.17
895.00	56534.08
896.00	56512.23
897.00	56439.68
898.00	56290.66
899.00	55988.73
900.00	55727.38
901.00	55299.06
902.00	54820.03
903.00	54238.01
904.00	53854.17
905.00	53790.97
906.00	54028.93
907.00	54383.13
908.00	54679.60
909.00	55224.94
910.00	55316.22
911.00	55391.12
912.00	54901.17
913.00	54866.06
914.00	54663.99
915.00	54880.88
916.00	54979.18
917.00	55313.88
918.00	55450.41
919.00	55613.47
920.00	55842.84
921.00	56138.53
922.00	56406.13
923.00	56300.03
924.00	56007.46
925.00	55519.07
926.00	55143.80
927.00	54730.31
928.00	54372.20
929.00	54186.52
930.00	54145.95
931.00	54330.08
932.00	54695.20
933.00	54989.33
934.00	55143.80
935.00	55029.90
936.00	55120.40
937.00	55177.35
938.00	55128.20
939.00	55011.17
940.00	54907.41
941.00	54699.10
942.00	54342.56
943.00	54078.86
944.00	53898.64
945.00	53881.47
946.00	53705.15
947.00	53518.69
948.00	53318.18
949.00	53103.63
950.00	53053.70
951.00	52899.23
952.00	52855.54
953.00	52829.79
954.00	53084.13
955.00	53381.38
956.00	53709.05
957.00	53913.46
958.00	54253.62
959.00	54274.68
960.00	54146.73
961.00	53817.50
962.00	53790.19
963.00	53695.79
964.00	53623.23
965.00	53502.31
966.00	53556.14
967.00	53669.26
968.00	53847.92
969.00	54080.42
970.00	54562.57
971.00	54865.28
972.00	54920.67
973.00	54472.07
974.00	54211.49
975.00	54178.72
976.00	54329.30
977.00	54248.94
978.00	54049.21
979.00	53897.08
980.00	53973.53
981.00	54152.97
982.00	54148.29
983.00	53986.80
984.00	53805.02
985.00	53738.70
986.00	53783.17
987.00	53744.16
988.00	53886.15
989.00	53750.40
990.00	53695.79
991.00	53274.49
992.00	52953.84
993.00	52676.88
994.00	52767.38
995.00	53030.30
996.00	53227.68
997.00	53564.72
998.00	53765.23
999.00	53988.36
1000.00	53935.30
1001.00	54030.49
1002.00	53826.08
1003.00	53772.25
1004.00	53628.69
1005.00	53681.75
1006.00	53594.37
1007.00	53509.33
1008.00	53443.79
1009.00	53163.71
1010.00	53181.65
1011.00	53061.51
1012.00	53262.79
1013.00	53034.98
1014.00	53070.87
1015.00	53038.10
1016.00	53230.80
1017.00	53467.20
1018.00	53639.62
1019.00	53692.67
1020.00	53506.21
1021.00	53258.89
1022.00	52963.20
1023.00	52615.24
1024.00	52382.75
1025.00	52418.64
1026.00	52740.07
1027.00	53063.07
1028.00	53188.67
1029.00	53106.76
1030.00	53157.47
1031.00	53363.43
1032.00	53518.69
1033.00	53703.59
1034.00	53599.05
1035.00	53556.14
1036.00	53439.11
1037.00	53402.44
1038.00	53428.97
1039.00	53311.94
1040.00	53195.70
1041.00	52875.04
1042.00	52554.39
1043.00	52499.00
1044.00	52469.35
1045.00	52472.47
1046.00	52264.94
1047.00	51914.64
1048.00	51758.61
1049.00	51583.07
1050.00	51721.94
1051.00	51754.71
1052.00	51965.35
1053.00	52170.54
1054.00	52259.48
1055.00	52146.36
1056.00	51842.87
1057.00	51480.86
1058.00	50994.03
1059.00	50579.76
1060.00	50236.48
1061.00	50149.88
1062.00	50371.45
1063.00	50491.60
1064.00	50552.45
1065.00	50352.72
1066.00	50419.04
1067.00	50490.82
1068.00	50706.15
1069.00	50867.64
1070.00	51204.68
1071.00	51631.44
1072.00	51854.57
1073.00	52013.73
1074.00	51787.47
1075.00	51541.72
1076.00	51148.51
1077.00	50802.11
1078.00	50626.57
1079.00	50503.30
1080.00	50532.17
1081.00	50748.28
1082.00	50883.25
1083.00	51132.90
1084.00	51139.14
1085.00	51393.48
1086.00	51335.75
1087.00	51366.96
1088.00	50994.03
1089.00	50777.14
1090.00	50523.58
1091.00	50428.40
1092.00	50466.63
1093.00	50444.79
1094.00	50597.70
1095.00	50646.07
1096.00	50610.18
1097.00	50508.76
1098.00	50351.94
1099.00	50171.72
1100.00	49865.11
1101.00	49356.44
1102.00	48942.94
1103.00	48600.44
1104.00	48559.87
1105.00	48812.65
1106.00	49161.39
1107.00	49419.63
1108.00	49485.17
1109.00	49586.59
1110.00	49933.77
1111.00	49935.33
1112.00	50065.62
1113.00	49952.49
1114.00	49925.97
1115.00	49518.71
1116.00	49035.00
1117.00	48566.90
1118.00	48280.57
1119.00	47944.31
1120.00	47932.61
1121.00	47792.96
1122.00	48058.22
1123.00	48237.66
1124.00	48447.53
1125.00	48397.60
1126.00	48250.92
1127.00	48292.27
1128.00	48146.38
1129.00	47855.37
1130.00	47352.94
1131.00	46959.73
1132.00	46679.64
1133.00	46355.87
1134.00	45991.53
1135.00	45872.94
1136.00	46181.89
1137.00	46603.19
1138.00	46986.25
1139.00	47190.66
1140.00	47407.55
1141.00	47608.06
1142.00	47860.83
1143.00	47869.42
1144.00	47920.91
1145.00	47749.27
1146.00	47848.35
1147.00	47682.17
1148.00	47529.26
1149.00	47489.47
1150.00	47487.13
1151.00	47449.68
1152.00	47405.21
1153.00	47283.50
1154.00	46971.43
1155.00	46594.60
1156.00	46476.80
1157.00	46349.63
1158.00	46101.53
1159.00	45803.50
1160.00	45722.37
1161.00	45702.86
1162.00	45576.47
1163.00	45392.35
1164.00	45221.49
1165.00	45093.54
1166.00	45063.89
1167.00	45240.99
1168.00	45585.05
1169.00	45843.29
1170.00	45890.88
1171.00	45753.57
1172.00	45582.71
1173.00	45429.80
1174.00	45187.16
1175.00	45136.45
1176.00	44879.77
1177.00	44602.81
1178.00	44208.04
1179.00	43958.38
1180.00	43920.93
1181.00	43921.71
1182.00	44064.49
1183.00	44165.13
1184.00	44290.74
1185.00	44454.58
1186.00	44670.68
1187.00	44827.50
1188.00	44931.26
1189.00	44901.62
1190.00	45074.82
1191.00	45187.94
1192.00	44956.23
1193.00	44792.39
1194.00	44688.63
1195.00	44957.01
1196.00	44990.56
1197.00	44886.01
1198.00	44861.83
1199.00	44948.43
1200.00	45127.09
1201.00	45386.89
1202.00	45433.70
1203.00	45522.64
1204.00	45394.69
1205.00	45479.73
1206.00	45425.90
1207.00	45576.47
1208.00	45563.21
1209.00	45614.70
1210.00	45447.74
1211.00	45166.88
1212.00	45189.50
1213.00	45197.30
1214.00	45162.98
1215.00	45120.85
1216.00	45060.77
1217.00	45177.02
1218.00	45012.40
1219.00	44928.92
1220.00	44803.31
1221.00	44399.18
1222.00	44021.58
1223.00	43631.49
1224.00	43378.71
1225.00	43064.30
1226.00	42871.59
1227.00	42819.32
1228.00	42915.28
1229.00	43048.69
1230.00	43154.80
1231.00	43368.57
1232.00	43519.14
1233.00	43680.64
1234.00	43668.94
1235.00	43663.47
1236.00	43745.39
1237.00	43501.98
1238.00	43204.73
1239.00	42827.90
1240.00	42561.86
1241.00	42076.59
1242.00	41552.31
1243.00	40602.83
1244.00	39544.13
1245.00	38274.78
1246.00	37500.06
1247.00	36998.41
1248.00	36765.14
1249.00	36717.54
1250.00	37023.37
1251.00	37740.36
1252.00	38618.84
1253.00	39564.42
1254.00	40334.45
1255.00	40786.18
1256.00	41170.80
1257.00	41428.26
1258.00	41702.10
1259.00	41400.96
1260.00	41111.51
1261.00	40861.85
1262.00	40885.26
1263.00	40716.74
1264.00	40546.66
1265.00	40487.37
1266.00	40424.95
1267.00	40578.65
1268.00	40656.67
1269.00	40863.41
1270.00	40732.34
1271.00	40740.14
1272.00	40741.71
1273.00	40935.97
1274.00	41099.03
1275.00	41063.14
1276.00	40916.47
1277.00	40514.67
1278.00	40220.55
1279.00	39846.06
1280.00	39416.18
1281.00	39192.27
1282.00	39154.82
1283.00	39274.97
1284.00	39264.83
1285.00	39409.94
1286.00	39765.70
1287.00	40002.10
1288.00	40160.47
1289.00	40275.16
1290.00	40414.03
1291.00	40356.30
1292.00	40306.37
1293.00	40351.62
1294.00	40448.36
1295.00	40410.91
1296.00	40410.91
1297.00	40263.46
1298.00	40183.88
1299.00	39907.69
1300.00	39815.63
1301.00	39654.92
1302.00	39528.53
1303.00	39475.48
1304.00	39448.17
1305.00	39373.27
1306.00	39290.57
1307.00	39344.41
1308.00	39516.82
1309.00	39562.86
1310.00	39548.03
1311.00	39514.48
1312.00	39664.28
1313.00	39521.51
1314.00	39435.69
1315.00	39282.77
1316.00	39318.66
1317.00	39364.69
1318.00	39221.14
1319.00	39060.42
1320.00	38821.69
1321.00	38764.73
1322.00	38792.82
1323.00	38657.85
1324.00	38658.63
1325.00	38561.11
1326.00	38584.51
1327.00	38412.09
1328.00	38196.76
1329.00	38115.62
1330.00	38138.25
1331.00	38212.37
1332.00	38334.07
1333.00	38382.45
1334.00	38650.05
1335.00	38871.62
1336.00	39009.71
1337.00	39086.95
1338.00	39074.46
1339.00	39207.09
1340.00	39107.23
1341.00	39031.55
1342.00	38785.02
1343.00	38806.86
1344.00	38725.72
1345.00	38799.84
1346.00	38767.07
1347.00	38852.11
1348.00	38823.25
1349.00	38783.46
1350.00	38584.51
1351.00	38472.95
1352.00	38172.58
1353.00	38108.60
1354.00	37964.27
1355.00	37947.89
1356.00	37970.51
1357.00	38113.28
1358.00	38147.61
1359.00	38185.06
1360.00	38139.81
1361.00	38137.47
1362.00	38055.55
1363.00	38018.10
1364.00	37951.79
1365.00	37748.94
1366.00	37415.02
1367.00	37099.83
1368.00	37073.31
1369.00	37014.01
1370.00	37046.00
1371.00	36946.92
1372.00	36933.65
1373.00	36845.49
1374.00	36809.61
1375.00	36723.79
1376.00	36685.56
1377.00	36569.31
1378.00	36563.85
1379.00	36467.11
1380.00	36395.33
1381.00	36087.16
1382.00	35954.53
1383.00	35852.33
1384.00	35824.24
1385.00	35986.52
1386.00	36077.02
1387.00	36293.13
1388.00	36373.49
1389.00	36368.80
1390.00	36343.84
1391.00	36293.91
1392.00	36082.48
1393.00	35739.20
1394.00	35476.28
1395.00	35456.00
1396.00	35589.41
1397.00	35371.74
1398.00	35257.83
1399.00	35184.49
1400.00	35369.40
1401.00	35279.67
1402.00	35023.78
1403.00	34736.67
1404.00	34484.67
1405.00	34419.14
1406.00	34228.77
1407.00	34359.84
1408.00	34575.95
1409.00	34873.20
1410.00	35013.63
1411.00	34955.12
1412.00	34925.47
1413.00	34785.04
1414.00	34610.28
1415.00	34367.65
1416.00	34223.31
1417.00	33983.02
1418.00	33651.44
1419.00	33218.44
1420.00	32903.25
1421.00	32769.84
1422.00	32702.75
1423.00	32735.51
1424.00	32779.98
1425.00	32879.85
1426.00	32987.51
1427.00	33148.23
1428.00	33216.10
1429.00	33420.51
1430.00	33616.33
1431.00	33855.07
1432.00	34072.74
1433.00	34142.95
1434.00	34070.40
1435.00	33737.26
1436.00	33548.46
1437.00	33494.63
1438.00	33270.72
1439.00	33094.39
1440.00	32949.28
1441.00	33168.51
1442.00	33317.53
1443.00	33280.86
1444.00	33359.66
1445.00	33354.97
1446.00	33521.15
1447.00	33546.12
1448.00	33540.66
1449.00	33622.58
1450.00	33569.52
1451.00	33486.82
1452.00	33291.78
1453.00	33056.95
1454.00	32712.89
1455.00	32378.19
1456.00	32211.23
1457.00	32164.42
1458.00	32298.61
1459.00	32275.21
1460.00	32390.67
1461.00	32266.63
1462.00	32070.80
1463.00	31772.77
1464.00	31590.99
1465.00	31502.05
1466.00	31380.34
1467.00	31336.65
1468.00	31368.64
