SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:47 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	369.80
1.00	369.80
2.00	334.70
3.00	302.71
4.00	286.33
5.00	292.57
6.00	271.50
7.00	243.42
8.00	244.20
9.00	260.58
10.00	271.50
11.00	259.02
12.00	244.20
13.00	230.15
14.00	251.22
15.00	279.30
16.00	293.35
17.00	265.26
18.00	262.14
19.00	255.90
20.00	273.84
21.00	283.20
22.00	322.99
23.00	760.67
24.00	2447.42
25.00	4257.43
26.00	5726.51
27.00	5782.68
28.00	5629.77
29.00	5376.99
30.00	5253.72
31.00	5259.18
32.00	5320.82
33.00	5418.34
34.00	5376.21
35.00	5203.79
36.00	4954.91
37.00	4776.25
38.00	4722.42
39.00	4812.14
40.00	4942.43
41.00	5041.51
42.00	4955.69
43.00	4893.28
44.00	4915.91
45.00	5165.56
46.00	5494.02
47.00	5773.32
48.00	5966.81
49.00	5983.19
50.00	5962.12
51.00	5902.83
52.00	5903.61
53.00	5982.41
54.00	6157.95
55.00	6385.76
56.00	6633.08
57.00	6923.30
58.00	7211.97
59.00	7392.97
60.00	7485.81
61.00	7426.52
62.00	7429.64
63.00	7257.22
64.00	7044.23
65.00	6706.42
66.00	6438.81
67.00	6209.44
68.00	6108.02
69.00	6148.59
70.00	6343.63
71.00	6616.69
72.00	6878.83
73.00	7095.72
74.00	7211.97
75.00	7184.66
76.00	7069.20
77.00	6746.20
78.00	6432.57
79.00	6013.62
80.00	5704.67
81.00	5394.93
82.00	5238.90
83.00	5043.07
84.00	4848.03
85.00	4693.55
86.00	4626.46
87.00	4622.56
88.00	4586.67
89.00	4685.75
90.00	4925.27
91.00	5327.84
92.00	5837.30
93.00	6283.56
94.00	6602.65
95.00	6683.01
96.00	6711.88
97.00	6633.86
98.00	6554.28
99.00	6396.68
100.00	6320.23
101.00	6333.49
102.00	6503.57
103.00	6679.89
104.00	6823.44
105.00	6770.39
106.00	6734.50
107.00	6697.83
108.00	6759.47
109.00	6824.22
110.00	6823.44
111.00	6803.16
112.00	6740.74
113.00	6740.74
114.00	6837.49
115.00	6959.97
116.00	7263.46
117.00	7560.71
118.00	8023.36
119.00	8318.26
120.00	8691.97
121.00	8759.06
122.00	8768.43
123.00	8628.78
124.00	8759.06
125.00	9014.96
126.00	9380.87
127.00	9644.57
128.00	9789.68
129.00	9719.46
130.00	9539.24
131.00	9226.39
132.00	8872.19
133.00	8418.13
134.00	7833.77
135.00	7156.58
136.00	6362.36
137.00	5641.47
138.00	5011.09
139.00	4770.01
140.00	4924.49
141.00	5508.06
142.00	6232.85
143.00	7101.97
144.00	7862.64
145.00	8588.21
146.00	9177.24
147.00	9780.32
148.00	10084.59
149.00	10267.15
150.00	10208.64
151.00	10052.60
152.00	9563.43
153.00	8769.99
154.00	7821.29
155.00	6884.30
156.00	6201.64
157.00	5944.18
158.00	6269.51
159.00	7043.45
160.00	8150.53
161.00	9353.56
162.00	10554.26
163.00	11448.34
164.00	12078.72
165.00	12518.75
166.00	12956.43
167.00	13288.78
168.00	13582.13
169.00	13851.29
170.00	14041.65
171.00	14108.75
172.00	14129.81
173.00	14233.58
174.00	14300.67
175.00	14308.48
176.00	14384.93
177.00	14620.55
178.00	14983.33
179.00	15283.70
180.00	15480.30
181.00	15549.74
182.00	15650.38
183.00	15713.58
184.00	15814.22
185.00	15878.97
186.00	15862.59
187.00	15924.22
188.00	15645.70
189.00	15488.89
190.00	15279.02
191.00	15389.80
192.00	15622.30
193.00	15967.91
194.00	16238.64
195.00	16098.20
196.00	15723.72
197.00	15406.97
198.00	15505.27
199.00	15627.76
200.00	15783.01
201.00	15741.66
202.00	15850.11
203.00	15769.75
204.00	15637.12
205.00	15413.21
206.00	15369.52
207.00	15422.57
208.00	15562.22
209.00	15635.56
210.00	15830.60
211.00	15868.05
212.00	15900.04
213.00	15956.21
214.00	16277.65
215.00	16631.07
216.00	16884.62
217.00	17139.74
