SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:55 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	381.51
1.00	381.51
2.00	353.42
3.00	316.75
4.00	287.11
5.00	274.62
6.00	270.72
7.00	268.38
8.00	252.78
9.00	243.42
10.00	230.93
11.00	242.64
12.00	238.73
13.00	228.59
14.00	238.73
15.00	256.68
16.00	269.94
17.00	267.60
18.00	283.98
19.00	278.52
20.00	286.33
21.00	285.55
22.00	309.73
23.00	742.73
24.00	2290.60
25.00	4003.10
26.00	5369.19
27.00	5593.88
28.00	5532.25
29.00	5297.41
30.00	5026.69
31.00	4962.72
32.00	5026.69
33.00	5144.50
34.00	5133.58
35.00	4995.48
36.00	4762.99
37.00	4616.32
38.00	4587.45
39.00	4623.34
40.00	4729.44
41.00	4772.35
42.00	4794.98
43.00	4722.42
44.00	4780.93
45.00	4965.84
46.00	5228.76
47.00	5408.20
48.00	5577.50
49.00	5662.54
50.00	5705.45
51.00	5685.94
52.00	5685.94
53.00	5770.98
54.00	5930.92
55.00	6189.16
56.00	6468.46
57.00	6761.03
58.00	6922.52
59.00	7055.15
60.00	7175.30
61.00	7271.26
62.00	7225.23
63.00	6984.94
64.00	6675.21
65.00	6392.78
66.00	6158.73
67.00	6029.22
68.00	5909.07
69.00	5934.82
70.00	6069.79
71.00	6329.59
72.00	6557.40
73.00	6767.27
74.00	6873.37
75.00	6853.87
76.00	6667.41
77.00	6340.51
78.00	6054.97
79.00	5743.67
80.00	5518.98
81.00	5270.89
82.00	5061.02
83.00	4884.70
84.00	4748.95
85.00	4629.58
86.00	4489.93
87.00	4402.55
88.00	4416.59
89.00	4567.95
90.00	4815.26
91.00	5128.11
92.00	5541.61
93.00	5972.27
94.00	6268.73
95.00	6458.32
96.00	6473.92
97.00	6457.54
98.00	6340.51
99.00	6167.31
100.00	6096.32
101.00	6134.54
102.00	6321.01
103.00	6474.70
104.00	6541.02
105.00	6523.85
106.00	6457.54
107.00	6455.20
108.00	6493.43
109.00	6615.13
110.00	6642.44
111.00	6715.00
112.00	6622.16
113.00	6597.19
114.00	6519.17
115.00	6672.09
116.00	6927.99
117.00	7314.17
118.00	7638.73
119.00	7978.11
120.00	8145.84
121.00	8301.10
122.00	8347.91
123.00	8422.03
124.00	8510.97
125.00	8660.76
126.00	8874.53
127.00	9113.27
128.00	9320.79
129.00	9440.16
130.00	9244.34
131.00	8940.85
132.00	8496.92
133.00	8187.97
134.00	7630.15
135.00	6974.02
136.00	6099.44
137.00	5402.74
138.00	4814.48
139.00	4674.05
