197.00	15257.95
198.00	15406.19
199.00	15543.50
200.00	15725.28
201.00	15790.81
202.00	15822.02
203.00	15775.21
204.00	15570.80
205.00	15349.23
206.00	15104.26
207.00	15116.74
208.00	15323.49
209.00	15564.56
210.00	15747.90
211.00	15676.13
212.00	15700.31
213.00	15680.81
214.00	16038.91
215.00	16342.40
216.00	16827.67
217.00	17189.67
218.00	17529.83
219.00	17793.53
220.00	17866.09
221.00	17807.58
222.00	17386.28
223.00	16715.33
224.00	16123.95
225.00	15566.90
226.00	15392.92
227.00	15438.95
228.00	15902.38
229.00	16502.34
230.00	17134.28
231.00	17710.05
232.00	18187.52
233.00	18597.90
234.00	18781.24
235.00	18930.25
236.00	18991.11
237.00	18995.01
238.00	18984.87
239.00	18806.20
240.00	18704.78
241.00	18483.21
242.00	18458.24
243.00	18554.99
244.00	18971.60
245.00	19270.41
246.00	19477.16
247.00	19360.91
248.00	19307.08
249.00	19253.25
250.00	19282.11
251.00	19376.52
252.00	19407.72
253.00	19439.71
254.00	19458.43
255.00	19779.09
256.00	20238.61
257.00	20662.25
258.00	20961.84
259.00	20966.52
260.00	20888.50
261.00	20595.15
262.00	20331.45
263.00	19961.65
264.00	19736.96
265.00	19615.25
266.00	19711.99
267.00	19892.21
268.00	20102.08
269.00	20184.00
270.00	20237.83
271.00	20340.82
272.00	20652.11
273.00	20854.17
274.00	20903.32
275.00	20771.47
276.00	20521.04
277.00	20230.03
278.00	20028.74
279.00	20311.17
280.00	20829.99
281.00	21523.57
282.00	22022.10
283.00	22234.31
284.00	22321.69
285.00	22104.80
286.00	22100.12
287.00	21811.45
288.00	21640.59
289.00	21098.37
290.00	20549.90
291.00	19942.14
292.00	19717.45
293.00	19916.40
294.00	20368.12
295.00	20778.50
296.00	20976.66
297.00	20979.00
298.00	21150.64
299.00	21244.26
300.00	21388.60
301.00	21074.96
302.00	20846.37
303.00	20719.20
304.00	20789.42
305.00	20865.10
306.00	20628.70
307.00	20437.56
308.00	20233.93
309.00	20233.93
310.00	20439.90
311.00	20811.26
312.00	20969.64
313.00	20708.28
314.00	20052.93
315.00	19446.73
316.00	19223.60
317.00	19293.04
318.00	19630.07
319.00	19873.49
320.00	20261.24
321.00	20343.94
322.00	20315.85
323.00	20048.25
324.00	19774.41
325.00	19593.40
326.00	19405.38
327.00	19312.54
328.00	18686.84
329.00	17996.38
330.00	17090.59
331.00	16377.51
332.00	15547.40
333.00	14981.77
334.00	14867.86
335.00	15177.59
336.00	15856.35
337.00	17000.09
338.00	18759.39
339.00	20623.24
340.00	22149.27
341.00	22681.35
342.00	22473.82
343.00	21858.26
344.00	21394.84
345.00	21487.68
346.00	21995.57
347.00	22683.69
348.00	23103.43
349.00	22881.86
350.00	22022.10
351.00	20951.70
352.00	20275.28
353.00	20335.35
354.00	20836.23
355.00	21537.61
356.00	22155.51
357.00	22712.56
358.00	22888.10
359.00	23021.51
360.00	23073.00
361.00	23534.09
362.00	23970.99
363.00	24478.88
364.00	24771.45
365.00	24741.80
366.00	24577.19
367.00	24348.59
368.00	24191.00
369.00	23751.76
370.00	23403.80
371.00	23113.57
372.00	22896.68
373.00	22538.58
374.00	21970.61
375.00	21625.77
376.00	21277.81
377.00	21379.23
378.00	21685.84
379.00	22431.69
380.00	23128.39
381.00	23939.78
382.00	24456.26
383.00	24787.83
384.00	24565.48
385.00	24248.73
386.00	24025.60
387.00	24294.76
388.00	24688.75
389.00	25387.79
390.00	25894.91
391.00	26434.01
392.00	26750.76
393.00	27142.41
394.00	27505.20
395.00	27826.63
396.00	27907.77
397.00	28063.80
398.00	28236.22
399.00	28524.89
400.00	28375.87
401.00	28359.49
402.00	28138.70
403.00	28355.59
404.00	28443.75
405.00	28780.01
406.00	28883.77
407.00	28751.92
408.00	28376.66
409.00	28341.55
410.00	28560.78
411.00	28848.66
412.00	28360.27
413.00	27697.12
414.00	26835.02
415.00	26468.34
416.00	26260.03
417.00	26544.02
418.00	26955.17
419.00	27426.40
420.00	27701.02
421.00	28190.97
422.00	28531.13
423.00	29060.09
424.00	29211.45
425.00	29401.03
426.00	29321.45
427.00	29133.43
428.00	28909.52
429.00	28958.67
430.00	29177.12
431.00	29252.02
432.00	29158.39
433.00	29030.44
434.00	29156.05
435.00	29174.00
436.00	29314.43
437.00	29565.65
438.00	29890.98
439.00	30370.79
440.00	30846.70
441.00	31266.44
442.00	31563.68
443.00	31413.89
444.00	31381.90
445.00	31123.66
446.00	31000.40
447.00	31014.44
448.00	30835.00
449.00	30602.50
450.00	30256.11
451.00	29870.70
452.00	29351.88
453.00	28613.05
454.00	28253.39
455.00	28286.15
456.00	28714.47
457.00	29188.04
458.00	29752.11
459.00	30040.78
460.00	30308.38
461.00	30414.48
462.00	30513.56
463.00	30308.38
464.00	30183.55
465.00	29882.40
466.00	30013.47
467.00	30118.01
468.00	30381.71
469.00	30824.86
470.00	31286.72
471.00	31764.97
472.00	31789.94
473.00	31548.08
474.00	31688.51
475.00	31758.73
476.00	32174.56
477.00	32417.20
478.00	32644.23
479.00	32659.06
480.00	32077.82
481.00	31758.73
482.00	31182.96
483.00	31038.62
484.00	31053.45
485.00	31491.13
486.00	31864.05
487.00	31929.59
488.00	31669.79
489.00	31557.44
490.00	31443.54
491.00	31466.16
492.00	31516.09
493.00	31665.89
494.00	31804.76
495.00	31889.80
496.00	32131.65
497.00	32576.36
498.00	32788.56
499.00	32928.22
500.00	32872.04
501.00	32874.38
502.00	33045.24
503.00	32989.85
504.00	33292.56
505.00	33153.69
506.00	33403.35
507.00	33540.66
508.00	33649.10
509.00	33596.05
510.00	33476.68
511.00	33399.44
512.00	33360.44
513.00	33227.03
514.00	33174.75
515.00	33035.88
516.00	32861.12
517.00	32656.71
518.00	32333.72
519.00	31931.93
520.00	32050.52
521.00	32140.24
522.00	32442.95
523.00	32518.62
524.00	33021.06
525.00	33376.04
526.00	33045.24
527.00	32559.19
528.00	31725.18
529.00	31352.26
530.00	30980.89
531.00	31205.58
532.00	31713.48
533.00	32160.52
534.00	32439.82
535.00	32430.46
536.00	32364.15
537.00	32136.34
538.00	32244.78
539.00	32395.35
540.00	32716.01
541.00	32737.85
542.00	32680.90
543.00	32708.21
544.00	32745.66
545.00	32667.64
546.00	32253.36
547.00	31813.34
548.00	31536.38
549.00	31594.11
550.00	31521.55
551.00	31640.14
552.00	31902.28
553.00	32206.55
554.00	32559.97
555.00	32856.44
556.00	33259.79
557.00	33784.07
558.00	34245.16
559.00	34575.95
560.00	34812.35
561.00	34742.91
562.00	34519.00
563.00	34039.97
564.00	33699.81
565.00	33805.14
566.00	34081.32
567.00	34167.92
568.00	34270.90
569.00	34259.20
570.00	34728.09
571.00	35178.25
572.00	35555.86
573.00	35656.50
574.00	35617.49
575.00	35694.73
576.00	35807.08
577.00	35590.19
578.00	35676.79
579.00	35374.86
580.00	35467.70
581.00	35164.99
582.00	35372.52
583.00	35270.31
584.00	35449.75
585.00	35677.57
586.00	36354.76
587.00	36691.80
588.00	37091.25
589.00	37635.03
590.00	38220.95
591.00	38625.08
592.00	38678.91
593.00	38682.03
594.00	38600.90
595.00	38501.03
596.00	38573.59
597.00	38845.87
598.00	39399.02
599.00	40123.02
600.00	40651.98
601.00	40907.10
602.00	40778.37
603.00	40687.87
604.00	40708.16
605.00	41315.14
606.00	41592.10
607.00	41831.61
608.00	41778.56
609.00	42001.69
610.00	42405.83
611.00	42520.51
612.00	42994.86
613.00	43277.29
614.00	43508.22
615.00	43350.62
616.00	43208.63
617.00	43344.38
618.00	43605.74
619.00	43700.92
620.00	43729.79
621.00	43966.96
622.00	44333.65
623.00	44842.32
624.00	44625.43
625.00	44310.24
626.00	44160.45
627.00	44358.61
628.00	44596.57
629.00	44755.72
630.00	45127.09
631.00	45148.93
632.00	44475.64
633.00	43504.32
634.00	42221.70
635.00	40508.43
636.00	38663.31
637.00	37738.80
638.00	38199.88
639.00	39455.19
640.00	40797.10
641.00	41974.39
642.00	42923.08
643.00	43762.56
644.00	44595.79
645.00	45280.00
646.00	46053.94
647.00	46689.79
648.00	47324.85
649.00	47590.89
650.00	47476.99
651.00	47246.83
652.00	46747.52
653.00	46799.01
654.00	47390.39
655.00	48654.28
656.00	49742.63
657.00	50437.76
658.00	50830.19
659.00	51036.16
660.00	51226.52
661.00	51248.37
662.00	51196.10
663.00	51034.60
664.00	50862.18
665.00	50645.29
666.00	50611.74
667.00	50377.69
668.00	50057.04
669.00	49428.99
670.00	49101.32
671.00	49134.87
672.00	49773.05
673.00	50593.80
674.00	51498.81
675.00	52045.71
676.00	52337.50
677.00	52351.54
678.00	52091.74
679.00	51885.00
680.00	51769.53
681.00	52090.18
682.00	52674.54
683.00	53273.71
684.00	53804.24
685.00	54081.98
686.00	54371.42
687.00	54330.08
688.00	54111.63
689.00	53702.81
690.00	53309.60
691.00	53220.66
692.00	53382.16
693.00	53830.76
694.00	54281.70
695.00	54642.15
696.00	54719.38
697.00	54613.28
698.00	54648.39
699.00	54742.01
700.00	55062.66
701.00	55147.70
702.00	55088.41
703.00	54700.66
704.00	54202.13
705.00	53679.41
706.00	53482.02
707.00	53574.08
708.00	54062.47
709.00	54634.34
710.00	55089.19
711.00	55335.73
712.00	55419.98
713.00	55335.73
714.00	55274.09
715.00	54980.74
716.00	54629.66
717.00	54318.37
718.00	53917.36
719.00	53870.55
720.00	53883.81
721.00	53890.05
722.00	53826.08
723.00	53567.06
724.00	53637.28
725.00	53478.12
726.00	53567.84
727.00	53831.54
728.00	54196.66
729.00	54572.71
730.00	54674.13
731.00	54943.30
732.00	55015.07
733.00	55132.88
734.00	55023.65
735.00	54812.23
736.00	54332.42
737.00	53907.22
738.00	53682.53
739.00	53881.47
740.00	54259.86
741.00	54749.81
742.00	54983.86
743.00	55184.37
744.00	55386.44
745.00	55750.00
746.00	56027.74
747.00	56344.50
748.00	56594.93
749.00	56916.37
750.00	56821.19
751.00	56542.66
752.00	56250.88
753.00	55987.17
754.00	55952.85
755.00	55892.77
756.00	55943.48
757.00	55725.81
758.00	55477.72
759.00	55063.44
760.00	54761.51
761.00	54699.10
762.00	54926.91
763.00	55380.20
764.00	55673.54
765.00	56113.56
766.00	56555.92
767.00	56879.70
768.00	56945.23
769.00	56665.93
770.00	56481.03
771.00	56239.95
772.00	56239.95
773.00	56183.78
774.00	56296.91
775.00	56364.78
776.00	56257.12
777.00	56200.16
778.00	56255.56
779.00	56619.12
780.00	56844.59
781.00	57205.03
782.00	57386.82
783.00	57451.57
784.00	57052.90
785.00	56620.68
786.00	56320.31
787.00	56158.81
788.00	56182.22
789.00	56244.63
790.00	56237.61
791.00	56230.59
792.00	56198.60
793.00	56071.43
794.00	55924.76
795.00	55594.74
796.00	55698.51
797.00	55655.60
798.00	55834.26
799.00	55913.06
800.00	56065.19
801.00	56239.17
802.00	56389.75
803.00	56425.64
804.00	56448.26
805.00	56617.56
806.00	56782.96
807.00	56570.75
808.00	55806.95
809.00	54666.33
810.00	53400.10
811.00	52089.40
812.00	50959.70
813.00	50413.58
814.00	50796.65
815.00	52118.27
816.00	53493.72
817.00	54357.38
818.00	54287.95
819.00	53858.85
820.00	53127.82
821.00	52867.24
822.00	53041.22
823.00	53801.11
824.00	54461.93
825.00	54990.89
826.00	55178.13
827.00	55559.64
828.00	55877.17
829.00	56318.75
830.00	56474.01
831.00	56462.30
832.00	56261.02
833.00	55985.61
834.00	55972.35
835.00	56072.99
836.00	56435.00
837.00	56689.34
838.00	56938.99
839.00	56970.98
840.00	56975.66
841.00	57054.46
842.00	57167.58
843.00	57043.54
844.00	56579.33
845.00	56117.46
846.00	55741.42
847.00	55637.65
848.00	55700.07
849.00	56016.82
850.00	56483.37
851.00	56879.70
852.00	57244.82
853.00	57515.54
854.00	57698.11
855.00	57691.08
856.00	57581.86
857.00	57439.09
858.00	57320.50
859.00	57195.67
860.00	57164.46
861.00	57199.57
862.00	57328.30
863.00	57364.97
864.00	57151.20
865.00	56602.74
866.00	55853.76
867.00	54955.78
868.00	54099.92
869.00	53526.49
870.00	53254.21
871.00	53449.25
872.00	53721.54
873.00	54422.14
874.00	55145.36
875.00	55820.22
876.00	56190.80
877.00	56324.99
878.00	56411.59
879.00	56617.56
880.00	56981.12
881.00	57340.00
882.00	57588.88
883.00	57710.59
884.00	57579.52
885.00	57276.81
886.00	56856.29
887.00	56565.29
888.00	56458.40
889.00	56457.62
890.00	56742.39
891.00	57038.08
892.00	57383.69
893.00	57480.44
894.00	57600.58
895.00	57584.98
896.00	57634.91
897.00	57410.22
898.00	57239.36
899.00	57004.53
900.00	56745.51
901.00	56335.13
902.00	55782.77
903.00	55248.35
904.00	54854.36
905.00	54829.39
906.00	54982.30
907.00	55405.16
908.00	55744.54
909.00	56349.96
910.00	56527.06
911.00	56495.07
912.00	56157.25
913.00	56048.03
914.00	55924.76
915.00	56076.12
916.00	56076.12
917.00	56259.46
918.00	56407.69
919.00	56601.18
920.00	56892.18
921.00	57187.09
922.00	57375.89
923.00	57293.19
924.00	56930.41
925.00	56535.64
926.00	56137.75
927.00	55673.54
928.00	55303.74
929.00	55092.31
930.00	55106.35
931.00	55412.18
932.00	55803.05
933.00	56097.18
934.00	56190.80
935.00	56186.90
936.00	56247.75
937.00	56271.94
938.00	56113.56
939.00	56041.79
940.00	55941.14
941.00	55788.23
942.00	55559.64
943.00	55277.99
944.00	55101.67
945.00	54907.41
946.00	54746.69
947.00	54546.18
948.00	54477.53
949.00	54308.23
950.00	54238.01
951.00	54054.67
952.00	53918.92
953.00	54042.19
954.00	54190.42
955.00	54482.21
956.00	54727.97
957.00	54925.35
958.00	55195.29
959.00	55270.19
960.00	55193.73
961.00	54956.56
962.00	54846.55
963.00	54788.04
964.00	54867.62
965.00	54734.21
966.00	54709.24
967.00	54693.64
968.00	54911.31
969.00	55170.33
970.00	55511.27
971.00	55761.70
972.00	55858.45
973.00	55586.94
974.00	55407.50
975.00	55289.70
976.00	55292.82
977.00	55252.25
978.00	55190.61
979.00	55246.00
980.00	55107.13
981.00	55199.97
982.00	55114.15
983.00	55079.83
984.00	54933.93
985.00	54919.89
986.00	54947.98
987.00	54901.17
988.00	54960.46
989.00	54855.14
990.00	54856.70
991.00	54430.72
992.00	54241.92
993.00	53911.12
994.00	54019.56
995.00	54160.00
996.00	54339.44
997.00	54515.76
998.00	54750.59
999.00	54962.80
1000.00	55050.96
1001.00	54919.11
1002.00	54820.03
1003.00	54708.46
1004.00	54805.20
1005.00	54791.94
1006.00	54797.40
1007.00	54579.73
1008.00	54544.62
1009.00	54338.66
1010.00	54289.51
1011.00	54136.59
1012.00	54095.24
1013.00	54035.95
1014.00	53980.56
1015.00	54124.11
1016.00	54292.63
1017.00	54611.72
1018.00	54795.06
1019.00	54832.51
1020.00	54557.11
1021.00	54326.95
1022.00	54050.77
1023.00	53812.04
1024.00	53712.95
1025.00	53723.88
1026.00	54007.08
1027.00	54060.13
1028.00	54255.18
1029.00	54167.02
1030.00	54245.04
1031.00	54319.15
1032.00	54465.05
1033.00	54637.47
1034.00	54589.87
1035.00	54589.09
1036.00	54548.53
1037.00	54557.11
1038.00	54513.42
1039.00	54371.42
1040.00	54211.49
1041.00	54103.82
1042.00	53865.87
1043.00	53806.58
1044.00	53758.20
1045.00	53798.77
1046.00	53527.27
1047.00	53200.38
1048.00	52925.75
1049.00	52796.24
1050.00	52846.18
1051.00	52889.87
1052.00	53067.75
1053.00	53165.27
1054.00	53278.39
1055.00	53237.83
1056.00	52988.95
1057.00	52555.95
1058.00	52025.43
1059.00	51544.06
1060.00	51421.57
1061.00	51383.34
1062.00	51592.43
1063.00	51647.82
1064.00	51762.51
1065.00	51778.11
1066.00	51733.64
1067.00	51866.27
1068.00	51952.09
1069.00	52150.26
1070.00	52378.07
1071.00	52850.86
1072.00	53205.06
1073.00	53341.59
1074.00	53161.37
1075.00	52652.69
1076.00	52265.72
1077.00	51963.01
1078.00	52001.24
1079.00	51938.05
1080.00	51919.32
1081.00	51994.22
1082.00	52023.87
1083.00	52026.99
1084.00	52127.63
1085.00	52359.34
1086.00	52506.80
1087.00	52474.81
1088.00	52158.06
1089.00	52016.07
1090.00	51801.52
1091.00	51766.41
1092.00	51640.02
1093.00	51555.76
1094.00	51592.43
1095.00	51640.02
1096.00	51675.13
1097.00	51605.69
1098.00	51527.67
1099.00	51385.68
1100.00	51168.01
1101.00	50699.90
1102.00	50326.20
1103.00	50020.37
1104.00	50166.26
1105.00	50213.85
1106.00	50387.05
1107.00	50474.43
1108.00	50809.13
1109.00	51015.88
1110.00	51445.76
1111.00	51462.14
1112.00	51530.79
1113.00	51314.69
1114.00	51217.94
1115.00	50890.27
1116.00	50355.85
1117.00	49867.45
1118.00	49539.00
1119.00	49387.64
1120.00	49432.11
1121.00	49456.30
1122.00	49534.32
1123.00	49442.26
1124.00	49574.11
1125.00	49564.74
1126.00	49638.08
1127.00	49502.33
1128.00	49218.35
1129.00	48914.08
1130.00	48718.25
1131.00	48488.10
1132.00	48151.06
1133.00	47498.83
1134.00	47243.71
1135.00	47141.51
1136.00	47636.14
1137.00	48020.77
1138.00	48488.88
1139.00	48776.76
1140.00	48975.71
1141.00	49132.53
1142.00	49174.66
1143.00	49259.69
1144.00	49143.45
1145.00	49009.26
1146.00	48968.69
1147.00	48790.81
1148.00	48746.34
1149.00	48634.77
1150.00	48747.12
1151.00	48724.49
1152.00	48681.58
1153.00	48636.33
1154.00	48321.14
1155.00	48079.28
1156.00	47931.05
1157.00	47860.83
1158.00	47470.75
1159.00	46990.94
1160.00	46850.50
1161.00	46845.04
1162.00	46844.26
1163.00	46685.11
1164.00	46699.93
1165.00	46673.40
1166.00	46678.86
1167.00	46778.73
1168.00	47171.94
1169.00	47249.95
1170.00	47300.67
1171.00	47072.85
1172.00	47153.21
1173.00	47010.44
1174.00	46866.11
1175.00	46700.71
1176.00	46449.49
1177.00	46177.99
1178.00	45854.22
1179.00	45529.66
1180.00	45393.91
1181.00	45303.41
1182.00	45419.66
1183.00	45558.53
1184.00	45682.58
1185.00	45956.42
1186.00	46144.44
1187.00	46353.53
1188.00	46406.58
1189.00	46386.30
1190.00	46410.48
1191.00	46469.78
1192.00	46434.67
1193.00	46387.86
1194.00	46243.52
1195.00	46196.71
1196.00	46191.25
1197.00	46270.83
1198.00	46329.34
1199.00	46391.76
1200.00	46386.30
1201.00	46434.67
1202.00	46529.85
1203.00	46710.07
1204.00	46752.98
1205.00	46822.42
1206.00	46882.49
1207.00	47043.99
1208.00	46851.28
1209.00	46756.10
1210.00	46681.20
1211.00	46739.72
1212.00	46672.62
1213.00	46571.20
1214.00	46615.67
1215.00	46634.39
1216.00	46512.69
1217.00	46240.40
1218.00	46175.65
1219.00	46128.84
1220.00	46185.01
1221.00	45788.68
1222.00	45581.15
1223.00	45258.16
1224.00	44953.89
1225.00	44580.18
1226.00	44449.89
1227.00	44410.88
1228.00	44382.02
1229.00	44300.88
1230.00	44471.74
1231.00	44738.56
1232.00	44913.32
1233.00	44975.73
1234.00	44966.37
1235.00	44935.16
1236.00	44951.55
1237.00	44903.96
1238.00	44625.43
1239.00	44284.50
1240.00	44136.26
1241.00	43852.28
1242.00	43190.69
1243.00	42021.98
1244.00	40772.13
1245.00	39626.05
1246.00	38696.86
1247.00	38170.24
1248.00	37837.88
1249.00	37913.56
1250.00	38281.80
1251.00	39017.51
1252.00	39868.69
1253.00	40712.06
1254.00	41464.93
1255.00	42065.67
1256.00	42569.66
1257.00	42952.73
1258.00	43094.72
1259.00	42617.25
1260.00	42255.25
1261.00	41954.88
1262.00	42153.05
1263.00	42029.78
1264.00	41975.95
1265.00	41975.95
1266.00	41931.48
1267.00	41999.35
1268.00	42103.90
1269.00	42339.51
1270.00	42221.70
1271.00	42072.69
1272.00	42043.04
1273.00	42136.66
1274.00	42231.07
1275.00	42175.67
1276.00	42094.53
1277.00	41720.05
1278.00	41415.78
1279.00	41120.87
1280.00	40788.52
1281.00	40696.45
1282.00	40502.97
1283.00	40708.94
1284.00	40618.44
1285.00	40943.77
1286.00	41170.02
1287.00	41340.10
1288.00	41318.26
1289.00	41424.36
1290.00	41594.44
1291.00	41681.04
1292.00	41597.56
1293.00	41570.25
1294.00	41564.01
1295.00	41712.25
1296.00	41787.14
1297.00	41541.39
1298.00	41322.94
1299.00	41063.92
1300.00	41161.44
1301.00	41170.02
1302.00	41099.03
1303.00	40953.91
1304.00	40746.39
1305.00	40761.99
1306.00	40577.09
1307.00	40626.24
1308.00	40610.64
1309.00	40801.78
1310.00	40769.01
1311.00	40822.06
1312.00	41002.28
1313.00	40898.52
1314.00	40722.98
1315.00	40385.94
1316.00	40436.66
1317.00	40453.82
1318.00	40476.44
1319.00	40312.61
1320.00	40287.64
1321.00	40106.64
1322.00	40096.50
1323.00	40020.82
1324.00	39955.29
1325.00	39818.75
1326.00	39651.80
1327.00	39737.62
1328.00	39547.25
1329.00	39522.29
1330.00	39373.27
1331.00	39573.00
1332.00	39496.54
1333.00	39679.10
1334.00	39823.44
1335.00	40222.11
1336.00	40383.60
1337.00	40452.26
1338.00	40340.69
1339.00	40394.53
1340.00	40409.35
1341.00	40326.65
1342.00	40243.95
1343.00	40140.97
1344.00	40137.07
1345.00	40010.68
1346.00	39912.38
1347.00	39929.54
1348.00	39925.64
1349.00	39900.67
1350.00	39648.68
1351.00	39414.62
1352.00	39210.99
1353.00	39309.30
1354.00	39277.31
1355.00	39257.81
1356.00	39140.00
1357.00	39108.01
1358.00	39131.42
1359.00	39143.90
1360.00	39278.09
1361.00	39182.13
1362.00	39225.82
1363.00	39154.04
1364.00	39093.97
1365.00	38903.60
1366.00	38623.52
1367.00	38551.74
1368.00	38376.20
1369.00	38237.33
1370.00	38117.18
1371.00	38093.00
1372.00	38225.63
1373.00	38158.53
1374.00	38019.66
1375.00	37802.77
1376.00	37848.80
1377.00	37689.65
1378.00	37730.22
1379.00	37482.90
1380.00	37471.20
1381.00	37317.50
1382.00	37204.38
1383.00	37236.36
1384.00	37232.46
1385.00	37374.45
1386.00	37438.43
1387.00	37416.58
1388.00	37595.24
1389.00	37468.86
1390.00	37457.15
1391.00	37038.20
1392.00	36872.02
1393.00	36637.19
1394.00	36633.28
1395.00	36553.71
1396.00	36534.98
1397.00	36561.51
1398.00	36559.17
1399.00	36603.64
1400.00	36506.90
1401.00	36322.77
1402.00	36048.15
1403.00	35711.89
1404.00	35331.17
1405.00	35180.59
1406.00	35354.57
1407.00	35680.69
1408.00	35872.61
1409.00	35843.74
1410.00	35969.35
1411.00	35946.73
1412.00	35878.85
1413.00	35727.50
1414.00	35665.86
1415.00	35659.62
1416.00	35462.24
1417.00	35072.15
1418.00	34696.10
1419.00	34245.16
1420.00	34152.32
1421.00	33851.17
1422.00	33979.90
1423.00	34050.11
1424.00	34224.87
1425.00	34369.99
1426.00	34375.45
1427.00	34496.38
1428.00	34557.23
1429.00	34736.67
1430.00	34737.45
1431.00	34842.78
1432.00	34962.14
1433.00	35153.29
1434.00	35087.75
1435.00	34836.53
1436.00	34677.38
1437.00	34646.95
1438.00	34453.47
1439.00	34208.49
1440.00	34123.45
1441.00	34223.31
1442.00	34392.61
1443.00	34294.31
1444.00	34281.83
1445.00	34370.77
1446.00	34441.76
1447.00	34563.47
1448.00	34614.18
1449.00	34723.41
1450.00	34641.49
1451.00	34567.37
1452.00	34356.72
1453.00	34069.62
1454.00	33638.96
1455.00	33365.12
1456.00	33312.06
1457.00	33379.94
1458.00	33552.36
1459.00	33550.80
1460.00	33460.30
1461.00	33294.90
1462.00	33166.95
1463.00	32957.86
1464.00	32762.04
1465.00	32583.38
1466.00	32546.71
1467.00	32457.77
1468.00	32400.82
