SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	372.15
1.00	372.15
2.00	351.08
3.00	324.55
4.00	276.96
5.00	269.16
6.00	254.34
7.00	246.54
8.00	233.27
9.00	227.81
10.00	270.72
11.00	273.06
12.00	266.04
13.00	234.83
14.00	234.05
15.00	256.68
16.00	280.08
17.00	273.84
18.00	280.86
19.00	269.16
20.00	276.18
21.00	277.74
22.00	316.75
23.00	766.14
24.00	2411.53
25.00	4202.04
26.00	5629.77
27.00	5736.65
28.00	5592.32
29.00	5307.55
30.00	5090.67
31.00	5020.45
32.00	5057.12
33.00	5139.82
34.00	5110.17
35.00	4961.94
36.00	4731.78
37.00	4602.27
38.00	4584.33
39.00	4689.65
40.00	4774.69
41.00	4809.02
42.00	4775.47
43.00	4698.24
44.00	4810.58
45.00	5032.93
46.00	5350.46
47.00	5614.17
48.00	5778.00
49.00	5803.75
50.00	5730.41
51.00	5689.06
52.00	5745.24
53.00	5843.54
54.00	5957.44
55.00	6150.93
56.00	6388.10
57.00	6668.97
58.00	6887.42
59.00	7052.03
60.00	7204.95
61.00	7211.19
62.00	7187.79
63.00	6984.94
64.00	6760.25
65.00	6466.12
66.00	6207.88
67.00	6055.75
68.00	5972.27
69.00	6016.74
70.00	6149.37
71.00	6360.80
72.00	6601.87
73.00	6756.35
74.00	6871.03
75.00	6778.19
76.00	6622.16
77.00	6372.50
78.00	6118.16
79.00	5824.81
80.00	5548.63
81.00	5406.64
82.00	5192.09
83.00	4975.98
84.00	4703.70
85.00	4551.56
86.00	4503.19
87.00	4484.47
88.00	4514.89
89.00	4512.55
90.00	4717.74
91.00	5129.67
92.00	5604.80
93.00	6020.64
94.00	6324.91
95.00	6575.34
96.00	6647.90
97.00	6562.08
98.00	6375.62
99.00	6235.19
100.00	6153.27
101.00	6200.86
102.00	6360.80
103.00	6533.22
104.00	6616.69
105.00	6577.69
106.00	6504.35
107.00	6445.06
108.00	6501.23
109.00	6613.57
110.00	6684.57
111.00	6640.10
112.00	6512.15
113.00	6505.91
114.00	6543.36
115.00	6819.54
116.00	7074.66
117.00	7417.16
118.00	7676.18
119.00	7977.33
120.00	8269.89
121.00	8326.07
122.00	8398.62
123.00	8376.00
124.00	8533.59
125.00	8640.48
126.00	8858.15
127.00	9204.55
128.00	9482.29
129.00	9554.07
130.00	9249.02
131.00	8937.73
132.00	8530.47
133.00	8147.40
134.00	7605.18
135.00	6978.70
136.00	6259.37
137.00	5508.06
138.00	4913.56
139.00	4684.19
140.00	4856.61
141.00	5392.59
142.00	6143.13
143.00	7004.44
144.00	7733.13
145.00	8393.16
146.00	8901.06
147.00	9479.95
148.00	9790.46
149.00	9959.76
150.00	9930.89
151.00	9686.70
152.00	9291.15
153.00	8500.05
154.00	7640.29
155.00	6683.79
156.00	6051.85
157.00	5794.39
158.00	6090.85
159.00	6830.46
160.00	7871.22
161.00	9026.67
162.00	10134.52
163.00	11120.67
164.00	11697.22
165.00	12107.59
166.00	12367.39
167.00	12744.22
168.00	13082.81
169.00	13338.71
170.00	13590.71
171.00	13638.30
172.00	13663.27
173.00	13692.91
174.00	13873.92
175.00	14019.81
176.00	14138.40
177.00	14307.69
178.00	14631.47
179.00	14933.40
180.00	15022.34
181.00	15171.35
182.00	15200.22
183.00	15396.04
184.00	15435.83
185.00	15431.15
186.00	15334.41
187.00	15349.23
188.00	15287.60
189.00	15170.57
190.00	14945.88
191.00	14995.81
192.00	15168.23
193.00	15553.64
194.00	15623.86
195.00	15468.60
196.00	15092.55
197.00	14926.38
198.00	15133.12
199.00	15255.61
200.00	15397.60
201.00	15310.22
202.00	15307.10
203.00	15193.98
204.00	15052.77
205.00	14915.45
206.00	14806.23
207.00	14840.56
208.00	15020.00
209.00	15232.21
210.00	15332.07
211.00	15254.05
212.00	15249.37
213.00	15388.24
214.00	15693.29
215.00	15992.88
216.00	16301.83
217.00	16603.76
218.00	16809.73
219.00	17125.70
220.00	17234.14
221.00	17319.18
222.00	16982.15
223.00	16378.29
224.00	15724.50
225.00	15144.05
226.00	14948.22
227.00	15037.16
228.00	15462.36
229.00	16036.57
230.00	16727.81
231.00	17352.73
232.00	17924.60
233.00	18262.42
234.00	18452.00
235.00	18522.22
236.00	18519.88
237.00	18539.38
238.00	18295.19
239.00	18114.19
240.00	17944.89
241.00	18004.18
242.00	18078.30
243.00	18120.43
244.00	18401.29
245.00	18590.88
246.00	18892.02
247.00	18882.66
248.00	18831.17
249.00	18698.54
250.00	18847.55
251.00	18993.45
252.00	19051.18
253.00	18930.25
254.00	19080.05
255.00	19318.78
256.00	19754.90
257.00	20006.12
258.00	20396.21
259.00	20427.42
260.00	20479.69
261.00	20161.37
262.00	19891.43
263.00	19438.15
264.00	19186.93
265.00	19149.48
266.00	19357.79
267.00	19594.96
268.00	19643.34
269.00	19643.34
270.00	19616.03
271.00	19683.13
272.00	20022.50
273.00	20289.32
274.00	20354.08
275.00	20056.83
276.00	19702.63
277.00	19425.67
278.00	19318.00
279.00	19562.20
280.00	20152.79
281.00	20794.10
282.00	21262.99
283.00	21504.06
284.00	21654.64
285.00	21568.82
286.00	21513.42
287.00	21330.86
288.00	21184.97
289.00	20698.14
290.00	20009.24
291.00	19432.69
292.00	19228.28
293.00	19440.49
294.00	19789.23
295.00	20145.77
296.00	20433.66
297.00	20451.60
298.00	20592.81
299.00	20446.14
300.00	20599.84
301.00	20362.66
302.00	20287.76
303.00	20201.16
304.00	20181.66
305.00	20290.10
306.00	20098.96
307.00	20028.74
308.00	19767.38
309.00	19696.39
310.00	19925.76
311.00	20344.72
312.00	20515.58
313.00	20294.00
314.00	19736.18
315.00	19084.73
316.00	18689.18
317.00	18613.50
318.00	19054.30
319.00	19374.17
320.00	19782.99
321.00	19889.09
322.00	19836.04
323.00	19523.19
324.00	19270.41
325.00	19087.07
326.00	19047.28
327.00	18895.92
328.00	18394.27
329.00	17607.07
330.00	16726.25
331.00	15838.41
332.00	15098.80
333.00	14541.75
334.00	14336.56
335.00	14605.72
336.00	15191.64
337.00	16418.08
338.00	18081.42
339.00	19960.09
340.00	21436.19
341.00	22013.52
342.00	21742.80
343.00	21194.33
344.00	20655.23
345.00	20782.40
346.00	21261.43
347.00	21844.22
348.00	22210.90
349.00	21994.79
350.00	21358.95
351.00	20393.09
352.00	19701.07
353.00	19651.14
354.00	20113.78
355.00	20716.08
356.00	21311.36
357.00	21731.09
358.00	21968.27
359.00	22186.72
360.00	22280.34
361.00	22742.21
362.00	23148.68
363.00	23706.51
364.00	24043.54
365.00	24150.43
366.00	24137.94
367.00	23990.49
368.00	23758.00
369.00	23324.22
370.00	22963.78
371.00	22711.78
372.00	22565.10
373.00	22143.03
374.00	21521.23
375.00	21114.75
376.00	20970.42
377.00	21104.61
378.00	21451.79
379.00	22015.08
380.00	22657.95
381.00	23268.83
382.00	23727.57
383.00	24084.89
384.00	24058.37
385.00	23773.60
386.00	23516.14
387.00	23578.56
388.00	24005.31
389.00	24655.20
390.00	25312.89
391.00	25766.96
392.00	26060.30
393.00	26318.54
394.00	26562.74
395.00	26823.32
396.00	26903.68
397.00	27230.57
398.00	27408.45
399.00	27645.63
400.00	27507.54
401.00	27428.74
402.00	27315.61
403.00	27442.78
404.00	27673.71
405.00	27835.99
406.00	28050.54
407.00	28144.94
408.00	27865.64
409.00	27715.84
410.00	27638.61
411.00	27999.05
412.00	27541.86
413.00	26795.23
414.00	26086.05
415.00	25777.10
416.00	25812.99
417.00	25863.70
418.00	26227.26
419.00	26718.78
420.00	27148.65
421.00	27674.49
422.00	27964.72
423.00	28429.71
424.00	28718.37
425.00	28949.31
426.00	28783.91
427.00	28449.21
428.00	28317.36
429.00	28320.48
430.00	28411.76
431.00	28293.18
432.00	28313.46
433.00	28208.92
434.00	28307.22
435.00	28327.50
436.00	28681.70
437.00	28853.34
438.00	29177.90
439.00	29543.80
440.00	30128.94
441.00	30519.81
442.00	30755.42
443.00	30569.74
444.00	30459.73
445.00	30255.32
446.00	30190.57
447.00	30118.01
448.00	30051.70
449.00	29749.77
450.00	29370.60
451.00	28911.86
452.00	28529.57
453.00	27974.08
454.00	27629.24
455.00	27598.04
456.00	27995.15
457.00	28376.66
458.00	28795.61
459.00	29090.52
460.00	29449.40
461.00	29607.00
462.00	29620.26
463.00	29365.14
464.00	29128.75
465.00	28973.49
466.00	28953.99
467.00	29276.98
468.00	29625.72
469.00	30245.96
470.00	30630.59
471.00	30984.01
472.00	30946.56
473.00	30900.53
474.00	31037.84
475.00	31156.43
476.00	31395.17
477.00	31626.88
478.00	31880.44
479.00	31976.40
480.00	31391.26
481.00	31012.88
482.00	30454.27
483.00	30207.73
484.00	30200.71
485.00	30342.70
486.00	30703.15
487.00	30856.84
488.00	30741.38
489.00	30886.49
490.00	30593.14
491.00	30614.99
492.00	30597.82
493.00	30817.83
494.00	31094.02
495.00	31106.50
496.00	31350.70
497.00	31708.02
498.00	31988.88
499.00	32102.79
500.00	31946.75
501.00	31965.48
502.00	32058.32
503.00	32227.62
504.00	32350.88
505.00	32464.01
506.00	32543.59
507.00	32762.04
508.00	32729.27
509.00	32737.85
510.00	32566.21
511.00	32540.47
512.00	32345.42
513.00	32232.30
514.00	32100.45
515.00	32104.35
516.00	31930.37
517.00	31555.88
518.00	31406.09
519.00	31138.49
520.00	31464.60
521.00	31463.82
522.00	31650.28
523.00	31776.67
524.00	31990.44
525.00	32300.17
526.00	31935.05
527.00	31618.30
528.00	31076.85
529.00	30707.05
530.00	30450.37
531.00	30390.30
532.00	30643.85
533.00	30923.94
534.00	31203.24
535.00	31487.23
536.00	31262.54
537.00	31153.31
538.00	31019.12
539.00	31407.65
540.00	31628.44
541.00	31736.88
542.00	31775.11
543.00	31701.00
544.00	31733.76
545.00	31653.40
546.00	31374.10
547.00	31140.83
548.00	30810.03
549.00	30944.22
550.00	30987.13
551.00	31083.09
