SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:51 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	376.83
1.00	376.83
2.00	340.16
3.00	323.77
4.00	285.55
5.00	293.35
6.00	243.42
7.00	247.32
8.00	221.57
9.00	246.54
10.00	235.61
11.00	262.14
12.00	262.92
13.00	269.16
14.00	260.58
15.00	255.90
16.00	269.16
17.00	259.02
18.00	276.18
19.00	283.98
20.00	275.40
21.00	289.45
22.00	299.59
23.00	795.00
24.00	2464.58
25.00	4236.37
26.00	5586.86
27.00	5743.67
28.00	5617.29
29.00	5412.10
30.00	5152.30
31.00	5061.80
32.00	5076.62
33.00	5124.21
34.00	5157.76
35.00	5023.57
36.00	4826.96
37.00	4642.84
38.00	4642.06
39.00	4690.43
40.00	4779.37
41.00	4812.14
42.00	4806.68
43.00	4791.86
44.00	4889.38
45.00	5114.85
46.00	5433.16
47.00	5650.83
48.00	5813.11
49.00	5802.97
50.00	5820.13
51.00	5772.54
52.00	5823.25
53.00	5859.92
54.00	6005.03
55.00	6227.39
56.00	6485.62
57.00	6829.68
58.00	7054.37
59.00	7297.01
60.00	7378.93
61.00	7396.87
62.00	7221.33
63.00	6965.43
64.00	6674.43
65.00	6400.58
66.00	6191.50
67.00	6023.76
68.00	5963.68
69.00	5988.65
70.00	6149.37
71.00	6360.80
72.00	6602.65
73.00	6864.01
74.00	7030.97
75.00	7035.65
76.00	6800.04
77.00	6511.37
78.00	6203.20
79.00	5923.12
80.00	5600.12
81.00	5341.10
82.00	5132.01
83.00	4934.63
84.00	4719.30
85.00	4578.09
86.00	4544.54
87.00	4514.11
88.00	4507.87
89.00	4552.34
90.00	4816.82
91.00	5226.42
92.00	5716.37
93.00	6130.64
94.00	6383.42
95.00	6570.66
96.00	6573.00
97.00	6496.55
98.00	6313.99
99.00	6154.83
100.00	6129.86
101.00	6153.27
102.00	6310.86
103.00	6452.86
104.00	6565.98
105.00	6539.46
106.00	6519.95
107.00	6490.31
108.00	6517.61
109.00	6542.58
110.00	6566.76
111.00	6582.37
112.00	6536.34
113.00	6541.02
114.00	6598.75
115.00	6723.58
116.00	7009.90
117.00	7462.41
118.00	7860.30
119.00	8164.57
120.00	8317.48
121.00	8486.00
122.00	8548.42
123.00	8555.44
124.00	8645.16
125.00	8868.29
126.00	9176.46
127.00	9435.48
128.00	9565.77
129.00	9551.73
130.00	9336.40
131.00	9057.09
132.00	8639.70
133.00	8209.82
134.00	7573.97
135.00	6926.43
136.00	6148.59
137.00	5486.22
138.00	4854.27
139.00	4642.06
140.00	4827.74
141.00	5450.33
142.00	6213.34
143.00	6953.73
144.00	7723.77
145.00	8412.67
146.00	9010.28
147.00	9521.30
148.00	9802.16
149.00	10044.02
150.00	10051.04
151.00	9806.84
152.00	9271.64
153.00	8457.92
154.00	7672.28
155.00	6818.76
156.00	6179.79
157.00	5878.65
158.00	6108.02
159.00	6890.54
160.00	7951.58
161.00	9187.38
162.00	10207.86
163.00	11062.93
164.00	11579.41
165.00	12047.52
166.00	12453.21
167.00	12902.59
168.00	13219.35
169.00	13440.14
170.00	13548.58
171.00	13650.00
172.00	13704.62
173.00	13816.96
174.00	13907.46
175.00	14094.71
176.00	14196.13
177.00	14355.29
178.00	14550.33
179.00	14807.79
180.00	15065.25
181.00	15197.10
182.00	15318.03
183.00	15335.19
184.00	15309.44
185.00	15354.69
186.00	15342.21
187.00	15398.38
188.00	15191.64
189.00	15062.91
190.00	14869.42
191.00	14982.55
192.00	15208.80
193.00	15526.33
194.00	15627.76
195.00	15460.80
196.00	15204.12
197.00	14949.78
198.00	15058.23
199.00	15165.89
200.00	15372.64
201.00	15406.19
202.00	15359.38
203.00	15310.22
204.00	15185.40
205.00	15140.15
206.00	14859.28
207.00	14748.50
208.00	14840.56
209.00	15192.42
210.00	15405.41
211.00	15445.20
212.00	15407.75
213.00	15503.71
214.00	15690.95
215.00	16052.95
216.00	16396.23
217.00	16814.41
218.00	17067.97
219.00	17276.27
220.00	17290.32
221.00	17269.25
222.00	16944.70
223.00	16392.33
224.00	15833.72
225.00	15392.14
226.00	15232.99
227.00	15266.53
228.00	15676.91
229.00	16210.55
230.00	16714.55
231.00	17329.33
232.00	17879.35
233.00	18310.01
234.00	18333.42
235.00	18371.64
236.00	18567.47
237.00	18621.30
238.00	18628.32
239.00	18466.83
240.00	18335.76
241.00	18148.51
242.00	18092.34
243.00	18267.10
244.00	18544.06
245.00	18802.30
246.00	18971.60
247.00	18979.40
248.00	18868.62
249.00	18860.82
250.00	18991.89
251.00	19108.13
252.00	19112.03
253.00	19067.56
254.00	19172.89
255.00	19491.20
256.00	19846.96
257.00	20162.94
258.00	20340.82
259.00	20477.35
260.00	20478.13
261.00	20314.29
262.00	19969.45
263.00	19696.39
264.00	19518.51
265.00	19399.14
266.00	19427.23
267.00	19491.20
268.00	19760.36
269.00	19724.47
270.00	19797.03
271.00	19843.06
272.00	20208.97
273.00	20474.23
274.00	20523.38
275.00	20272.16
276.00	19983.49
277.00	19690.93
278.00	19626.17
279.00	19736.18
280.00	20219.89
281.00	20816.72
282.00	21326.18
283.00	21622.65
284.00	21722.51
285.00	21748.26
286.00	21795.85
287.00	21534.49
288.00	21196.67
289.00	20674.73
290.00	20095.06
291.00	19547.37
292.00	19291.48
293.00	19571.56
294.00	19985.83
295.00	20263.58
296.00	20448.48
297.00	20453.94
298.00	20549.12
299.00	20647.43
300.00	20840.91
301.00	20719.98
302.00	20598.27
303.00	20441.46
304.00	20366.56
305.00	20305.71
306.00	20153.57
307.00	20131.73
308.00	19977.25
309.00	19952.29
310.00	20122.37
311.00	20375.14
312.00	20344.72
313.00	20122.37
314.00	19573.12
315.00	19135.44
316.00	18799.18
317.00	18831.95
318.00	19208.00
319.00	19466.24
320.00	19839.94
321.00	19928.10
322.00	19878.17
323.00	19593.40
324.00	19341.41
325.00	19250.91
326.00	19163.53
327.00	19021.53
328.00	18458.24
329.00	17687.43
330.00	16720.01
331.00	15843.09
332.00	15189.30
333.00	14650.97
334.00	14561.25
335.00	14717.29
336.00	15374.98
337.00	16515.60
338.00	18175.82
339.00	20132.51
340.00	21687.40
341.00	22327.15
342.00	22004.16
343.00	21355.83
344.00	20815.94
345.00	20834.67
346.00	21305.90
347.00	21971.39
348.00	22432.47
349.00	22317.79
350.00	21522.79
351.00	20528.84
352.00	19701.07
353.00	19678.44
354.00	20149.67
355.00	20871.34
356.00	21492.36
357.00	21889.47
358.00	22153.95
359.00	22436.38
360.00	22662.63
361.00	23183.79
362.00	23496.64
363.00	23953.82
364.00	24105.96
365.00	24218.30
366.00	24202.70
367.00	24110.64
368.00	23786.08
369.00	23325.00
