SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	374.49
1.00	374.49
2.00	367.46
3.00	351.86
4.00	326.89
5.00	281.64
6.00	281.64
7.00	263.70
8.00	276.96
9.00	247.32
10.00	254.34
11.00	266.04
12.00	285.55
13.00	266.04
14.00	265.26
15.00	259.02
16.00	282.42
17.00	277.74
18.00	289.45
19.00	303.49
20.00	337.82
21.00	330.80
22.00	333.92
23.00	765.36
24.00	2431.04
25.00	4234.81
26.00	5590.76
27.00	5685.16
28.00	5522.10
29.00	5263.08
30.00	5047.76
31.00	5024.35
32.00	5142.94
33.00	5259.18
34.00	5199.89
35.00	5004.85
36.00	4790.30
37.00	4616.32
38.00	4593.69
39.00	4642.06
40.00	4767.67
41.00	4814.48
42.00	4772.35
43.00	4736.46
44.00	4799.66
45.00	4988.46
46.00	5288.83
47.00	5537.71
48.00	5718.71
49.00	5791.27
50.00	5715.59
51.00	5719.49
52.00	5648.49
53.00	5797.51
54.00	5927.02
55.00	6178.23
56.00	6396.68
57.00	6619.82
58.00	6841.39
59.00	7040.33
60.00	7221.33
61.00	7269.70
62.00	7183.88
63.00	6956.85
64.00	6626.84
65.00	6345.97
66.00	6099.44
67.00	5980.85
68.00	5897.37
69.00	5938.72
70.00	6129.08
71.00	6366.26
72.00	6589.39
73.00	6747.76
74.00	6842.95
75.00	6804.72
76.00	6585.49
77.00	6333.49
78.00	6065.11
79.00	5765.52
80.00	5485.44
81.00	5249.82
82.00	5087.54
83.00	4877.68
84.00	4678.73
85.00	4567.95
86.00	4507.09
87.00	4471.20
88.00	4465.74
89.00	4574.19
90.00	4873.00
91.00	5229.54
92.00	5639.13
93.00	5898.15
94.00	6246.89
95.00	6460.66
96.00	6624.50
97.00	6559.74
98.00	6427.89
99.00	6263.27
100.00	6164.97
101.00	6202.42
102.00	6347.53
103.00	6494.99
104.00	6527.75
105.00	6527.75
106.00	6471.58
107.00	6467.68
108.00	6492.65
109.00	6549.60
110.00	6580.81
111.00	6580.03
112.00	6587.05
113.00	6595.63
114.00	6616.69
115.00	6742.30
116.00	6977.92
117.00	7263.46
118.00	7573.97
119.00	7928.95
120.00	8239.47
121.00	8335.43
122.00	8368.98
123.00	8374.44
124.00	8564.80
125.00	8642.04
126.00	8884.67
127.00	9129.65
128.00	9447.18
129.00	9468.25
130.00	9344.20
131.00	8959.57
132.00	8567.14
133.00	8074.85
134.00	7579.43
135.00	6976.36
136.00	6194.62
137.00	5399.62
138.00	4754.41
139.00	4546.10
140.00	4710.72
141.00	5252.94
142.00	5937.94
143.00	6792.23
144.00	7567.73
145.00	8259.75
146.00	8828.50
147.00	9376.19
148.00	9739.75
149.00	9981.60
150.00	9893.44
151.00	9671.87
152.00	9123.41
153.00	8437.63
154.00	7557.59
155.00	6732.94
156.00	6034.68
157.00	5753.04
158.00	6015.96
159.00	6757.13
160.00	7840.01
161.00	8987.66
162.00	10093.17
163.00	10941.22
164.00	11595.01
165.00	12084.97
166.00	12517.18
167.00	12844.86
168.00	13088.28
169.00	13351.20
170.00	13419.07
171.00	13479.15
172.00	13451.84
173.00	13710.86
174.00	13840.37
175.00	13987.04
176.00	13976.90
177.00	14203.93
178.00	14503.52
179.00	14736.79
180.00	14863.96
181.00	14984.89
182.00	15112.06
183.00	15183.84
184.00	15273.56
185.00	15381.22
186.00	15410.09
187.00	15399.94
188.00	15208.80
189.00	15025.46
190.00	14813.25
191.00	14952.12
192.00	15210.36
193.00	15488.89
194.00	15389.80
195.00	15175.25
196.00	14836.66
197.00	14870.20
198.00	14981.77
199.00	15201.78
200.00	15182.28
201.00	15263.41
202.00	15183.06
203.00	15123.76
204.00	14889.71
205.00	14793.75
206.00	14706.37
207.00	14803.11
208.00	14881.13
209.00	15115.18
210.00	15200.22
211.00	15137.02
212.00	15076.17
213.00	15159.65
214.00	15464.70
215.00	15804.86
216.00	16253.46
217.00	16652.91
218.00	16891.65
219.00	17110.88
220.00	17156.91
221.00	17149.89
222.00	16799.59
223.00	16321.34
224.00	15673.79
225.00	15126.10
226.00	14828.85
227.00	14999.71
228.00	15353.91
229.00	15903.94
230.00	16454.75
231.00	17074.99
232.00	17611.75
233.00	18004.96
234.00	18250.72
235.00	18323.27
236.00	18443.42
237.00	18410.65
238.00	18326.39
239.00	18147.73
240.00	18036.95
241.00	17988.58
242.00	18004.96
243.00	18107.16
244.00	18523.00
245.00	18736.77
246.00	18857.70
247.00	18792.16
248.00	18771.10
249.00	18793.72
250.00	18845.21
251.00	18866.28
252.00	18922.45
253.00	18877.98
254.00	18966.14
255.00	19222.82
256.00	19499.00
257.00	19849.30
258.00	20098.18
259.00	20228.47
260.00	20222.23
261.00	20068.53
262.00	19743.20
263.00	19410.06
264.00	19112.03
265.00	19072.25
266.00	19151.04
267.00	19373.39
268.00	19534.11
269.00	19530.99
270.00	19502.12
271.00	19562.98
272.00	19988.18
273.00	20312.73
274.00	20381.38
275.00	20167.62
276.00	19792.35
277.00	19540.35
278.00	19302.40
279.00	19396.02
280.00	19959.31
281.00	20573.31
282.00	21183.41
283.00	21461.15
