SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	299.59
1.00	299.59
2.00	278.52
3.00	280.08
4.00	275.40
5.00	287.89
6.00	301.15
7.00	294.91
8.00	283.98
9.00	230.15
10.00	229.37
11.00	217.67
12.00	244.20
13.00	227.81
14.00	233.27
15.00	222.35
16.00	251.22
17.00	284.77
18.00	298.81
19.00	304.27
20.00	289.45
21.00	305.83
22.00	305.05
23.00	787.20
24.00	2448.98
25.00	4252.75
26.00	5575.94
27.00	5671.12
28.00	5543.95
29.00	5368.41
30.00	5231.88
31.00	5186.63
32.00	5231.10
33.00	5266.21
34.00	5236.56
35.00	5125.77
36.00	4875.34
37.00	4715.40
38.00	4656.89
39.00	4770.79
40.00	4901.08
41.00	4905.76
42.00	4878.46
43.00	4835.55
44.00	4944.77
45.00	5154.64
46.00	5413.66
47.00	5661.76
48.00	5821.69
49.00	5882.55
50.00	5866.94
51.00	5805.31
52.00	5807.65
53.00	5856.80
54.00	6086.17
55.00	6315.55
56.00	6590.17
57.00	6754.01
58.00	6959.19
59.00	7122.25
60.00	7360.98
61.00	7368.79
62.00	7297.01
63.00	7009.90
64.00	6731.38
65.00	6480.16
66.00	6245.33
67.00	6136.10
68.00	6019.86
69.00	6093.19
70.00	6257.81
71.00	6438.81
72.00	6602.65
73.00	6736.84
74.00	6913.94
75.00	6915.50
76.00	6765.71
77.00	6454.42
78.00	6171.99
79.00	5922.34
80.00	5712.47
81.00	5446.43
82.00	5195.99
83.00	4976.76
84.00	4786.40
85.00	4541.42
86.00	4454.04
87.00	4481.35
88.00	4622.56
89.00	4715.40
90.00	4865.97
91.00	5188.19
92.00	5624.31
93.00	6057.31
94.00	6384.98
95.00	6610.45
96.00	6669.75
97.00	6583.93
98.00	6438.81
99.00	6292.92
100.00	6204.76
101.00	6184.48
102.00	6397.46
103.00	6617.47
104.00	6715.00
105.00	6661.94
106.00	6547.26
107.00	6510.59
108.00	6581.59
109.00	6658.04
110.00	6642.44
111.00	6531.66
112.00	6555.84
113.00	6633.08
114.00	6761.03
115.00	6821.88
116.00	7041.11
117.00	7376.59
118.00	7839.23
119.00	8243.37
120.00	8475.86
121.00	8519.55
122.00	8454.80
123.00	8431.39
124.00	8539.83
125.00	8722.40
126.00	9034.47
127.00	9297.39
128.00	9553.29
129.00	9518.96
130.00	9468.25
131.00	9093.76
132.00	8736.44
133.00	8213.72
134.00	7779.16
135.00	7133.17
136.00	6358.46
137.00	5478.41
138.00	4898.74
139.00	4718.52
140.00	4940.87
141.00	5470.61
142.00	6171.99
143.00	7010.68
144.00	7800.23
145.00	8470.40
146.00	9051.63
147.00	9458.88
148.00	9815.43
149.00	10066.64
150.00	10186.01
151.00	10026.86
152.00	9493.21
153.00	8641.26
154.00	7703.48
155.00	6802.38
156.00	6157.17
157.00	5850.56
158.00	6106.46
159.00	6883.52
160.00	7982.79
161.00	9184.26
162.00	10352.19
163.00	11257.98
164.00	11933.61
165.00	12392.36
166.00	12787.91
167.00	13152.25
168.00	13423.75
169.00	13687.45
170.00	13816.96
171.00	13878.60
172.00	13862.99
173.00	13920.73
174.00	14072.86
175.00	14151.66
176.00	14260.88
177.00	14376.35
178.00	14693.88
179.00	15058.23
180.00	15346.11
181.00	15544.28
182.00	15602.01
183.00	15673.01
184.00	15786.13
185.00	15770.53
186.00	15649.60
187.00	15442.85
188.00	15245.47
189.00	15093.33
190.00	15006.73
191.00	15222.06
192.00	15502.15
193.00	15830.60
194.00	15812.66
195.00	15604.35
196.00	15282.14
197.00	15077.73
198.00	15239.23
199.00	15417.11
200.00	15699.53
201.00	15729.18
202.00	15629.32
203.00	15438.17
204.00	15300.86
205.00	15201.00
206.00	15148.73
207.00	15186.96
208.00	15232.99
209.00	15367.96
210.00	15438.95
211.00	15494.35
212.00	15533.36
213.00	15675.35
214.00	16026.43
215.00	16276.87
216.00	16515.60
217.00	16764.48
218.00	17071.09
219.00	17345.71
220.00	17340.25
221.00	17422.17
222.00	17188.89
223.00	16706.74
224.00	16052.95
225.00	15392.14
226.00	15285.26
227.00	15415.55
228.00	15875.85
229.00	16365.03
230.00	16950.94
231.00	17485.36
232.00	18015.88
233.00	18345.90
234.00	18628.32
235.00	18657.97
236.00	18745.35
237.00	18694.64
238.00	18751.59
239.00	18572.93
240.00	18573.71
241.00	18405.97
242.00	18440.30
243.00	18398.95
244.00	18817.91
245.00	19035.58
246.00	19300.06
247.00	19295.38
248.00	19151.82
249.00	19136.22
250.00	19066.00
251.00	19147.14
252.00	19126.08
253.00	19167.43
254.00	19325.02
255.00	19627.73
256.00	19912.50
257.00	20357.98
258.00	20568.63
259.00	20766.79
260.00	20605.30
261.00	20399.33
262.00	19999.88
263.00	19684.69
264.00	19476.38
265.00	19477.16
266.00	19614.47
267.00	19870.37
268.00	19968.67
269.00	19995.98
270.00	19983.49
271.00	20067.75
272.00	20416.49
273.00	20573.31
274.00	20666.93
275.00	20460.96
276.00	20208.19
277.00	19826.68
278.00	19581.70
279.00	19766.60
280.00	20283.86
281.00	21008.65
282.00	21531.37
283.00	21989.33
284.00	21981.53
285.00	21916.00
286.00	21774.78
287.00	21615.63
288.00	21272.35
289.00	20818.28
290.00	20162.94
291.00	19619.93
292.00	19269.63
293.00	19567.66
294.00	19997.54
295.00	20393.09
296.00	20585.01
297.00	20616.22
298.00	20799.56
299.00	20798.00
300.00	20931.41
301.00	20725.44
302.00	20662.25
303.00	20634.94
304.00	20556.93
305.00	20478.91
306.00	20262.02
307.00	20171.52
308.00	19989.74
309.00	19917.18
310.00	20194.14
311.00	20590.47
312.00	20733.25
313.00	20479.69
314.00	19864.91
315.00	19251.69
316.00	18918.55
317.00	18924.01
318.00	19341.41
319.00	19620.71
320.00	19916.40
321.00	19908.60
322.00	19804.83
323.00	19657.38
324.00	19456.09
325.00	19335.95
326.00	19212.68
327.00	19017.63
328.00	18398.17
329.00	17571.96
330.00	16777.74
331.00	15966.35
332.00	15332.07
333.00	14772.68
334.00	14682.96
335.00	14817.93
336.00	15389.02
337.00	16534.32
338.00	18232.77
339.00	20127.83
340.00	21649.18
341.00	22312.33
342.00	21962.81
343.00	21372.21
344.00	20798.78
345.00	21000.07
346.00	21457.25
347.00	22055.65
348.00	22485.53
349.00	22336.51
350.00	21688.18
351.00	20704.38
352.00	19957.75
353.00	19968.67
354.00	20448.48
355.00	21146.74
356.00	21709.25
357.00	22163.31
358.00	22334.17
359.00	22598.65
360.00	22796.04
361.00	23333.58
362.00	23675.30
363.00	24063.83
364.00	24334.55
365.00	24431.29
366.00	24246.39
367.00	24002.97
368.00	23777.50
369.00	23475.57
370.00	23317.98
371.00	23004.35
372.00	22792.92
373.00	22258.49
374.00	21812.23
375.00	21384.69
376.00	21034.39
377.00	21024.25
378.00	21481.44
379.00	22253.03
380.00	22941.15
381.00	23597.28
382.00	24005.31
383.00	24297.10
384.00	24043.54
385.00	23694.02
386.00	23511.46
387.00	23726.01
388.00	24197.24
389.00	24951.67
390.00	25523.54
391.00	25990.09
392.00	26244.43
393.00	26658.70
394.00	27098.72
395.00	27332.00
396.00	27378.03
397.00	27509.88
398.00	27703.36
399.00	28055.22
400.00	27855.50
401.00	27693.22
402.00	27448.24
403.00	27878.90
404.00	28076.29
405.00	28283.81
406.00	28384.46
407.00	28400.84
408.00	28190.19
409.00	28121.54
410.00	28318.92
411.00	28561.56
412.00	28034.94
413.00	27252.42
414.00	26386.42
415.00	25954.20
416.00	25951.86
417.00	26135.20
418.00	26604.87
419.00	26950.49
420.00	27398.31
421.00	27857.84
422.00	28207.36
423.00	28675.46
424.00	28984.41
425.00	29172.44
426.00	29052.29
427.00	28663.76
428.00	28594.32
429.00	28595.10
430.00	28745.68
431.00	28654.40
432.00	28498.36
433.00	28520.21
434.00	28590.42
435.00	28817.46
436.00	29030.44
437.00	29297.27
438.00	29585.15
439.00	30053.26
440.00	30718.75
441.00	31181.40
442.00	31347.58
443.00	31161.11
