SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:50 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	388.53
1.00	388.53
2.00	341.72
3.00	305.83
4.00	280.86
5.00	267.60
6.00	254.34
7.00	244.98
8.00	283.20
9.00	290.23
10.00	283.98
11.00	273.84
12.00	275.40
13.00	259.02
14.00	236.39
15.00	238.73
16.00	270.72
17.00	280.08
18.00	269.94
19.00	267.60
20.00	299.59
21.00	324.55
22.00	326.11
23.00	772.38
24.00	2424.01
25.00	4166.15
26.00	5552.53
27.00	5695.30
28.00	5637.57
29.00	5380.11
30.00	5171.02
31.00	5149.18
32.00	5217.05
33.00	5320.82
34.00	5213.93
35.00	5062.58
36.00	4800.44
37.00	4658.45
38.00	4599.93
39.00	4706.04
40.00	4873.00
41.00	4955.69
42.00	4936.19
43.00	4840.23
44.00	4882.36
45.00	5047.76
46.00	5411.32
47.00	5687.50
48.00	5847.44
49.00	5816.23
50.00	5801.41
51.00	5757.72
52.00	5788.92
53.00	5863.82
54.00	6037.80
55.00	6203.98
56.00	6403.71
57.00	6672.87
58.00	6921.74
59.00	7208.85
60.00	7365.67
61.00	7516.24
62.00	7378.15
63.00	7130.05
64.00	6749.32
65.00	6470.80
66.00	6195.40
67.00	5985.53
68.00	5916.09
69.00	5965.25
70.00	6182.13
71.00	6375.62
72.00	6601.87
73.00	6849.19
74.00	7000.54
75.00	6987.28
76.00	6793.80
77.00	6499.67
78.00	6221.14
79.00	5856.80
80.00	5623.53
81.00	5351.24
82.00	5179.61
83.00	4911.22
84.00	4735.68
85.00	4599.93
86.00	4535.18
87.00	4504.75
88.00	4479.79
89.00	4583.55
90.00	4844.91
91.00	5226.42
92.00	5642.25
93.00	6054.97
94.00	6370.16
95.00	6592.51
96.00	6636.20
97.00	6611.23
98.00	6441.93
99.00	6223.48
100.00	6154.05
101.00	6266.39
102.00	6461.44
103.00	6563.64
104.00	6583.15
105.00	6595.63
106.00	6533.22
107.00	6553.50
108.00	6581.59
109.00	6667.41
110.00	6666.63
111.00	6711.10
112.00	6654.92
113.00	6642.44
114.00	6602.65
115.00	6758.69
116.00	6993.52
117.00	7389.85
118.00	7783.06
119.00	8170.03
120.00	8391.60
121.00	8463.38
122.00	8411.89
123.00	8387.70
124.00	8603.03
125.00	8840.20
126.00	9178.02
127.00	9380.87
128.00	9515.06
129.00	9501.79
130.00	9281.00
131.00	8964.25
132.00	8550.76
133.00	8163.01
134.00	7691.00
135.00	7057.50
136.00	6266.39
137.00	5496.36
138.00	4905.76
139.00	4639.72
140.00	4817.60
141.00	5302.09
142.00	6084.61
143.00	6898.34
144.00	7703.48
145.00	8379.12
146.00	9089.86
147.00	9542.36
148.00	9880.18
149.00	10018.27
150.00	10033.10
151.00	9837.27
152.00	9307.53
153.00	8582.74
154.00	7662.91
155.00	6768.05
156.00	6063.55
157.00	5802.97
158.00	6020.64
159.00	6814.08
160.00	7928.17
161.00	9134.33
162.00	10285.87
163.00	11161.23
164.00	11813.46
165.00	12223.84
166.00	12691.94
167.00	12957.21
168.00	13275.52
169.00	13369.14
170.00	13651.56
171.00	13729.58
172.00	13918.39
173.00	14016.69
174.00	14046.34
175.00	14111.87
176.00	14135.28
177.00	14355.29
178.00	14587.00
179.00	14909.99
180.00	15119.86
181.00	15337.53
182.00	15463.14
183.00	15523.21
184.00	15538.82
185.00	15596.55
186.00	15677.69
187.00	15505.27
188.00	15249.37
189.00	14999.71
190.00	14954.46
191.00	15103.48
192.00	15463.14
193.00	15702.65
194.00	15758.83
195.00	15460.02
196.00	15167.45
197.00	14991.91
198.00	15154.19
199.00	15353.91
200.00	15450.66
201.00	15509.95
202.00	15510.73
203.00	15453.00
204.00	15238.45
205.00	15044.18
206.00	14960.70
207.00	14964.61
208.00	15083.19
209.00	15317.25
210.00	15553.64
211.00	15566.12
212.00	15513.07
213.00	15560.66
214.00	15858.69
215.00	16087.28
216.00	16397.01
217.00	16691.92
218.00	17050.80
219.00	17345.71
220.00	17484.58
221.00	17473.66
222.00	17107.76
223.00	16526.52
224.00	15849.33
225.00	15266.53
226.00	15081.63
227.00	15247.81
