SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	381.51
1.00	381.51
2.00	338.60
3.00	313.63
4.00	274.62
5.00	273.06
6.00	236.39
7.00	214.55
8.00	196.61
9.00	202.85
10.00	219.23
11.00	236.39
12.00	241.08
13.00	235.61
14.00	243.42
15.00	255.90
16.00	269.94
17.00	273.84
18.00	269.94
19.00	297.25
20.00	302.71
21.00	326.89
22.00	340.16
23.00	753.65
24.00	2388.13
25.00	4132.61
26.00	5571.26
27.00	5703.11
28.00	5586.08
29.00	5319.26
30.00	5081.30
31.00	5055.56
32.00	5100.81
33.00	5203.01
34.00	5189.75
35.00	5002.50
36.00	4806.68
37.00	4618.66
38.00	4582.77
39.00	4672.49
40.00	4797.32
41.00	4939.31
42.00	4865.97
43.00	4792.64
44.00	4816.82
45.00	5024.35
46.00	5319.26
47.00	5540.05
48.00	5687.50
49.00	5707.01
50.00	5708.57
51.00	5689.06
52.00	5717.15
53.00	5816.23
54.00	5941.84
55.00	6186.04
56.00	6409.95
57.00	6696.27
58.00	6910.04
59.00	7102.75
60.00	7250.98
61.00	7252.54
62.00	7131.61
63.00	6892.88
64.00	6643.22
65.00	6379.52
66.00	6137.66
67.00	5999.57
68.00	5937.16
69.00	5972.27
70.00	6100.22
71.00	6328.03
72.00	6628.40
73.00	6781.31
74.00	6873.37
75.00	6781.31
76.00	6674.43
77.00	6459.88
78.00	6169.65
79.00	5817.79
80.00	5575.16
81.00	5329.40
82.00	5151.52
83.00	4879.24
84.00	4755.19
85.00	4652.98
86.00	4616.32
87.00	4539.08
88.00	4528.16
89.00	4617.10
90.00	4880.80
91.00	5238.12
92.00	5632.11
93.00	6042.48
94.00	6384.20
95.00	6624.50
96.00	6668.19
97.00	6494.99
98.00	6321.79
99.00	6130.64
100.00	6129.08
101.00	6192.28
102.00	6368.60
103.00	6521.51
104.00	6560.52
105.00	6525.41
106.00	6426.33
107.00	6439.59
108.00	6459.88
109.00	6620.60
110.00	6593.29
111.00	6628.40
112.00	6578.47
113.00	6657.26
114.00	6663.51
115.00	6799.26
116.00	7069.20
117.00	7482.69
118.00	7868.88
119.00	8143.50
120.00	8352.59
121.00	8374.44
122.00	8364.29
123.00	8333.09
124.00	8504.73
125.00	8777.01
126.00	9077.38
127.00	9359.80
128.00	9461.23
129.00	9466.69
130.00	9206.11
131.00	8929.92
132.00	8619.41
133.00	8224.64
134.00	7725.33
135.00	7003.66
136.00	6203.20
137.00	5378.55
138.00	4771.57
139.00	4601.49
