SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:48 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	341.72
1.00	341.72
2.00	326.11
3.00	309.73
4.00	275.40
5.00	255.90
6.00	235.61
7.00	250.44
8.00	245.76
9.00	239.51
10.00	257.46
11.00	286.33
12.00	299.59
13.00	256.68
14.00	223.91
15.00	226.25
16.00	241.86
17.00	277.74
18.00	308.95
19.00	325.33
20.00	326.11
21.00	306.61
22.00	312.85
23.00	739.61
24.00	2441.18
25.00	4289.42
26.00	5695.30
27.00	5810.77
28.00	5680.48
29.00	5443.31
30.00	5227.98
31.00	5174.14
32.00	5270.11
33.00	5369.97
34.00	5363.73
35.00	5194.43
36.00	4948.67
37.00	4772.35
38.00	4706.04
39.00	4823.06
40.00	4867.53
41.00	4912.00
42.00	4862.07
43.00	4867.53
44.00	4938.53
45.00	5128.11
46.00	5449.55
47.00	5766.30
48.00	5895.81
49.00	5933.26
50.00	5899.71
51.00	5912.19
52.00	5875.52
53.00	5954.32
54.00	6115.82
55.00	6324.13
56.00	6560.52
57.00	6790.67
58.00	7047.35
59.00	7294.67
60.00	7442.12
61.00	7474.89
62.00	7265.80
63.00	7090.26
64.00	6856.99
65.00	6661.16
66.00	6390.44
67.00	6183.70
68.00	6108.80
69.00	6135.32
70.00	6258.59
71.00	6455.20
72.00	6732.16
73.00	7031.75
74.00	7162.82
75.00	7066.08
76.00	6820.32
77.00	6537.90
78.00	6242.99
79.00	5917.65
80.00	5613.38
81.00	5391.03
82.00	5180.39
83.00	5018.11
84.00	4836.33
85.00	4652.99
86.00	4545.32
87.00	4543.76
88.00	4630.36
89.00	4723.20
90.00	4889.38
91.00	5253.72
92.00	5713.25
93.00	6190.72
94.00	6514.49
95.00	6692.37
96.00	6761.81
97.00	6645.56
98.00	6504.35
99.00	6297.60
100.00	6330.37
101.00	6399.02
102.00	6601.09
103.00	6673.65
104.00	6738.40
105.00	6683.79
106.00	6615.13
107.00	6617.47
108.00	6640.10
109.00	6715.00
110.00	6748.54
111.00	6758.69
112.00	6765.71
113.00	6738.40
114.00	6759.47
115.00	6886.64
116.00	7153.46
117.00	7603.62
118.00	7960.16
119.00	8316.70
120.00	8549.20
121.00	8666.22
122.00	8686.51
123.00	8654.52
124.00	8798.07
125.00	8961.13
126.00	9213.91
127.00	9444.84
128.00	9660.17
129.00	9710.88
130.00	9604.78
131.00	9303.63
132.00	8898.72
133.00	8386.92
134.00	7846.26
135.00	7153.46
136.00	6345.19
137.00	5540.83
138.00	4953.35
139.00	4752.07
140.00	4917.47
141.00	5415.22
142.00	6200.86
143.00	7032.53
144.00	7830.65
145.00	8452.45
146.00	9032.13
147.00	9520.52
148.00	9866.14
149.00	10214.88
150.00	10320.20
151.00	10162.61
152.00	9551.73
153.00	8769.21
154.00	7825.97
155.00	6877.27
156.00	6179.79
157.00	5887.23
158.00	6266.39
159.00	7001.32
160.00	8104.50
161.00	9263.06
162.00	10431.77
163.00	11396.85
164.00	11950.78
165.00	12324.48
166.00	12816.77
167.00	13185.80
168.00	13538.44
169.00	13648.44
170.00	13909.02
171.00	14032.29
172.00	14125.13
173.00	14206.27
174.00	14331.10
175.00	14376.35
176.00	14383.37
177.00	14598.70
178.00	14890.49
179.00	15325.83
180.00	15504.49
181.00	15673.01
182.00	15726.06
183.00	15802.52
184.00	15906.28
185.00	15877.41
186.00	15838.41
187.00	15788.47
188.00	15593.43
189.00	15320.37
190.00	15059.01
191.00	15271.22
192.00	15619.96
193.00	15978.84
194.00	16014.73
195.00	15820.46
196.00	15594.21
197.00	15399.16
198.00	15420.23
199.00	15552.08
200.00	15679.25
201.00	15807.20
202.00	15815.00
203.00	15712.80
204.00	15593.43
205.00	15354.69
206.00	15161.99
207.00	15119.86
208.00	15363.28
209.00	15699.53
210.00	15848.55
211.00	15744.78
212.00	15638.68
213.00	15697.19
214.00	15967.13
215.00	16358.00
216.00	16772.28
217.00	17074.21
218.00	17406.56
219.00	17659.34
220.00	17745.16
221.00	17593.81
222.00	17195.14
223.00	16620.14
224.00	16145.80
225.00	15594.99
226.00	15480.30
227.00	15446.76
228.00	15857.13
229.00	16428.22
230.00	17132.72
231.00	17835.66
232.00	18412.99
233.00	18674.35
234.00	18809.33
235.00	18880.32
236.00	19033.24
237.00	18961.46
238.00	18875.64
239.00	18737.55
240.00	18714.14
241.00	18587.75
242.00	18517.54
243.00	18590.10
244.00	18797.62
245.00	19037.92
246.00	19242.32
247.00	19296.94
248.00	19282.11
249.00	19158.85
250.00	19240.76
251.00	19360.91
252.00	19396.80
253.00	19289.14
254.00	19387.44
255.00	19784.55
256.00	20234.71
257.00	20609.20
258.00	20863.54
259.00	20954.82
260.00	20916.59
261.00	20595.15
262.00	20276.84
263.00	19949.95
264.00	19779.87
265.00	19769.72
266.00	19872.71
267.00	20086.48
268.00	20119.24
269.00	20066.19
270.00	20159.81
271.00	20411.81
272.00	20741.05
273.00	20919.71
274.00	20919.71
275.00	20773.81
276.00	20423.51
277.00	19999.10
278.00	19781.43
279.00	20077.12
280.00	20669.27
281.00	21330.86
282.00	21734.21
283.00	22111.04
284.00	22201.54
285.00	22192.96
286.00	22065.79
287.00	21899.61
288.00	21591.44
289.00	21152.20
290.00	20554.58
291.00	19983.49
