SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:54 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	355.76
1.00	355.76
2.00	342.50
3.00	315.19
4.00	279.30
5.00	251.22
6.00	241.86
7.00	258.24
8.00	248.10
9.00	234.05
10.00	222.35
11.00	230.15
12.00	243.42
13.00	216.89
14.00	251.22
15.00	276.96
16.00	291.79
17.00	260.58
18.00	235.61
19.00	227.03
20.00	259.80
21.00	280.86
22.00	337.82
23.00	779.40
24.00	2420.11
25.00	4198.14
26.00	5554.09
27.00	5641.47
28.00	5476.07
29.00	5241.24
30.00	5095.35
31.00	5046.98
32.00	5160.10
33.00	5213.93
34.00	5191.31
35.00	5012.65
36.00	4797.32
37.00	4656.11
38.00	4609.29
39.00	4709.16
40.00	4838.67
41.00	4930.73
42.00	4862.07
43.00	4801.22
44.00	4838.67
45.00	5035.27
46.00	5293.51
47.00	5489.34
48.00	5664.88
49.00	5715.59
50.00	5756.94
51.00	5741.33
52.00	5806.09
53.00	5886.45
54.00	6034.68
55.00	6210.22
56.00	6440.37
57.00	6703.29
58.00	6939.69
59.00	7105.09
60.00	7217.43
61.00	7284.53
62.00	7218.21
63.00	7026.29
64.00	6753.23
65.00	6501.23
66.00	6222.70
67.00	6046.38
68.00	5886.45
69.00	5931.70
70.00	6008.94
71.00	6274.20
72.00	6523.85
73.00	6763.37
74.00	6875.71
75.00	6882.74
76.00	6653.36
77.00	6345.97
78.00	6005.03
79.00	5757.72
80.00	5564.23
81.00	5371.53
82.00	5124.21
83.00	4915.12
84.00	4681.07
85.00	4577.31
86.00	4493.05
87.00	4486.03
88.00	4550.78
89.00	4626.46
90.00	4789.52
91.00	5083.64
92.00	5552.53
93.00	5994.11
94.00	6378.74
95.00	6556.62
96.00	6623.72
97.00	6583.93
98.00	6420.09
99.00	6289.02
100.00	6151.71
101.00	6184.48
102.00	6367.04
103.00	6567.54
104.00	6683.79
105.00	6636.20
106.00	6573.78
107.00	6523.07
108.00	6587.05
109.00	6601.09
110.00	6599.53
111.00	6560.52
112.00	6567.54
113.00	6603.43
114.00	6637.76
115.00	6700.17
116.00	6959.97
117.00	7294.67
118.00	7773.70
119.00	8099.81
120.00	8372.88
121.00	8496.92
122.00	8482.10
123.00	8413.45
124.00	8465.72
125.00	8665.44
126.00	8973.61
127.00	9199.09
128.00	9471.37
129.00	9533.78
130.00	9406.61
131.00	9028.23
132.00	8624.09
133.00	8129.46
134.00	7612.98
135.00	6973.24
136.00	6230.51
137.00	5423.80
138.00	4833.99
139.00	4631.92
140.00	4841.79
141.00	5326.28
142.00	6058.87
143.00	6860.89
144.00	7593.48
145.00	8319.82
146.00	8900.28
147.00	9455.76
148.00	9763.15
149.00	10008.91
150.00	10024.51
151.00	9825.57
152.00	9307.53
153.00	8578.84
154.00	7660.57
155.00	6781.31
156.00	6084.61
157.00	5802.19
158.00	6034.68
159.00	6757.91
160.00	7863.42
161.00	9062.55
162.00	10176.65
163.00	10929.52
164.00	11574.73
165.00	12118.51
166.00	12616.27
167.00	12949.40
168.00	13178.78
169.00	13412.83
170.00	13593.83
171.00	13589.93
172.00	13591.49
173.00	13674.97
174.00	13886.40
175.00	14059.60
176.00	14074.42
177.00	14252.30
178.00	14420.04
179.00	14779.70
180.00	14924.82
181.00	15036.38
182.00	15107.38
183.00	15220.50
184.00	15444.42
185.00	15499.03
186.00	15430.37
187.00	15307.88
188.00	15055.89
189.00	14890.49
190.00	14747.72
191.00	14904.53
192.00	15207.24
193.00	15499.81
194.00	15630.88
195.00	15492.01
196.00	15240.79
197.00	15049.64
198.00	15165.89
199.00	15138.58
200.00	15298.52
201.00	15306.32
202.00	15386.68
203.00	15274.34
204.00	15021.56
205.00	14927.94
206.00	14806.23
207.00	14920.92
208.00	14966.95
209.00	15111.28
210.00	15199.44
211.00	15265.75
212.00	15261.07
213.00	15352.35
214.00	15758.83
215.00	16062.32
216.00	16356.44
217.00	16611.56
218.00	16926.75
219.00	17167.05
220.00	17222.44
221.00	17199.82
222.00	16881.50
223.00	16303.39
224.00	15765.85
225.00	15329.73
226.00	15169.01
227.00	15302.42
228.00	15634.78
229.00	16130.19
230.00	16775.40
231.00	17449.47
232.00	17970.63
233.00	18217.95
234.00	18327.95
235.00	18329.52
236.00	18370.86
237.00	18445.76
238.00	18494.13
239.00	18306.11
240.00	18031.49
241.00	17837.22
242.00	17835.66
243.00	18092.34
244.00	18452.00
245.00	18782.80
246.00	18899.83
247.00	18892.80
248.00	18781.24
249.00	18764.86
250.00	18810.89
251.00	18914.65
252.00	18908.41
253.00	18926.35
254.00	19013.73
255.00	19404.60
256.00	19754.90
257.00	20155.13
258.00	20367.34
259.00	20415.71
260.00	20304.15
261.00	20003.78
262.00	19719.01
263.00	19386.66
264.00	19153.38
265.00	19089.41
266.00	19269.63
267.00	19493.54
268.00	19768.16
269.00	19711.99
270.00	19755.68
271.00	19752.56
272.00	20032.65
273.00	20251.88
274.00	20291.66
275.00	20186.34
276.00	19964.77
277.00	19704.97
278.00	19541.91
279.00	19637.09
280.00	20158.25
281.00	20702.04
282.00	21227.88
283.00	21497.04
284.00	21705.35
285.00	21766.98
286.00	21744.36
287.00	21530.59
288.00	21153.76
289.00	20624.80
290.00	19974.91
291.00	19377.30
292.00	19137.00
293.00	19418.64
294.00	19877.39
295.00	20233.93
296.00	20443.02
297.00	20483.59
298.00	20593.59
299.00	20540.54
300.00	20706.72
301.00	20416.49
302.00	20382.17
303.00	20146.55
304.00	20155.13
305.00	20113.00
306.00	19938.24
307.00	19954.63
308.00	19807.17
309.00	19844.62
310.00	19924.98
311.00	20150.45
312.00	20228.47
313.00	20111.44
314.00	19507.59
315.00	18997.35
316.00	18616.62
317.00	18695.42
318.00	18998.13
319.00	19315.66
320.00	19709.65
321.00	19756.46
322.00	19726.04
323.00	19533.33
324.00	19301.62
325.00	19193.95
326.00	18987.99
327.00	18953.66
328.00	18324.83
329.00	17639.84
330.00	16737.17
331.00	15905.50
332.00	15170.57
333.00	14660.34
334.00	14547.21
335.00	14768.78
336.00	15337.53
337.00	16520.28
338.00	18171.92
339.00	20020.94
340.00	21407.32
341.00	22004.94
342.00	21776.34
343.00	21314.48
344.00	20765.23
345.00	20778.50
346.00	21296.53
347.00	21978.41
348.00	22359.14
349.00	22040.04
350.00	21242.70
351.00	20259.68
352.00	19651.14
353.00	19761.92
354.00	20326.77
355.00	20979.00
356.00	21514.20
357.00	21901.95
358.00	22023.66
359.00	22273.32
360.00	22412.19
361.00	22987.96
362.00	23289.11
363.00	23850.06
364.00	24067.73
365.00	24179.29
366.00	24145.75
367.00	23984.25
368.00	23745.52
369.00	23193.93
370.00	22986.40
371.00	22711.78
372.00	22558.08
373.00	21990.11
374.00	21479.10
375.00	21053.12
376.00	20870.56
377.00	21021.13
378.00	21492.36
379.00	22000.26
380.00	22579.93
381.00	23115.91
382.00	23655.79
383.00	23963.96
384.00	23862.54
385.00	23631.61
386.00	23568.41
387.00	23784.52
388.00	24150.43
389.00	24697.33
390.00	25326.16
391.00	25782.56
392.00	25996.33
393.00	26288.12
394.00	26698.49
395.00	27103.40
396.00	27251.64
397.00	27424.84
398.00	27513.78
399.00	27640.95
400.00	27499.73
401.00	27506.76
402.00	27486.47
403.00	27810.25
404.00	28042.74
405.00	28123.88
406.00	28162.89
407.00	27986.57
408.00	27784.50
409.00	27849.25
410.00	28065.36
411.00	28304.88
412.00	27776.70
413.00	27109.64
414.00	26234.28
415.00	25814.55
416.00	25647.59
417.00	25844.98
418.00	26224.14
419.00	26612.67
420.00	27048.79
421.00	27539.52
422.00	27955.36
423.00	28563.90
424.00	28776.11
425.00	29039.81
426.00	28892.35
427.00	28682.48
428.00	28480.42
429.00	28466.38
430.00	28567.02
431.00	28554.54
432.00	28515.53
433.00	28460.13
434.00	28599.01
435.00	28719.93
436.00	28836.18
437.00	28950.87
438.00	29115.48
439.00	29614.02
440.00	30218.66
441.00	30649.32
442.00	30888.05
443.00	30819.39
444.00	30742.94
445.00	30515.12
446.00	30249.86
447.00	30210.07
448.00	30080.56
449.00	29869.92
450.00	29501.67
451.00	29134.21
452.00	28567.80
453.00	28052.88
454.00	27584.77
455.00	27640.17
456.00	27895.28
