SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Thu Nov 16 13:32:52 EST 2017
User: cheriyan
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 90000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 1 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
0.00	418.96
1.00	418.96
2.00	380.73
3.00	330.02
4.00	276.18
5.00	258.24
6.00	257.46
7.00	247.32
8.00	269.16
9.00	251.22
10.00	259.02
11.00	231.71
12.00	229.37
13.00	222.35
14.00	230.15
15.00	245.76
16.00	263.70
17.00	258.24
18.00	294.13
19.00	295.69
20.00	330.02
21.00	308.95
22.00	324.55
23.00	755.21
24.00	2420.11
25.00	4227.79
26.00	5596.22
27.00	5686.72
28.00	5515.86
29.00	5263.86
30.00	5107.05
31.00	5063.36
32.00	5179.61
33.00	5210.81
34.00	5179.61
35.00	5012.65
36.00	4778.59
37.00	4615.54
38.00	4585.89
39.00	4748.17
40.00	4816.82
41.00	4861.29
42.00	4773.13
43.00	4796.54
44.00	4830.09
45.00	5078.96
46.00	5343.44
47.00	5645.37
48.00	5734.31
49.00	5788.14
50.00	5703.89
51.00	5671.12
52.00	5734.31
53.00	5875.52
54.00	6008.16
55.00	6183.70
56.00	6386.54
57.00	6665.07
58.00	6944.37
59.00	7140.97
60.00	7289.99
61.00	7308.71
62.00	7247.86
63.00	7100.41
64.00	6796.14
65.00	6515.27
66.00	6221.92
67.00	6010.50
68.00	5891.13
69.00	5920.78
70.00	6129.86
71.00	6363.92
72.00	6614.35
73.00	6789.89
74.00	6925.65
75.00	6890.54
76.00	6741.52
77.00	6443.49
78.00	6141.57
79.00	5800.63
80.00	5565.01
81.00	5348.90
82.00	5188.97
83.00	4956.47
84.00	4799.66
85.00	4604.61
86.00	4538.30
87.00	4462.62
88.00	4511.77
89.00	4532.06
90.00	4778.59
91.00	5128.11
92.00	5600.12
93.00	6065.89
94.00	6406.83
95.00	6640.88
96.00	6573.00
97.00	6528.53
98.00	6413.07
99.00	6335.05
100.00	6229.73
101.00	6213.34
102.00	6297.60
103.00	6441.93
104.00	6517.61
105.00	6580.81
106.00	6509.81
107.00	6570.66
108.00	6546.48
109.00	6634.64
110.00	6544.14
111.00	6599.53
112.00	6605.77
113.00	6651.02
114.00	6687.69
115.00	6779.75
116.00	7077.00
117.00	7395.31
118.00	7765.90
119.00	8018.68
120.00	8248.05
121.00	8316.70
122.00	8424.37
123.00	8402.52
124.00	8512.53
125.00	8645.16
126.00	8917.44
127.00	9253.70
128.00	9467.47
129.00	9528.32
130.00	9341.86
131.00	9046.17
132.00	8674.03
133.00	8239.47
134.00	7695.68
135.00	6995.86
136.00	6195.40
137.00	5416.78
138.00	4849.59
139.00	4645.96
140.00	4861.29
141.00	5462.81
142.00	6208.66
143.00	7028.63
144.00	7769.02
145.00	8464.16
146.00	9074.26
147.00	9544.70
148.00	9836.49
149.00	10064.30
150.00	10085.37
151.00	9845.85
152.00	9266.96
153.00	8517.21
154.00	7672.28
155.00	6802.38
156.00	6148.59
157.00	5866.16
158.00	6094.76
159.00	6836.70
160.00	7919.59
161.00	9181.92
162.00	10224.24
163.00	11080.10
164.00	11688.64
165.00	12144.26
166.00	12577.26
167.00	12876.85
168.00	13174.88
169.00	13330.91
170.00	13545.46
171.00	13639.86
172.00	13760.79
173.00	13799.80
174.00	13875.48
175.00	13964.42
176.00	14096.27
177.00	14356.07
178.00	14713.39
179.00	14945.88
180.00	15042.62
181.00	15166.67
182.00	15360.16
183.00	15515.41
184.00	15508.39
185.00	15434.27
186.00	15446.76
187.00	15461.58
188.00	15303.98
189.00	15037.16
190.00	14888.93
191.00	15065.25
192.00	15396.82
193.00	15639.46
194.00	15715.14
195.00	15555.98
196.00	15288.38
197.00	15126.10
198.00	15240.79
199.00	15334.41
200.00	15390.58
201.00	15385.12
202.00	15325.05
203.00	15287.60
204.00	15093.33
205.00	15059.01
206.00	14926.38
207.00	15040.28
208.00	15170.57
209.00	15454.56
210.00	15525.55
211.00	15460.02
212.00	15364.84
213.00	15488.89
214.00	15853.23
215.00	16089.62
216.00	16453.19
217.00	16759.80
218.00	17046.90
219.00	17119.46
220.00	17132.72
221.00	17201.38
222.00	16931.44
223.00	16501.56
224.00	15851.67
225.00	15415.55
226.00	15130.78
227.00	15272.78
228.00	15663.65
229.00	16170.76
230.00	16763.70
231.00	17273.15
232.00	17823.18
233.00	18129.01
234.00	18325.61
235.00	18454.34
236.00	18618.18
237.00	18647.83
238.00	18544.06
239.00	18376.33
240.00	18285.05
241.00	18200.79
242.00	18146.17
243.00	18104.82
244.00	18391.93
245.00	18598.68
246.00	18864.72
247.00	18806.20
248.00	18803.86
249.00	18757.05
250.00	18863.94
251.00	18961.46
252.00	19096.43
253.00	19062.88
254.00	19072.25
255.00	19373.39
256.00	19748.66
257.00	20218.33
258.00	20374.36
259.00	20526.50
260.00	20463.30
261.00	20297.13
262.00	19853.20
263.00	19474.04
264.00	19282.11
265.00	19306.30
266.00	19431.13
267.00	19727.60
268.00	19811.85
269.00	19879.73
270.00	19777.53
271.00	19914.84
272.00	20198.82
273.00	20401.67
274.00	20466.42
275.00	20286.98
276.00	19971.79
277.00	19612.91
278.00	19459.99
279.00	19651.92
280.00	20325.99
281.00	20781.62
282.00	21304.34
283.00	21453.35
284.00	21687.40
285.00	21649.18
286.00	21641.37
287.00	21337.10
288.00	21067.16
289.00	20638.84
290.00	20283.08
291.00	19750.22
292.00	19490.42
293.00	19644.90
294.00	20052.93
295.00	20428.98
296.00	20571.75
297.00	20639.62
298.00	20724.66
299.00	20688.78
300.00	20740.27
301.00	20414.93
302.00	20372.02
303.00	20217.55
304.00	20287.76
305.00	20213.65
306.00	20010.02
307.00	20008.46
308.00	19855.54
309.00	19838.38
310.00	19932.78
311.00	20339.26
312.00	20487.49
313.00	20322.87
314.00	19663.62
315.00	19114.38
316.00	18647.83
317.00	18573.71
318.00	18955.22
319.00	19289.92
320.00	19782.21
321.00	19832.14
322.00	19833.70
323.00	19557.52
324.00	19268.85
325.00	19078.49
326.00	18994.23
327.00	18982.52
328.00	18605.70
329.00	17866.09
330.00	16932.22
331.00	15996.00
332.00	15280.58
333.00	14679.06
334.00	14513.66
335.00	14745.38
336.00	15458.46
337.00	16553.05
338.00	18190.64
339.00	20038.89
340.00	21593.78
341.00	22151.61
342.00	21853.58
343.00	21229.44
344.00	20784.74
345.00	20869.00
346.00	21372.21
347.00	21998.70
348.00	22402.05
349.00	22312.33
350.00	21647.61
351.00	20599.05
352.00	19777.53
353.00	19623.83
354.00	20116.12
355.00	20890.06
356.00	21543.07
357.00	22100.12
358.00	22179.70
359.00	22318.57
360.00	22458.22
361.00	23028.53
362.00	23515.36
363.00	23996.73
364.00	24341.57
365.00	24389.94
366.00	24211.28
367.00	23910.13
368.00	23710.41
369.00	23327.34
370.00	23062.86
371.00	22749.23
372.00	22608.01
373.00	22130.55
374.00	21581.30
375.00	21092.13
376.00	20915.81
377.00	21033.61
378.00	21543.07
379.00	22067.35
380.00	22795.26
381.00	23300.03
382.00	23815.73
383.00	24237.81
384.00	24168.37
385.00	23902.33
386.00	23474.01
387.00	23559.05
388.00	23997.51
389.00	24683.29
390.00	25536.81
391.00	25930.02
392.00	26226.48
393.00	26354.43
394.00	26849.85
395.00	27194.68
396.00	27297.67
397.00	27379.59
398.00	27502.07
399.00	27877.34
400.00	27779.04
401.00	27752.51
402.00	27516.12
403.00	27773.58
404.00	28007.63
405.00	28295.52
406.00	28373.53
407.00	28169.91
408.00	27807.90
409.00	27753.29
410.00	27954.58
411.00	28199.55
412.00	27775.14
413.00	27103.40
414.00	26333.37
415.00	25935.48
416.00	25838.73
417.00	26107.12
418.00	26501.11
419.00	26826.44
420.00	27108.86
421.00	27477.89
422.00	27954.58
423.00	28313.46
424.00	28687.17
425.00	28967.25
426.00	29003.14
427.00	28744.12
428.00	28582.62
429.00	28533.47
430.00	28569.36
431.00	28514.75
432.00	28472.62
433.00	28460.91
434.00	28537.37
435.00	28642.70
436.00	28843.20
437.00	29088.18
438.00	29470.47
439.00	29901.12
440.00	30535.41
441.00	30996.49
442.00	31285.16
443.00	31028.48
444.00	30817.05
445.00	30562.72
446.00	30187.45
447.00	30086.03
448.00	29920.63
449.00	29855.87
450.00	29567.99
451.00	29213.01
452.00	28767.52
453.00	28185.51
454.00	27763.43
455.00	27612.08
456.00	27874.22
457.00	28338.43
458.00	28903.28
459.00	29288.68
460.00	29592.95
461.00	29603.10
462.00	29608.56
463.00	29341.74
464.00	29266.06
465.00	29098.32
466.00	29227.05
467.00	29485.29
468.00	29680.33
469.00	30178.09
470.00	30558.03
471.00	30946.56
472.00	30827.98
473.00	30781.17
474.00	30973.09
475.00	31187.64
476.00	31374.88
477.00	31607.37
478.00	31747.03
479.00	31917.11
480.00	31407.65
481.00	31176.72
482.00	30762.44
483.00	30575.98
484.00	30649.32
485.00	30794.43
486.00	30975.43
487.00	30968.41
488.00	30853.72
489.00	30970.75
490.00	30710.95
491.00	30610.31
492.00	30719.53
493.00	30915.36
494.00	31055.01
495.00	31082.31
496.00	31427.15
497.00	31789.94
498.00	32148.82
499.00	32204.99
500.00	32180.81
501.00	32145.70
502.00	32296.27
503.00	32397.70
504.00	32562.31
505.00	32511.60
506.00	32644.23
507.00	32782.32
508.00	32845.52
509.00	32907.15
510.00	32870.48
511.00	32864.24
512.00	32690.26
513.00	32499.90
514.00	32372.73
515.00	32298.61
516.00	32108.25
517.00	31860.15
518.00	31551.20
519.00	31298.42
520.00	31444.32
521.00	31498.93
522.00	31523.12
523.00	31821.92
524.00	32306.41
525.00	32718.35
526.00	32335.28
527.00	31892.92
528.00	31246.15
529.00	30772.58
530.00	30467.53
531.00	30551.01
532.00	30813.93
533.00	31232.11
534.00	31521.55
535.00	31925.69
536.00	31689.29
537.00	31330.41
538.00	31129.12
539.00	31488.79
540.00	31963.14
541.00	32065.34
542.00	31960.80
543.00	32057.54
544.00	32085.62
545.00	32018.53
546.00	31532.48
547.00	31200.90
548.00	30870.89
549.00	30899.75
550.00	30846.70
551.00	31037.84
552.00	31149.41
553.00	31440.42
554.00	31718.16
555.00	32194.85
556.00	32682.46
557.00	33180.21
558.00	33649.88
559.00	34055.57
560.00	34267.00
561.00	34032.95
562.00	33592.93
563.00	33213.76
564.00	33069.43
565.00	33159.93
566.00	33401.01
567.00	33482.92
568.00	33533.64
569.00	33470.44
570.00	33949.47
571.00	34454.25
572.00	34897.39
573.00	34864.62
574.00	34808.45
575.00	34818.59
576.00	35021.44
577.00	35030.80
578.00	34981.65
579.00	34742.13
580.00	34643.83
581.00	34615.74
582.00	34746.03
583.00	34689.86
584.00	34923.91
585.00	35233.64
586.00	35890.55
587.00	36113.69
588.00	36340.72
589.00	36673.85
590.00	37205.94
591.00	37665.46
592.00	37847.24
593.00	38009.52
594.00	37912.78
595.00	37725.53
596.00	37745.04
597.00	38010.30
598.00	38698.42
599.00	39161.06
600.00	39643.99
601.00	39738.40
602.00	39921.74
603.00	39874.93
604.00	40035.64
605.00	40386.72
606.00	40564.60
607.00	40671.49
608.00	40709.72
609.00	41141.94
610.00	41432.94
611.00	41607.70
612.00	42006.37
613.00	42431.57
614.00	42678.11
615.00	42578.25
616.00	42522.85
617.00	42496.33
618.00	42587.61
619.00	42594.63
620.00	42870.03
621.00	43094.72
622.00	43445.02
623.00	43793.76
624.00	43697.02
625.00	43495.74
626.00	43270.26
627.00	43507.44
628.00	43842.13
629.00	44210.38
630.00	44422.59
631.00	44331.31
632.00	43448.92
633.00	42712.44
634.00	41351.80
635.00	39579.24
636.00	37748.16
637.00	36951.60
638.00	37462.61
639.00	38455.78
640.00	39751.66
641.00	40918.03
642.00	41964.24
643.00	42766.27
644.00	43664.25
645.00	44454.58
646.00	45415.76
647.00	46030.54
648.00	46704.61
649.00	46872.35
650.00	46848.16
651.00	46601.63
652.00	46148.34
653.00	46235.72
654.00	46586.02
655.00	47634.58
656.00	48596.54
657.00	49407.93
658.00	49881.50
659.00	50181.09
660.00	50426.84
661.00	50355.07
662.00	50263.00
663.00	49846.39
664.00	49766.81
665.00	49667.73
666.00	49887.74
667.00	49762.91
668.00	49255.01
669.00	48564.56
670.00	48107.37
671.00	48165.10
672.00	48813.43
673.00	49709.86
674.00	50673.38
675.00	51309.22
676.00	51635.34
677.00	51586.97
678.00	51157.09
679.00	50927.72
680.00	50899.63
681.00	51306.10
682.00	51817.90
683.00	52477.93
684.00	53073.99
685.00	53456.28
686.00	53675.51
687.00	53630.26
688.00	53503.09
689.00	53123.14
690.00	52792.34
691.00	52463.89
692.00	52480.27
693.00	52846.18
694.00	53436.77
695.00	53946.23
696.00	53978.21
697.00	54016.44
698.00	54089.78
699.00	54297.31
700.00	54423.70
701.00	54547.75
702.00	54531.36
703.00	54255.18
704.00	53574.08
705.00	52977.25
706.00	52807.17
707.00	53130.94
708.00	53688.77
709.00	54059.35
710.00	54351.92
711.00	54628.88
712.00	54786.48
713.00	54809.89
714.00	54588.31
715.00	54304.33
716.00	53890.05
717.00	53717.64
718.00	53413.37
719.00	53349.39
720.00	53152.01
721.00	53113.78
722.00	52991.29
723.00	52877.38
724.00	52811.07
725.00	52766.60
726.00	52840.71
727.00	53187.89
728.00	53458.62
729.00	53788.63
730.00	53847.92
731.00	54084.32
732.00	54245.04
733.00	54467.39
734.00	54537.60
735.00	54322.27
736.00	53803.45
737.00	53238.61
738.00	52930.44
739.00	53139.52
740.00	53535.07
741.00	54113.97
742.00	54441.64
743.00	54653.07
744.00	54763.07
745.00	55072.81
746.00	55361.47
747.00	55715.67
748.00	55919.30
749.00	56188.46
750.00	56134.63
751.00	55977.81
752.00	55649.36
753.00	55447.29
754.00	55324.80
755.00	55235.86
756.00	55248.35
757.00	55047.06
758.00	54977.62
759.00	54531.36
760.00	54259.86
761.00	54125.67
762.00	54311.35
763.00	54733.43
764.00	55061.88
765.00	55393.46
766.00	55748.44
767.00	56058.95
768.00	56277.40
769.00	56147.11
770.00	55868.59
771.00	55522.97
772.00	55537.79
773.00	55590.06
774.00	55779.65
775.00	55790.57
776.00	55691.49
777.00	55704.75
778.00	55732.84
779.00	56069.09
780.00	56300.03
781.00	56647.99
782.00	56813.38
783.00	56822.75
784.00	56492.73
785.00	56082.36
786.00	55727.38
787.00	55505.02
788.00	55433.25
789.00	55551.84
790.00	55588.50
791.00	55657.94
792.00	55550.27
793.00	55491.76
794.00	55263.17
795.00	55019.75
796.00	54831.73
797.00	54853.58
798.00	54989.33
799.00	55165.65
800.00	55272.53
801.00	55438.71
802.00	55606.45
803.00	55759.36
804.00	55881.07
805.00	56041.79
806.00	56167.40
807.00	55949.73
808.00	55313.88
809.00	54232.55
810.00	52897.67
811.00	51426.25
812.00	50056.26
813.00	49467.22
814.00	49925.97
815.00	51306.10
816.00	52844.62
817.00	53682.53
818.00	53785.51
819.00	53077.11
820.00	52452.19
821.00	52183.02
822.00	52452.97
823.00	52992.07
824.00	53556.14
825.00	54097.58
826.00	54559.45
827.00	55006.49
828.00	55437.93
829.00	55726.60
830.00	55944.26
831.00	55871.71
832.00	55715.67
833.00	55376.29
834.00	55224.16
835.00	55372.39
836.00	55689.15
837.00	56033.21
838.00	56193.14
839.00	56168.96
840.00	56245.41
841.00	56360.10
842.00	56481.81
843.00	56309.39
844.00	55897.45
845.00	55439.49
846.00	55156.28
847.00	55072.81
848.00	55114.15
849.00	55387.22
850.00	55742.98
851.00	56165.06
852.00	56455.28
853.00	56725.22
854.00	56982.68
855.00	57129.36
856.00	57133.26
857.00	56956.16
858.00	56715.86
859.00	56460.74
860.00	56426.42
861.00	56563.73
862.00	56765.79
863.00	56856.29
864.00	56549.68
865.00	56062.85
866.00	55266.29
867.00	54392.49
868.00	53301.02
869.00	52743.97
870.00	52442.04
871.00	52790.78
872.00	53058.38
873.00	53728.56
874.00	54461.15
875.00	55089.97
876.00	55621.27
877.00	55739.86
878.00	55937.24
879.00	56005.90
880.00	56331.23
881.00	56692.46
882.00	57007.65
883.00	57124.67
884.00	57062.26
885.00	56750.97
886.00	56445.14
887.00	56158.81
888.00	56048.03
889.00	55982.49
890.00	56168.96
891.00	56495.07
892.00	56830.55
893.00	56915.59
894.00	56941.33
