197.00	15569.24
198.00	15647.26
199.00	15717.48
200.00	15748.68
201.00	15904.72
202.00	15925.00
203.00	15857.91
204.00	15548.18
205.00	15327.39
206.00	15241.57
207.00	15329.73
208.00	15531.01
209.00	15724.50
210.00	15946.07
211.00	15928.13
212.00	15920.32
213.00	15999.12
214.00	16298.71
215.00	16657.59
216.00	16937.68
217.00	17192.80
218.00	17458.06
219.00	17714.73
220.00	17870.77
221.00	17843.46
222.00	17489.26
223.00	16857.32
224.00	16233.18
225.00	15685.49
226.00	15569.24
227.00	15794.72
228.00	16191.05
229.00	16688.80
230.00	17201.38
231.00	17851.27
232.00	18455.12
233.00	18731.31
234.00	18888.12
235.00	18945.08
236.00	19023.87
237.00	19126.08
238.00	19146.36
239.00	19127.64
240.00	18913.87
241.00	18699.32
242.00	18592.44
243.00	18641.59
244.00	18971.60
245.00	19300.06
246.00	19637.87
247.00	19634.75
248.00	19540.35
249.00	19344.53
250.00	19413.18
251.00	19512.27
252.00	19555.96
253.00	19467.80
254.00	19549.71
255.00	19931.22
256.00	20357.20
257.00	20797.22
258.00	21099.93
259.00	21210.71
260.00	21074.18
261.00	20726.22
262.00	20276.06
263.00	20024.06
264.00	19949.17
265.00	19972.57
266.00	19969.45
267.00	20111.44
268.00	20249.53
269.00	20354.08
270.00	20230.03
271.00	20477.35
272.00	20721.54
273.00	21156.88
274.00	21072.62
275.00	20983.68
276.00	20628.70
277.00	20247.97
278.00	20075.56
279.00	20257.34
280.00	20911.91
281.00	21470.51
282.00	22047.07
283.00	22405.95
284.00	22449.64
285.00	22370.06
286.00	22285.80
287.00	22123.52
288.00	21730.31
289.00	21202.91
290.00	20575.65
291.00	20148.89
292.00	19942.92
293.00	20251.10
294.00	20714.52
295.00	21081.21
296.00	21298.09
297.00	21169.37
298.00	21315.26
299.00	21252.84
300.00	21452.57
301.00	21074.18
302.00	21030.49
303.00	20899.42
304.00	20966.52
305.00	21090.57
306.00	20982.12
307.00	20883.04
308.00	20602.96
309.00	20565.51
310.00	20715.30
311.00	20906.45
312.00	20865.88
313.00	20684.87
314.00	20256.56
315.00	19817.32
316.00	19604.33
317.00	19538.01
318.00	19833.70
319.00	20081.80
320.00	20562.39
321.00	20583.45
322.00	20441.46
323.00	20053.71
324.00	19986.61
325.00	19806.39
326.00	19655.82
327.00	19293.04
328.00	18764.07
329.00	18017.44
330.00	17295.78
331.00	16425.10
332.00	15758.83
333.00	15088.65
334.00	14944.32
335.00	15069.93
336.00	15730.74
337.00	16982.15
338.00	18838.19
339.00	20825.31
340.00	22419.99
341.00	23034.77
342.00	22682.91
343.00	21880.89
344.00	21292.63
345.00	21431.51
346.00	21988.55
347.00	22647.80
348.00	23089.38
349.00	22958.31
350.00	22200.76
351.00	21144.40
352.00	20543.66
353.00	20567.85
354.00	20941.55
355.00	21460.37
356.00	22192.96
357.00	22767.17
358.00	23037.11
359.00	22988.74
360.00	23191.59
361.00	23729.91
362.00	24160.57
363.00	24490.59
364.00	24667.69
365.00	24794.07
366.00	24856.49
367.00	24627.90
368.00	24358.74
369.00	23843.04
370.00	23673.74
371.00	23438.90
372.00	23353.09
373.00	22841.29
374.00	22294.38
375.00	21796.63
376.00	21510.30
377.00	21688.96
378.00	22089.20
379.00	22778.09
380.00	23212.65
381.00	23906.23
382.00	24446.90
383.00	24946.99
384.00	24768.33
385.00	24366.54
386.00	24154.33
387.00	24256.53
388.00	24702.01
389.00	25340.20
390.00	25999.45
391.00	26497.98
392.00	26798.35
393.00	27245.40
394.00	27626.90
395.00	27978.76
396.00	28008.41
397.00	28253.39
398.00	28343.89
399.00	28574.04
400.00	28418.78
401.00	28297.08
402.00	28155.08
403.00	28326.72
404.00	28700.43
405.00	28910.30
406.00	28964.13
407.00	28865.83
408.00	28692.63
409.00	28748.02
410.00	28900.93
411.00	29047.61
412.00	28713.69
413.00	27949.90
414.00	27173.62
415.00	26707.85
416.00	26667.28
417.00	26913.82
418.00	27455.26
419.00	27845.35
420.00	28297.08
421.00	28590.42
422.00	28890.01
423.00	29073.35
424.00	29359.68
425.00	29688.14
426.00	29673.31
427.00	29434.58
428.00	29103.00
429.00	29216.91
430.00	29291.80
431.00	29413.51
432.00	29335.49
433.00	29209.11
434.00	29329.25
435.00	29525.86
436.00	29792.68
437.00	30066.52
438.00	30256.89
439.00	30597.82
440.00	31193.88
441.00	31706.46
442.00	31888.24
443.00	31601.91
444.00	31378.78
445.00	31301.54
446.00	31118.98
447.00	31102.60
448.00	31038.62
449.00	30875.57
450.00	30535.41
451.00	30036.09
452.00	29360.46
453.00	28628.65
454.00	28244.02
455.00	28357.15
456.00	28800.29
457.00	29261.38
458.00	29642.10
459.00	29929.21
460.00	30248.30
461.00	30412.14
462.00	30739.82
463.00	30623.57
464.00	30402.00
465.00	30029.85
466.00	30000.21
467.00	30318.52
468.00	30623.57
469.00	31114.30
470.00	31524.68
471.00	31803.98
472.00	31821.92
473.00	31762.63
474.00	31942.07
475.00	32078.60
476.00	32327.48
477.00	32466.35
478.00	32740.19
479.00	32808.07
480.00	32336.06
481.00	31945.19
482.00	31491.91
483.00	31394.39
484.00	31413.11
485.00	31563.68
486.00	31914.76
487.00	31875.76
488.00	31891.36
489.00	31738.44
490.00	31449.00
491.00	31402.19
492.00	31381.90
493.00	31705.68
494.00	31940.51
495.00	32210.45
496.00	32581.82
497.00	32732.39
498.00	32869.70
499.00	32872.04
500.00	32886.87
501.00	33031.20
502.00	33201.28
503.00	33447.82
504.00	33612.43
505.00	33604.63
506.00	33681.09
507.00	33745.06
508.00	33777.05
509.00	33716.20
510.00	33754.43
511.00	33618.67
512.00	33475.12
513.00	33245.75
514.00	33335.47
515.00	33368.24
516.00	33163.83
517.00	32774.52
518.00	32547.49
519.00	32350.10
520.00	32620.83
521.00	32532.67
522.00	32662.96
523.00	32806.51
524.00	33190.36
525.00	33539.88
526.00	33292.56
527.00	32746.44
528.00	31944.41
529.00	31357.72
530.00	31344.45
531.00	31635.46
532.00	32038.81
533.00	32199.53
534.00	32365.71
535.00	32466.35
536.00	32307.97
537.00	32168.32
538.00	32260.38
539.00	32654.37
540.00	32875.16
541.00	32818.99
542.00	32743.31
543.00	32827.57
544.00	32865.80
545.00	32850.20
546.00	32499.90
547.00	32137.12
548.00	31767.31
549.00	31786.82
550.00	31790.72
551.00	31974.06
552.00	32080.94
553.00	32374.29
554.00	32680.12
555.00	33087.37
556.00	33656.12
557.00	34174.16
558.00	34667.23
559.00	34913.77
560.00	35136.90
561.00	35062.79
562.00	34610.28
563.00	34227.99
564.00	33716.98
565.00	33983.02
566.00	34270.90
567.00	34481.55
568.00	34517.44
569.00	34370.77
570.00	34805.33
571.00	35287.48
572.00	35744.66
573.00	35777.43
574.00	35674.45
575.00	35683.03
576.00	36030.99
577.00	36065.31
578.00	36018.50
579.00	35638.56
580.00	35633.88
581.00	35529.33
582.00	35512.95
583.00	35437.27
584.00	35613.59
585.00	36103.54
586.00	36909.47
587.00	37294.10
588.00	37600.71
589.00	37804.33
590.00	38361.38
591.00	38821.69
592.00	39093.19
593.00	39220.36
594.00	39123.61
595.00	38930.13
596.00	38871.62
597.00	39161.06
598.00	39877.27
599.00	40375.80
600.00	41009.31
601.00	41042.07
602.00	41284.71
603.00	41076.40
604.00	41251.94
605.00	41542.95
606.00	41651.39
607.00	41730.97
608.00	41794.17
609.00	42272.42
610.00	42785.77
611.00	42921.52
612.00	43320.20
613.00	43498.86
614.00	43764.90
615.00	43707.16
616.00	43503.54
617.00	43578.43
618.00	43757.10
619.00	44050.44
620.00	44211.16
621.00	44361.73
622.00	44469.40
623.00	44967.93
624.00	44808.78
625.00	44577.06
626.00	44092.57
627.00	44385.14
628.00	44792.39
629.00	45269.86
630.00	45519.52
631.00	45230.07
632.00	44424.93
633.00	43527.72
634.00	42471.36
635.00	40840.01
636.00	39104.11
637.00	38182.72
638.00	38595.43
639.00	39656.48
640.00	40993.70
641.00	42096.10
642.00	42952.73
643.00	43803.13
644.00	44704.23
645.00	45521.08
646.00	46393.32
647.00	47090.02
648.00	47759.41
649.00	47997.37
650.00	47859.27
651.00	47603.38
652.00	47139.95
653.00	47091.58
654.00	47469.18
655.00	48410.08
656.00	49574.11
657.00	50451.81
658.00	51005.73
659.00	51362.28
660.00	51458.24
661.00	51436.39
662.00	51151.63
663.00	50972.97
664.00	50861.40
665.00	50898.07
666.00	51032.26
667.00	50932.40
668.00	50434.64
669.00	49702.84
670.00	49080.25
671.00	49128.62
672.00	49624.04
673.00	50677.28
674.00	51617.39
675.00	52338.28
676.00	52559.85
677.00	52485.73
678.00	52261.82
679.00	52197.85
680.00	52093.30
681.00	52396.79
682.00	52750.99
683.00	53415.71
684.00	53929.06
685.00	54391.71
686.00	54657.75
687.00	54749.81
688.00	54428.38
689.00	53929.06
690.00	53516.35
691.00	53500.75
692.00	53624.79
693.00	54058.57
694.00	54451.78
695.00	54963.58
696.00	54954.22
697.00	54967.48
698.00	55029.90
699.00	55141.46
700.00	55324.80
701.00	55374.73
702.00	55300.62
703.00	54928.47
704.00	54334.76
705.00	53912.68
706.00	53839.34
707.00	54019.56
708.00	54463.49
709.00	54842.65
710.00	55231.96
711.00	55526.09
712.00	55686.03
713.00	55729.72
714.00	55490.20
715.00	55164.87
716.00	54718.60
717.00	54490.79
718.00	54199.79
719.00	54235.67
720.00	54098.36
721.00	54046.87
722.00	53838.56
723.00	53773.03
724.00	53802.67
725.00	53745.72
726.00	53740.26
727.00	53939.99
728.00	54192.76
729.00	54549.31
730.00	54798.96
731.00	55136.78
732.00	55338.07
733.00	55505.80
734.00	55481.62
735.00	55188.27
736.00	54576.61
737.00	54014.10
738.00	53712.95
739.00	53986.80
740.00	54401.85
741.00	54964.36
742.00	55111.03
743.00	55356.01
744.00	55494.88
745.00	55882.63
746.00	56190.80
747.00	56576.99
748.00	56816.50
749.00	56931.19
750.00	56814.94
751.00	56545.00
752.00	56447.48
753.00	56270.38
754.00	56153.35
755.00	55991.86
756.00	56051.93
757.00	56058.17
758.00	55858.45
759.00	55456.65
760.00	55141.46
761.00	54961.24
762.00	55114.94
763.00	55479.28
764.00	55984.83
765.00	56385.85
766.00	56716.64
767.00	56913.25
768.00	56943.67
769.00	56800.90
770.00	56628.48
771.00	56371.02
772.00	56410.81
773.00	56399.89
774.00	56480.25
775.00	56368.68
776.00	56248.53
777.00	56454.50
778.00	56606.64
779.00	57022.47
780.00	57148.86
781.00	57449.23
782.00	57560.01
783.00	57582.64
784.00	57299.44
785.00	56936.65
786.00	56619.12
787.00	56324.21
788.00	56223.57
789.00	56261.80
790.00	56361.66
791.00	56419.39
792.00	56339.82
793.00	56169.74
794.00	55937.24
795.00	55699.29
796.00	55721.13
797.00	55813.98
798.00	56020.72
799.00	56142.43
800.00	56239.95
801.00	56361.66
802.00	56607.42
803.00	56607.42
804.00	56690.90
805.00	56832.11
806.00	57022.47
807.00	56816.50
808.00	56019.94
809.00	55008.05
810.00	53723.88
811.00	52341.40
812.00	51093.11
813.00	50567.27
814.00	51100.14
815.00	52378.85
816.00	53687.21
817.00	54486.89
818.00	54476.75
819.00	54015.66
820.00	53318.18
821.00	53189.45
822.00	53465.64
823.00	54142.83
824.00	54637.47
825.00	55128.20
826.00	55434.03
827.00	55890.43
828.00	56197.82
829.00	56555.92
830.00	56612.88
831.00	56594.15
832.00	56581.67
833.00	56354.64
834.00	56324.99
835.00	56289.10
836.00	56626.14
837.00	56853.95
838.00	57017.79
839.00	57032.61
840.00	57174.61
841.00	57241.70
842.00	57338.44
843.00	57123.11
844.00	56703.38
845.00	56218.89
846.00	55891.99
847.00	55753.90
848.00	55898.23
849.00	56140.09
850.00	56545.78
851.00	56928.07
852.00	57258.87
853.00	57621.65
854.00	57840.88
855.00	57961.81
856.00	57888.47
857.00	57771.44
858.00	57618.53
859.00	57496.04
860.00	57414.90
861.00	57461.71
862.00	57616.97
863.00	57643.49
864.00	57463.27
865.00	56924.95
866.00	56220.45
867.00	55196.85
868.00	54270.78
869.00	53569.40
870.00	53417.27
871.00	53641.18
872.00	53999.28
873.00	54656.19
874.00	55352.11
875.00	55968.45
876.00	56388.97
877.00	56502.87
878.00	56740.05
879.00	56949.92
880.00	57286.95
881.00	57589.66
882.00	57677.82
883.00	57834.64
884.00	57714.49
885.00	57469.51
886.00	57002.97
887.00	56771.25
888.00	56758.77
889.00	56845.37
890.00	57082.55
891.00	57281.49
892.00	57632.57
893.00	57696.55
894.00	57797.97
895.00	57698.89
896.00	57609.95
897.00	57393.06
898.00	57238.58
899.00	57145.74
900.00	56972.54
901.00	56568.41
902.00	55945.05
903.00	55386.44
904.00	55040.82
905.00	55051.74
906.00	55251.47
907.00	55618.15
908.00	55983.27
909.00	56418.61
910.00	56571.53
911.00	56538.76
912.00	56307.83
913.00	56214.99
914.00	56138.53
915.00	56200.94
916.00	56315.63
917.00	56492.73
918.00	56739.27
919.00	56893.74
920.00	57098.93
921.00	57264.33
922.00	57545.19
923.00	57518.67
924.00	57314.26
925.00	56875.02
926.00	56502.87
927.00	55921.64
928.00	55381.76
929.00	55246.01
930.00	55322.46
931.00	55533.89
932.00	55820.22
933.00	56092.50
934.00	56310.17
935.00	56204.84
936.00	56286.76
937.00	56354.64
938.00	56369.46
939.00	56313.29
940.00	56291.44
941.00	56165.84
942.00	55915.40
943.00	55647.02
944.00	55435.59
945.00	55251.47
946.00	55015.85
947.00	54784.92
948.00	54732.65
949.00	54436.18
950.00	54326.17
951.00	54067.16
952.00	54050.77
953.00	54028.93
954.00	54253.62
955.00	54613.28
956.00	54960.46
957.00	55184.37
958.00	55402.82
959.00	55441.83
960.00	55266.29
961.00	54991.67
962.00	54929.25
963.00	54933.15
964.00	54993.23
965.00	54906.63
966.00	54949.54
967.00	55008.05
968.00	55140.68
969.00	55211.68
970.00	55576.80
971.00	55921.64
972.00	56117.46
973.00	55796.81
974.00	55467.58
975.00	55345.87
976.00	55356.01
977.00	55357.57
978.00	55302.96
979.00	55296.72
980.00	55267.85
981.00	55450.41
982.00	55400.48
983.00	55394.24
984.00	55195.29
985.00	55160.97
986.00	55068.90
987.00	54978.40
988.00	55006.49
989.00	54928.47
990.00	54811.45
991.00	54450.22
992.00	54240.35
993.00	53966.51
994.00	53964.17
995.00	54145.95
996.00	54419.02
997.00	54758.39
998.00	54976.84
999.00	55146.14
1000.00	55259.27
1001.00	55143.02
1002.00	55116.50
1003.00	54901.95
1004.00	55008.83
1005.00	54897.27
1006.00	54962.02
1007.00	54806.76
1008.00	54855.92
1009.00	54673.35
1010.00	54529.02
1011.00	54296.53
1012.00	54346.46
1013.00	54318.37
1014.00	54355.04
1015.00	54272.34
1016.00	54387.81
1017.00	54703.78
1018.00	55023.65
1019.00	55180.47
1020.00	54919.89
1021.00	54593.78
1022.00	54180.28
1023.00	54004.74
1024.00	53893.96
1025.00	53913.46
1026.00	54128.01
1027.00	54271.56
1028.00	54461.93
1029.00	54414.33
1030.00	54401.07
1031.00	54573.49
1032.00	54636.69
1033.00	54801.30
1034.00	54795.06
1035.00	54850.45
1036.00	54831.73
1037.00	54690.52
1038.00	54562.57
1039.00	54438.52
1040.00	54368.30
1041.00	54252.06
1042.00	54133.47
1043.00	54035.95
1044.00	53909.56
1045.00	53872.11
1046.00	53588.13
1047.00	53393.86
1048.00	53123.92
1049.00	53043.56
1050.00	53060.72
1051.00	53105.20
1052.00	53326.77
1053.00	53471.10
1054.00	53500.75
1055.00	53406.34
1056.00	53201.16
1057.00	52910.15
1058.00	52491.97
1059.00	52014.51
1060.00	51909.18
1061.00	51805.42
1062.00	51973.16
1063.00	51977.06
1064.00	52097.20
1065.00	52019.97
1066.00	52024.65
1067.00	52099.54
1068.00	52281.33
1069.00	52529.42
1070.00	52728.37
1071.00	53055.26
1072.00	53254.99
1073.00	53415.71
1074.00	53240.17
1075.00	52752.55
1076.00	52276.65
1077.00	51969.26
1078.00	51991.10
1079.00	52040.25
1080.00	52016.07
1081.00	52125.29
1082.00	52254.02
1083.00	52458.43
1084.00	52577.79
1085.00	52743.97
1086.00	52922.63
1087.00	52797.80
1088.00	52527.08
1089.00	52310.97
1090.00	52074.58
1091.00	52062.88
1092.00	51877.19
1093.00	51950.53
1094.00	51860.03
1095.00	51933.37
1096.00	51952.87
1097.00	51909.18
1098.00	51663.42
1099.00	51437.95
1100.00	51174.25
1101.00	50841.90
1102.00	50454.15
1103.00	50209.17
1104.00	50286.41
1105.00	50513.44
1106.00	50665.58
1107.00	50816.93
1108.00	50916.01
1109.00	51206.24
1110.00	51521.43
1111.00	51728.96
1112.00	51735.98
1113.00	51551.86
1114.00	51383.34
1115.00	51150.07
1116.00	50757.64
1117.00	50362.09
1118.00	50116.33
1119.00	49900.22
1120.00	49737.94
1121.00	49537.44
1122.00	49636.52
1123.00	49749.65
1124.00	49798.02
1125.00	49837.03
1126.00	49812.06
1127.00	49830.01
1128.00	49535.10
1129.00	49211.32
1130.00	48865.70
1131.00	48509.16
1132.00	48158.86
1133.00	47709.48
1134.00	47608.06
1135.00	47718.84
1136.00	47934.17
1137.00	48172.91
1138.00	48390.58
1139.00	48805.63
1140.00	49122.38
1141.00	49372.82
1142.00	49489.85
1143.00	49530.42
1144.00	49533.54
1145.00	49339.27
1146.00	49251.11
1147.00	49096.64
1148.00	49154.37
1149.00	49095.08
1150.00	49020.18
1151.00	48915.64
1152.00	48896.91
1153.00	48838.40
1154.00	48658.18
1155.00	48452.21
1156.00	48188.51
1157.00	48031.69
1158.00	47708.70
1159.00	47502.73
1160.00	47256.98
1161.00	47129.81
1162.00	47029.16
1163.00	46839.58
1164.00	46858.31
1165.00	46916.82
1166.00	47170.38
1167.00	47246.83
1168.00	47327.19
1169.00	47452.80
1170.00	47476.99
1171.00	47417.69
1172.00	47189.88
1173.00	47244.49
1174.00	47183.64
1175.00	47103.28
1176.00	46828.66
1177.00	46520.49
1178.00	46057.06
1179.00	45652.15
1180.00	45471.93
1181.00	45590.51
1182.00	45847.97
1183.00	46053.16
1184.00	46394.10
1185.00	46509.57
1186.00	46628.15
1187.00	46541.55
1188.00	46586.02
1189.00	46662.48
1190.00	46823.98
1191.00	46963.63
1192.00	46646.88
1193.00	46467.44
1194.00	46388.64
1195.00	46697.59
1196.00	46723.33
1197.00	46627.37
1198.00	46570.42
1199.00	46712.41
1200.00	46775.61
1201.00	46842.70
1202.00	46787.31
1203.00	46865.33
1204.00	46948.03
1205.00	47134.49
1206.00	47161.01
1207.00	47243.71
1208.00	46997.18
1209.00	46861.43
1210.00	46903.56
1211.00	46991.72
1212.00	47065.05
1213.00	47012.00
1214.00	46950.37
1215.00	46979.23
1216.00	46827.88
1217.00	46838.80
1218.00	46589.92
1219.00	46561.84
1220.00	46379.28
1221.00	46192.03
1222.00	45809.75
1223.00	45407.17
1224.00	44929.70
1225.00	44663.66
1226.00	44545.08
1227.00	44524.01
1228.00	44389.82
1229.00	44405.42
1230.00	44638.70
1231.00	45017.86
1232.00	45144.25
1233.00	45347.10
1234.00	45205.11
1235.00	45006.16
1236.00	44956.23
1237.00	44882.89
1238.00	44842.32
1239.00	44621.53
1240.00	44297.76
1241.00	44005.97
1242.00	43271.04
1243.00	42291.14
1244.00	41005.41
1245.00	39832.02
1246.00	38906.73
1247.00	38394.93
1248.00	38100.80
1249.00	38355.14
1250.00	38638.34
1251.00	39398.24
1252.00	40088.70
1253.00	41121.65
1254.00	41902.61
1255.00	42520.51
1256.00	42882.52
1257.00	42959.75
1258.00	42923.86
1259.00	42845.85
1260.00	42793.57
1261.00	42697.61
1262.00	42607.11
1263.00	42522.85
1264.00	42451.08
1265.00	42371.50
1266.00	42186.60
1267.00	42334.83
1268.00	42525.19
1269.00	42646.90
1270.00	42461.22
1271.00	42234.97
1272.00	42220.14
1273.00	42357.45
1274.00	42505.69
1275.00	42533.00
1276.00	42300.50
1277.00	41986.87
1278.00	41823.03
1279.00	41556.99
1280.00	41155.98
1281.00	40812.70
1282.00	40638.72
1283.00	40708.94
1284.00	40721.42
1285.00	41092.01
1286.00	41272.23
1287.00	41423.58
1288.00	41290.95
1289.00	41553.09
1290.00	41724.73
1291.00	41922.90
1292.00	42036.80
1293.00	42026.66
1294.00	42057.09
1295.00	41819.91
1296.00	41851.90
1297.00	41735.65
1298.00	41533.59
1299.00	41383.79
1300.00	41310.46
1301.00	41351.02
1302.00	41245.70
1303.00	41113.85
1304.00	41012.43
1305.00	40985.90
1306.00	40974.20
1307.00	40953.91
1308.00	40848.59
1309.00	40813.48
1310.00	40901.64
1311.00	41137.26
1312.00	41390.03
1313.00	41404.08
1314.00	41163.00
1315.00	41011.65
1316.00	40939.87
1317.00	41017.11
1318.00	40695.67
1319.00	40474.88
1320.00	40258.77
1321.00	40265.02
1322.00	40318.07
1323.00	40357.08
1324.00	40379.70
1325.00	40204.16
1326.00	40023.94
1327.00	39895.99
1328.00	39661.94
1329.00	39694.71
1330.00	39673.64
1331.00	40105.08
1332.00	40227.57
1333.00	40456.16
1334.00	40495.17
1335.00	40469.42
1336.00	40369.56
1337.00	40442.90
1338.00	40498.29
1339.00	40663.69
1340.00	40516.23
1341.00	40552.90
1342.00	40325.09
1343.00	40464.74
1344.00	40346.93
1345.00	40422.61
1346.00	40270.48
1347.00	40257.99
1348.00	40247.07
1349.00	40129.26
1350.00	39973.23
1351.00	39905.35
1352.00	39650.24
1353.00	39682.22
1354.00	39462.99
1355.00	39752.44
1356.00	39656.48
1357.00	39725.13
1358.00	39459.87
1359.00	39327.24
1360.00	39273.41
1361.00	39424.76
1362.00	39545.69
1363.00	39506.68
1364.00	39184.47
1365.00	38970.70
1366.00	38758.49
1367.00	38483.09
1368.00	38452.66
1369.00	38420.67
1370.00	38610.26
1371.00	38432.38
1372.00	38392.59
1373.00	38263.08
1374.00	38146.83
1375.00	38121.87
1376.00	38155.41
1377.00	38134.35
1378.00	37960.37
1379.00	37794.97
1380.00	37503.96
1381.00	37366.65
1382.00	37164.59
1383.00	37238.70
1384.00	37225.44
1385.00	37413.46
1386.00	37574.96
1387.00	37763.76
1388.00	37828.52
1389.00	37746.60
1390.00	37847.24
1391.00	37667.02
1392.00	37416.58
1393.00	37002.31
1394.00	36875.92
1395.00	36885.28
1396.00	36840.81
1397.00	36810.39
1398.00	36918.05
1399.00	36879.04
1400.00	36775.28
1401.00	36597.40
1402.00	36439.02
1403.00	36161.28
1404.00	35781.33
1405.00	35617.49
1406.00	35672.10
1407.00	35837.50
1408.00	35981.84
1409.00	36126.95
1410.00	36211.21
1411.00	36327.45
1412.00	36129.29
1413.00	36077.80
1414.00	35867.15
1415.00	35865.59
1416.00	35685.37
1417.00	35211.02
1418.00	34778.80
1419.00	34329.42
1420.00	34185.08
1421.00	34054.01
1422.00	34073.52
1423.00	34043.09
1424.00	34153.88
1425.00	34280.27
1426.00	34494.04
1427.00	34694.54
1428.00	34884.12
1429.00	34953.56
1430.00	35175.91
1431.00	35205.56
1432.00	35467.70
1433.00	35324.15
1434.00	35395.14
1435.00	35250.81
1436.00	35080.73
1437.00	34769.44
1438.00	34403.53
1439.00	34247.50
1440.00	34257.64
1441.00	34454.25
1442.00	34564.25
1443.00	34729.65
1444.00	34742.13
1445.00	34914.55
1446.00	34843.56
1447.00	34997.25
1448.00	34941.08
1449.00	34891.15
1450.00	34765.54
1451.00	34582.20
1452.00	34494.82
1453.00	34199.13
1454.00	33925.28
1455.00	33638.18
1456.00	33509.45
1457.00	33338.59
1458.00	33521.93
1459.00	33589.03
1460.00	33817.62
1461.00	33596.05
1462.00	33377.60
1463.00	33139.65
1464.00	32950.06
1465.00	32777.64
1466.00	32584.94
1467.00	32329.82
1468.00	32268.19
